"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:24:19.8",49853827,-0.7832544,0.6612176,-0.4196698,4.985639,0,809.4102,3.692131,0,1.892487,99.50712,0.9591712,0.9394429
"2026-04-01 11:24:19.9",49853828,-0.6624782,0.3231383,-0.4800166,4.995671,0,809.4155,3.68686,0,1.892487,99.50579,0.9591766,0.9394319
"2026-04-01 11:24:20",49853829,-0.7462716,0.114252,-0.2051175,4.987514,0,809.4585,3.685164,0,1.892487,99.50734,0.9591814,0.9394267
"2026-04-01 11:24:20.1",49853830,-0.8829632,0.01002172,-0.1919944,4.976214,0,809.1493,3.681028,0,1.892487,99.50616,0.9591603,0.9394291
"2026-04-01 11:24:20.2",49853831,-1.147615,0.1363013,-0.2573061,4.979758,0,809.5321,3.687576,0,1.892487,99.5065,0.9592115,0.9394801
"2026-04-01 11:24:20.3",49853832,-0.8289962,-0.1092696,0.1847653,4.984541,0,809.2457,3.687022,0,1.892487,99.50526,0.9591494,0.9394168
"2026-04-01 11:24:20.4",49853833,-0.6730902,0.374592,0.03043796,4.982984,0,809.4131,3.69321,0,1.892487,99.50452,0.959192,0.9394322
"2026-04-01 11:24:20.5",49853834,-0.6058529,0.7909914,0.3718047,4.970663,0,809.3842,3.687659,0,1.892487,99.50527,0.9591886,0.9394276
"2026-04-01 11:24:20.6",49853835,-0.532986,1.098477,0.4873547,4.996408,0,809.2558,3.691012,0,1.892181,99.50497,0.9591645,0.939411
"2026-04-01 11:24:20.7",49853836,-0.7201976,1.114145,0.7320468,4.965227,0,809.5272,3.693704,0,1.892181,99.50497,0.9591778,0.9394129
"2026-04-01 11:24:20.8",49853837,-1.201493,1.431716,0.5527681,4.978874,0,809.8484,3.719082,0,1.892181,99.50489,0.9591902,0.9394151
"2026-04-01 11:24:20.9",49853838,-1.363224,1.662006,0.3520036,4.973121,0,809.4794,3.697586,0,1.892181,99.50665,0.9591426,0.9393893
"2026-04-01 11:24:21",49853839,-1.532633,1.743627,0.303222,5.000491,0,809.5311,3.701556,0,1.892181,99.5063,0.9591617,0.9393988
"2026-04-01 11:24:21.1",49853840,-1.531537,1.509575,0.1311316,5.011243,0,809.3986,3.702252,0,1.892181,99.50988,0.9591357,0.9394027
"2026-04-01 11:24:21.2",49853841,-1.251089,1.48332,-0.3675896,4.960008,0,809.5896,3.704548,0,1.892181,99.5079,0.9591265,0.9393899
"2026-04-01 11:24:21.3",49853842,-1.493541,1.763098,-0.2679441,4.97231,0,809.6427,3.7005,0,1.892181,99.50862,0.959156,0.9393968
"2026-04-01 11:24:21.4",49853843,-1.390713,1.356229,-0.4307941,4.939102,0,809.3943,3.697555,0,1.892181,99.5065,0.9591442,0.939383
"2026-04-01 11:24:21.5",49853844,-1.526855,1.671501,0.317409,4.980032,0,809.6583,3.703299,0,1.892181,99.50592,0.9591549,0.939399
"2026-04-01 11:24:21.6",49853845,-1.455244,1.741468,0.248766,4.979348,0,809.5337,3.706832,0,1.89151,99.50487,0.9591473,0.9393901
"2026-04-01 11:24:21.7",49853846,-1.449025,1.20752,0.2901221,4.985808,0,809.4908,3.70464,0,1.89151,99.50563,0.9591391,0.9393927
"2026-04-01 11:24:21.8",49853847,-1.448291,1.434318,0.1785229,4.977713,0,809.8597,3.708808,0,1.89151,99.5045,0.9591445,0.9393819
"2026-04-01 11:24:21.9",49853848,-1.543994,1.480836,0.4046453,4.97326,0,809.7994,3.716911,0,1.89151,99.50426,0.9591444,0.9393914
"2026-04-01 11:24:22",49853849,-1.459504,1.5365,0.3711744,4.965512,0,809.7031,3.71731,0,1.89151,99.50503,0.9591415,0.9393937
"2026-04-01 11:24:22.1",49853850,-1.483038,1.429211,0.4206648,4.979268,0,809.539,3.700715,0,1.89151,99.50401,0.9591476,0.9393852
"2026-04-01 11:24:22.2",49853851,-1.425708,1.557604,0.369234,4.977249,0,809.4725,3.701598,0,1.89151,99.50515,0.9591454,0.9393708
"2026-04-01 11:24:22.3",49853852,-1.422114,1.614681,0.2966924,4.971186,0,809.6132,3.707478,0,1.89151,99.50492,0.9591492,0.9393962
"2026-04-01 11:24:22.4",49853853,-1.600583,1.841656,0.3683708,4.986038,0,809.6332,3.705986,0,1.89151,99.50744,0.9591249,0.9393559
"2026-04-01 11:24:22.5",49853854,-1.644278,1.729436,0.1375487,4.983232,0,809.6049,3.720244,0,1.89151,99.50767,0.9591657,0.9394225
"2026-04-01 11:24:22.6",49853855,-1.688365,1.638584,0.1464184,4.976892,0,809.7329,3.718331,0,1.891632,99.50567,0.9591509,0.9394089
"2026-04-01 11:24:22.7",49853856,-1.657212,1.770822,0.03425559,4.958827,0,809.535,3.721842,0,1.891632,99.5048,0.959144,0.9394001
"2026-04-01 11:24:22.8",49853857,-1.552466,1.568961,0.04232539,4.951309,0,809.6364,3.731535,0,1.891632,99.50758,0.959162,0.9394305
"2026-04-01 11:24:22.9",49853858,-1.779363,1.606034,-0.2538204,4.928957,0,809.7344,3.728045,0,1.891632,99.50677,0.9591146,0.939374
"2026-04-01 11:24:23",49853859,-1.954155,1.930495,-0.2987196,5.037631,0,809.79,3.724791,0,1.891632,99.50558,0.9591445,0.9393655
"2026-04-01 11:24:23.1",49853860,-2.039115,1.679482,-0.3179548,5.016644,0,809.7532,3.731102,0,1.891632,99.50725,0.9591275,0.9393848
"2026-04-01 11:24:23.2",49853861,-1.642095,1.947667,-0.2936891,4.960272,0,809.9586,3.732953,0,1.891632,99.50548,0.9591309,0.9393645
"2026-04-01 11:24:23.3",49853862,-1.74408,2.201659,-0.07718124,4.952622,0,809.8395,3.7249,0,1.891632,99.50513,0.9591467,0.9393775
"2026-04-01 11:24:23.4",49853863,-2.086356,2.240557,-0.002129587,4.948262,0,809.8001,3.726278,0,1.891632,99.50555,0.9591091,0.9393832
"2026-04-01 11:24:23.5",49853864,-1.940515,1.88195,0.03610905,4.955593,0,809.7265,3.727101,0,1.891632,99.50497,0.9591205,0.9393733
"2026-04-01 11:24:23.6",49853865,-1.992179,1.999104,-0.1173311,5.005335,0,809.3532,3.704586,0,1.891113,99.50469,0.9591441,0.9393848
"2026-04-01 11:24:23.7",49853866,-1.715708,1.913983,-0.0878263,4.973269,0,809.3508,3.693345,0,1.891113,99.50559,0.9591259,0.9393859
"2026-04-01 11:24:23.8",49853867,-1.551541,1.460299,-0.3997802,4.980009,0,809.4831,3.704603,0,1.891113,99.50385,0.9591215,0.9393767
"2026-04-01 11:24:23.9",49853868,-2.00005,1.364771,-0.2635093,5.013968,0,809.2342,3.683526,0,1.891113,99.50582,0.9591477,0.9393793
"2026-04-01 11:24:24",49853869,-1.886116,1.49599,-0.4561753,4.984484,0,809.7338,3.714329,0,1.891113,99.50487,0.9591585,0.9394122
"2026-04-01 11:24:24.1",49853870,-1.799145,1.418107,-0.417214,4.993533,0,809.597,3.711534,0,1.891113,99.50376,0.9591354,0.9394093
"2026-04-01 11:24:24.2",49853871,-1.758633,1.584702,-0.3545089,5.006728,0,809.5736,3.710838,0,1.891113,99.50625,0.9591625,0.9394072
"2026-04-01 11:24:24.3",49853872,-1.708846,1.362797,-0.2152496,5.000899,0,809.5659,3.702319,0,1.891113,99.50568,0.9591553,0.9393902
"2026-04-01 11:24:24.4",49853873,-1.706749,1.27919,-0.01688727,5.01935,0,809.4716,3.705031,0,1.891113,99.50333,0.9591285,0.9393964
"2026-04-01 11:24:24.5",49853874,-1.640594,1.256115,-0.2508227,5.012981,0,809.5331,3.702504,0,1.891113,99.50503,0.9591368,0.9394038
"2026-04-01 11:24:24.6",49853875,-1.504286,1.234543,-0.393849,4.985411,0,809.4749,3.709931,0,1.890869,99.50645,0.9591208,0.9394101
"2026-04-01 11:24:24.7",49853876,-1.59025,1.236339,-0.3261365,4.986215,0,809.4896,3.706491,0,1.890869,99.50669,0.9591751,0.9394234
"2026-04-01 11:24:24.8",49853877,-1.543949,1.276335,-0.2927965,5.006285,0,809.5145,3.6963,0,1.890869,99.50593,0.9591404,0.939395
"2026-04-01 11:24:24.9",49853878,-1.480051,1.7477,-0.3911133,5.022247,0,809.5141,3.705461,0,1.890869,99.5068,0.9591408,0.9394102
"2026-04-01 11:24:25",49853879,-1.697441,1.865481,-0.3336466,5.014813,0,809.3984,3.705374,0,1.890869,99.50546,0.959118,0.9393853
"2026-04-01 11:24:25.1",49853880,-1.614101,1.33147,-0.5055491,4.971337,0,809.4462,3.704116,0,1.890869,99.50492,0.9591295,0.9393866
"2026-04-01 11:24:25.2",49853881,-1.473092,1.745306,-0.4230848,5.037058,0,809.6125,3.695831,0,1.890869,99.50629,0.9591179,0.9393764
"2026-04-01 11:24:25.3",49853882,-1.524187,1.656974,-0.1625697,4.992644,0,809.2667,3.6985,0,1.890869,99.50687,0.9591401,0.9394025
"2026-04-01 11:24:25.4",49853883,-1.405506,2.015393,-0.5575261,5.030437,0,809.5274,3.696823,0,1.890869,99.50233,0.9591823,0.9394535
"2026-04-01 11:24:25.5",49853884,-1.178725,1.999758,-0.5590919,5.001784,0,809.3878,3.694057,0,1.890869,99.50352,0.9591411,0.9394082
"2026-04-01 11:24:25.6",49853885,-1.37829,1.841124,-0.2554853,5.007424,0,809.1893,3.691439,0,1.890289,99.5047,0.9591665,0.9394137
"2026-04-01 11:24:25.7",49853886,-1.505095,1.883958,-0.3267175,5.007695,0,809.1929,3.695143,0,1.890289,99.50436,0.9591736,0.9394514
"2026-04-01 11:24:25.8",49853887,-1.531079,1.510744,-0.122074,5.001259,0,809.4449,3.697212,0,1.890289,99.50418,0.9591592,0.9394172
"2026-04-01 11:24:25.9",49853888,-1.371663,1.36058,-0.1064967,4.988939,0,809.2059,3.694313,0,1.890289,99.50478,0.9591412,0.9394028
"2026-04-01 11:24:26",49853889,-1.391029,1.245445,-0.252286,5.003765,0,809.4996,3.697628,0,1.890289,99.50534,0.9591877,0.9394385
"2026-04-01 11:24:26.1",49853890,-1.234801,1.147051,-0.1034548,5.002436,0,809.3768,3.693876,0,1.890289,99.50505,0.9591573,0.9393921
"2026-04-01 11:24:26.2",49853891,-1.007283,1.290098,-0.08401286,5.012641,0,809.3531,3.696647,0,1.890289,99.5045,0.9591671,0.9394072
"2026-04-01 11:24:26.3",49853892,-1.051371,1.620086,0.09561545,5.010539,0,809.4584,3.697746,0,1.890289,99.50371,0.9591671,0.9394221
"2026-04-01 11:24:26.4",49853893,-0.8997694,1.601413,-0.1817765,4.987472,0,809.1937,3.691479,0,1.890289,99.50662,0.9591628,0.9394094
"2026-04-01 11:24:26.5",49853894,-1.013,1.560774,-0.2263155,4.992993,0,809.1785,3.696058,0,1.890289,99.50698,0.9591425,0.9393994
"2026-04-01 11:24:26.6",49853895,-1.35298,1.422784,0.1829088,4.980525,0,809.3759,3.697339,0,1.890015,99.50562,0.9591537,0.9393974
"2026-04-01 11:24:26.7",49853896,-1.086388,1.417346,0.2981363,5.004779,0,809.3591,3.697192,0,1.890015,99.5054,0.9591489,0.9394267
"2026-04-01 11:24:26.8",49853897,-0.9711796,1.299295,0.02905663,5.041294,0,809.436,3.703482,0,1.890015,99.50714,0.9591661,0.9394192
"2026-04-01 11:24:26.9",49853898,-1.115526,1.630773,0.1684075,4.965028,0,809.6754,3.710039,0,1.890015,99.50748,0.9591799,0.9394211
"2026-04-01 11:24:27",49853899,-1.09395,1.595399,0.168078,4.986516,0,809.4246,3.712071,0,1.890015,99.50526,0.9591185,0.9393915
"2026-04-01 11:24:27.1",49853900,-1.005116,1.641315,-0.1295998,5.003111,0,809.1438,3.665226,0,1.890015,99.50418,0.9591485,0.9393938
"2026-04-01 11:24:27.2",49853901,-1.125855,1.686081,0.1248107,5.025993,0,809.1987,3.689675,0,1.890015,99.50516,0.9591458,0.9394
"2026-04-01 11:24:27.3",49853902,-1.378868,1.669996,0.3516431,4.995927,0,809.6203,3.705599,0,1.890015,99.50494,0.9591818,0.9394238
"2026-04-01 11:24:27.4",49853903,-1.386201,1.629431,0.7199647,5.001231,0,809.5891,3.703233,0,1.890015,99.50483,0.9591563,0.939385
"2026-04-01 11:24:27.5",49853904,-1.550647,1.886173,0.8892151,4.98551,0,809.2736,3.684563,0,1.890015,99.50693,0.95916,0.9393843
"2026-04-01 11:24:27.6",49853905,-1.448501,1.684294,0.9661941,5.025873,0,809.075,3.684806,0,1.889648,99.50728,0.9591681,0.9394149
"2026-04-01 11:24:27.7",49853906,-1.401681,1.753206,0.9260615,5.02052,0,809.1281,3.680974,0,1.889648,99.50959,0.9591783,0.9394248
"2026-04-01 11:24:27.8",49853907,-1.544942,1.836101,0.3629917,5.094868,0,808.9577,3.667694,0,1.889648,99.50744,0.959138,0.9393858
"2026-04-01 11:24:27.9",49853908,-2.238098,2.116804,1.322946,5.045715,0,809.1406,3.676784,0,1.889648,99.50719,0.9591901,0.9394551
"2026-04-01 11:24:28",49853909,-1.844014,2.258534,1.039318,5.051369,0,808.8782,3.647372,0,1.889648,99.50925,0.9591985,0.9394552
"2026-04-01 11:24:28.1",49853910,-1.567644,2.074941,1.224358,5.025693,0,808.7167,3.647757,0,1.889648,99.50725,0.9591594,0.9394518
"2026-04-01 11:24:28.2",49853911,-1.223191,2.667957,1.143002,5.042785,0,808.6953,3.636732,0,1.889648,99.50664,0.959193,0.9394304
"2026-04-01 11:24:28.3",49853912,-0.6475813,2.395159,1.151416,5.05412,0,808.7468,3.64635,0,1.889648,99.50565,0.9592021,0.9394602
"2026-04-01 11:24:28.4",49853913,-1.212798,2.308242,1.061045,5.011979,0,808.5825,3.63523,0,1.889648,99.50837,0.9591612,0.9394503
"2026-04-01 11:24:28.5",49853914,-1.105715,1.520267,1.114897,5.028793,0,808.6185,3.633609,0,1.889648,99.50587,0.9592146,0.93944
"2026-04-01 11:24:28.6",49853915,-1.632882,1.476702,1.265334,5.077822,0,808.7785,3.636078,0,1.889343,99.50645,0.9592376,0.9394914
"2026-04-01 11:24:28.7",49853916,-1.412687,1.763237,0.3412284,5.054665,0,808.6407,3.631681,0,1.889343,99.50641,0.9591875,0.9394308
"2026-04-01 11:24:28.8",49853917,-1.879378,2.057763,0.7043,5.081956,0,808.5639,3.629701,0,1.889343,99.50555,0.9592077,0.9394413
"2026-04-01 11:24:28.9",49853918,-1.689395,2.087384,0.6234202,5.065262,0,808.4386,3.634881,0,1.889343,99.50677,0.9591758,0.9394506
"2026-04-01 11:24:29",49853919,-1.814846,2.149101,0.5083452,5.039262,0,808.8423,3.634183,0,1.889343,99.50846,0.9591967,0.9394429
"2026-04-01 11:24:29.1",49853920,-1.850375,2.104354,0.5866444,5.044281,0,808.7453,3.637889,0,1.889343,99.50748,0.9592158,0.9394638
"2026-04-01 11:24:29.2",49853921,-1.713081,2.196689,0.657005,5.049593,0,808.7594,3.6383,0,1.889343,99.50768,0.9592139,0.9394698
"2026-04-01 11:24:29.3",49853922,-1.720397,2.381368,0.4691163,5.064272,0,808.5988,3.635987,0,1.889343,99.50739,0.9591596,0.9394139
"2026-04-01 11:24:29.4",49853923,-1.795702,2.022997,0.5806245,5.041337,0,808.6705,3.639616,0,1.889343,99.50694,0.9591962,0.9394422
"2026-04-01 11:24:29.5",49853924,-1.691443,2.545069,0.4469359,5.035149,0,808.8049,3.637386,0,1.889343,99.50527,0.959191,0.9394476
"2026-04-01 11:24:29.6",49853925,-1.728865,2.093295,0.4994507,5.037741,0,808.6561,3.641477,0,1.888489,99.50333,0.9591706,0.9394358
"2026-04-01 11:24:29.7",49853926,-1.354856,2.076771,0.2663999,5.018978,0,808.9186,3.634679,0,1.888489,99.5051,0.9592257,0.9394438
"2026-04-01 11:24:29.8",49853927,-1.151955,1.982834,0.1621478,5.042718,0,808.708,3.640844,0,1.888489,99.50624,0.9591928,0.9394647
"2026-04-01 11:24:29.9",49853928,-1.312447,1.655946,0.4594433,5.033031,0,808.6362,3.644576,0,1.888489,99.50481,0.9592126,0.9394482
"2026-04-01 11:24:30",49853929,-1.371295,1.537036,0.6062213,5.026417,0,808.7985,3.642168,0,1.888489,99.506,0.9592072,0.9394418
"2026-04-01 11:24:30.1",49853930,-1.262799,0.9876248,0.8262369,5.034206,0,808.8134,3.648201,0,1.888489,99.50515,0.9592063,0.9394677
"2026-04-01 11:24:30.2",49853931,-1.123306,1.441564,0.541898,5.035083,0,808.7186,3.647296,0,1.888489,99.5045,0.9592049,0.939447
"2026-04-01 11:24:30.3",49853932,-1.277638,1.116255,0.7879658,5.064161,0,808.6562,3.64639,0,1.888489,99.50555,0.9592152,0.9394698
"2026-04-01 11:24:30.4",49853933,-0.8255373,1.223037,1.007277,5.026134,0,808.8362,3.650104,0,1.888489,99.5054,0.9591856,0.9394479
"2026-04-01 11:24:30.5",49853934,-0.8041262,0.9174308,1.23596,5.011755,0,808.8673,3.651409,0,1.888489,99.5048,0.9592226,0.9394646
"2026-04-01 11:24:30.6",49853935,-0.996599,0.77271,1.010159,5.029565,0,808.8886,3.653318,0,1.888092,99.50607,0.9591988,0.9394801
"2026-04-01 11:24:30.7",49853936,-0.8119601,1.119643,0.9967721,5.030673,0,808.8292,3.65124,0,1.888092,99.50668,0.959188,0.9394474
"2026-04-01 11:24:30.8",49853937,-0.7126557,0.7274803,1.231507,5.040165,0,808.7121,3.646525,0,1.888092,99.50629,0.9591901,0.93943
"2026-04-01 11:24:30.9",49853938,-0.5673138,0.7157222,1.315467,4.999317,0,808.819,3.664218,0,1.888092,99.50477,0.9591742,0.9394476
"2026-04-01 11:24:31",49853939,-0.9037352,0.5743643,0.6561878,5.033036,0,808.7034,3.651711,0,1.888092,99.50749,0.9591805,0.939424
"2026-04-01 11:24:31.1",49853940,-0.854364,-0.3048595,0.6498373,5.01522,0,808.998,3.663767,0,1.888092,99.50573,0.9591882,0.9394333
"2026-04-01 11:24:31.2",49853941,-0.8888124,-0.4170509,0.7241589,5.010087,0,809.2388,3.672024,0,1.888092,99.50473,0.9591929,0.9394354
"2026-04-01 11:24:31.3",49853942,-0.8307969,-0.03123796,0.445868,5.029657,0,809.0464,3.674729,0,1.888092,99.50418,0.9591672,0.9394131
"2026-04-01 11:24:31.4",49853943,-0.8841159,-0.2141625,0.2169124,5.019682,0,809.241,3.669667,0,1.888092,99.5024,0.9591964,0.9394313
"2026-04-01 11:24:31.5",49853944,-0.7446268,0.007388633,0.01124647,5.002627,0,809.1817,3.674338,0,1.888092,99.50552,0.9591878,0.9394313
"2026-04-01 11:24:31.6",49853945,-0.6186084,-0.01409088,-0.007551766,5.021996,0,809.1243,3.674238,0,1.888031,99.50491,0.9591867,0.9394491
"2026-04-01 11:24:31.7",49853946,-0.7708603,-0.05325088,0.07589372,5.005924,0,809.2147,3.678598,0,1.888031,99.50417,0.9591878,0.9394419
"2026-04-01 11:24:31.8",49853947,-0.8816002,0.006286139,0.1004617,5.005256,0,809.2181,3.673877,0,1.888031,99.50349,0.9591846,0.9394236
"2026-04-01 11:24:31.9",49853948,-1.074036,0.283905,-0.3861255,5.042235,0,809.0872,3.67075,0,1.888031,99.50385,0.9591756,0.9394272
"2026-04-01 11:24:32",49853949,-0.9992981,0.665453,-0.4862664,5.0302,0,809.0685,3.671175,0,1.888031,99.50516,0.9591612,0.939405
"2026-04-01 11:24:32.1",49853950,-1.480162,0.4206227,-0.4788016,4.995639,0,809.024,3.669688,0,1.888031,99.50432,0.9591545,0.9393907
"2026-04-01 11:24:32.2",49853951,-1.627904,0.2705939,-0.3910593,5.002237,0,809.4223,3.679998,0,1.888031,99.50548,0.9592044,0.9394338
"2026-04-01 11:24:32.3",49853952,-1.581511,0.2407361,-0.3028688,5.020196,0,809.1145,3.669548,0,1.888031,99.50458,0.9591681,0.9394068
"2026-04-01 11:24:32.4",49853953,-1.247958,0.7141215,-0.187337,5.012587,0,809.0091,3.671436,0,1.888031,99.5057,0.9591506,0.9394017
"2026-04-01 11:24:32.5",49853954,-1.141259,0.4586722,0.2114925,5.021603,0,809.0625,3.668193,0,1.888031,99.50603,0.9591829,0.9394433
"2026-04-01 11:24:32.6",49853955,-0.9370769,0.6543052,-0.03790893,5.007794,0,809.1788,3.670044,0,1.887695,99.50503,0.959188,0.9394602
"2026-04-01 11:24:32.7",49853956,-1.26877,0.6924183,0.1646224,5.020919,0,808.9357,3.671635,0,1.887695,99.50617,0.9591571,0.9394098
"2026-04-01 11:24:32.8",49853957,-1.507578,0.4468753,-0.4791144,5.004383,0,809.5181,3.694941,0,1.887695,99.50652,0.9591898,0.939431
"2026-04-01 11:24:32.9",49853958,-1.32154,1.129067,-0.3007649,5.008019,0,809.4567,3.693852,0,1.887695,99.50449,0.959158,0.9394164
"2026-04-01 11:24:33",49853959,-1.25619,0.8548163,-0.3011663,5.00713,0,809.2695,3.694084,0,1.887695,99.5062,0.9591571,0.9394274
"2026-04-01 11:24:33.1",49853960,-1.199613,0.5211977,-0.4147236,5.001795,0,809.4173,3.693027,0,1.887695,99.50725,0.9591914,0.939438
"2026-04-01 11:24:33.2",49853961,-0.9140335,0.4158939,-0.2036916,4.985842,0,809.2474,3.689302,0,1.887695,99.50607,0.9591646,0.9394285
"2026-04-01 11:24:33.3",49853962,-0.7691398,0.6565536,-0.3440293,4.999036,0,809.3086,3.680877,0,1.887695,99.50578,0.9591638,0.9394089
"2026-04-01 11:24:33.4",49853963,-0.8391834,0.65669,-0.007603326,5.010546,0,809.0975,3.676881,0,1.887695,99.50751,0.9591631,0.9394011
"2026-04-01 11:24:33.5",49853964,-0.5357563,0.5213544,0.328068,5.016663,0,809.1776,3.677407,0,1.887695,99.50652,0.959159,0.9394295
"2026-04-01 11:24:33.6",49853965,-0.4543692,0.639406,0.3433604,5.019647,0,809.1053,3.67793,0,1.887634,99.50932,0.9591684,0.9394231
"2026-04-01 11:24:33.7",49853966,-0.5150319,0.3685095,0.3724915,5.003278,0,808.8864,3.673777,0,1.887634,99.50617,0.9591427,0.9393987
"2026-04-01 11:24:33.8",49853967,-0.5233663,0.443336,0.3323411,5.01568,0,809.1038,3.670666,0,1.887634,99.50734,0.9591739,0.9394062
"2026-04-01 11:24:33.9",49853968,-0.2377498,0.2429217,0.003593037,5.014773,0,809.0372,3.674341,0,1.887634,99.50581,0.9591456,0.9394003
"2026-04-01 11:24:34",49853969,-0.2560024,0.3056696,-0.09846439,5.010535,0,809.1102,3.683729,0,1.887634,99.50587,0.9591622,0.9394175
"2026-04-01 11:24:34.1",49853970,-0.3755417,0.2529536,-0.1831416,4.999592,0,809.2105,3.677701,0,1.887634,99.50559,0.9591796,0.9394161
"2026-04-01 11:24:34.2",49853971,-0.7035941,0.1741434,-0.1049162,4.996848,0,809.3139,3.683631,0,1.887634,99.50629,0.9591823,0.9394161
"2026-04-01 11:24:34.3",49853972,-0.7305849,0.163246,-0.1520988,4.984671,0,809.303,3.68538,0,1.887634,99.50635,0.9591541,0.9393787
"2026-04-01 11:24:34.4",49853973,-0.4754873,0.2083899,-0.3182814,4.990385,0,809.2925,3.688958,0,1.887634,99.50711,0.9591677,0.939418
"2026-04-01 11:24:34.5",49853974,-0.666669,0.4431694,-0.2971283,4.996094,0,809.4106,3.684579,0,1.887634,99.50715,0.9591915,0.9394224
"2026-04-01 11:24:34.6",49853975,-0.7600711,0.2733849,-0.2030628,4.998538,0,809.3005,3.685939,0,1.887024,99.50664,0.9591945,0.93942
"2026-04-01 11:24:34.7",49853976,-0.5579278,0.3267943,-0.1678007,4.993289,0,809.2114,3.685365,0,1.887024,99.50532,0.9591628,0.9394139
"2026-04-01 11:24:34.8",49853977,-0.4093462,0.4402802,-0.05703598,5.002869,0,809.4435,3.682499,0,1.887024,99.50605,0.9591821,0.9394212
"2026-04-01 11:24:34.9",49853978,-0.6500456,0.2549928,-0.02068858,4.994191,0,809.428,3.687426,0,1.887024,99.50625,0.9591855,0.9394376
"2026-04-01 11:24:35",49853979,-0.4686825,0.4011168,0.03800377,4.993571,0,809.0002,3.680187,0,1.887024,99.50772,0.959164,0.9394251
"2026-04-01 11:24:35.1",49853980,-0.4377627,0.4607531,0.3184142,5.009041,0,809.222,3.67123,0,1.887024,99.50683,0.9591769,0.9394134
"2026-04-01 11:24:35.2",49853981,-0.5126613,0.5281967,0.3271836,5.007788,0,809.1959,3.67563,0,1.887024,99.50631,0.95917,0.9394311
"2026-04-01 11:24:35.3",49853982,-0.5323589,0.4694038,0.2300906,5.016727,0,808.9893,3.678057,0,1.887024,99.50467,0.9591428,0.9394251
"2026-04-01 11:24:35.4",49853983,-0.6904628,0.5619709,0.03844303,5.007937,0,809.1056,3.678941,0,1.887024,99.50555,0.9591581,0.9394311
"2026-04-01 11:24:35.5",49853984,-0.7310346,0.3342627,-0.08981238,5.004541,0,809.0904,3.681488,0,1.887024,99.5051,0.9591969,0.9394453
"2026-04-01 11:24:35.6",49853985,-1.116156,0.30996,-0.2668467,4.978677,0,809.2036,3.688837,0,1.886505,99.50572,0.9591612,0.9394199
"2026-04-01 11:24:35.7",49853986,-1.099419,0.3823091,0.09242322,5.007261,0,809.2358,3.687968,0,1.886505,99.50711,0.9591807,0.9394148
"2026-04-01 11:24:35.8",49853987,-0.5281639,0.4875182,0.07093408,4.998594,0,809.3178,3.687562,0,1.886505,99.50459,0.9591763,0.939421
"2026-04-01 11:24:35.9",49853988,-0.3882659,0.9378906,0.2857296,5.012842,0,809.1675,3.683004,0,1.886505,99.5045,0.9591723,0.9394345
"2026-04-01 11:24:36",49853989,-0.6481215,0.9818683,0.2611628,5.021706,0,809.3088,3.677485,0,1.886505,99.5057,0.959182,0.9394166
"2026-04-01 11:24:36.1",49853990,-0.726952,1.249052,0.3246906,4.992981,0,809.1963,3.686048,0,1.886505,99.50425,0.9591691,0.9394015
"2026-04-01 11:24:36.2",49853991,-1.644041,1.54872,0.3693098,5.050615,0,809.317,3.701724,0,1.886505,99.50581,0.9591537,0.9394109
"2026-04-01 11:24:36.3",49853992,-1.47869,1.591133,-0.1359795,5.033055,0,809.3425,3.703038,0,1.886505,99.5045,0.9591465,0.9393803
"2026-04-01 11:24:36.4",49853993,-1.519453,1.646499,-0.2227746,4.980717,0,809.8073,3.722569,0,1.886505,99.50376,0.9591583,0.939404
"2026-04-01 11:24:36.5",49853994,-1.41796,1.498265,-0.1837551,4.954328,0,810.0023,3.740404,0,1.886505,99.50546,0.9591367,0.9393914
"2026-04-01 11:24:36.6",49853995,-1.563756,1.413755,-0.006285215,4.944947,0,810.0591,3.735179,0,1.886719,99.50346,0.9591441,0.9394073
"2026-04-01 11:24:36.7",49853996,-1.433905,1.407602,-0.0672942,4.964596,0,810.1042,3.737036,0,1.886719,99.50556,0.9591604,0.9394023
"2026-04-01 11:24:36.8",49853997,-1.271902,1.098793,-0.3573174,4.976329,0,809.9197,3.732766,0,1.886719,99.50339,0.9591501,0.9393978
"2026-04-01 11:24:36.9",49853998,-1.896679,0.7450219,-0.6975631,4.957215,0,809.6591,3.71197,0,1.886719,99.50576,0.9591241,0.9393895
"2026-04-01 11:24:37",49853999,-1.899935,0.4897335,-0.7804768,4.988012,0,809.8182,3.71767,0,1.886719,99.50603,0.9591607,0.9393961
"2026-04-01 11:24:37.1",49854000,-2.030787,0.4809124,-0.7207057,4.965266,0,809.9254,3.72578,0,1.886719,99.50696,0.9591681,0.9394338
"2026-04-01 11:24:37.2",49854001,-1.848737,0.3731071,-0.3386979,4.993656,0,809.8936,3.723207,0,1.886719,99.50715,0.9591615,0.9394087
"2026-04-01 11:24:37.3",49854002,-1.924144,0.1949221,0.3675334,4.979869,0,809.5644,3.70608,0,1.886719,99.50388,0.9591617,0.9393907
