"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:28:56.2",49964591,-3.383929,0.1767206,1.830697,3.928897,0,809.6448,3.367764,0,0.8002625,99.63176,0.9590356,0.9393739
"2026-04-01 14:28:56.3",49964592,-3.702055,1.112435,1.221812,4.226068,0,809.6168,3.370151,0,0.8002625,99.63053,0.9590344,0.9394115
"2026-04-01 14:28:56.4",49964593,-3.236693,-0.2105831,1.211146,4.212556,0,809.8626,3.36744,0,0.8002625,99.63351,0.9590091,0.9393879
"2026-04-01 14:28:56.5",49964594,-2.739858,-0.3999916,0.3890763,4.146192,0,809.6187,3.367395,0,0.8002625,99.63393,0.9590585,0.9394218
"2026-04-01 14:28:56.6",49964595,-1.301124,-0.4733064,0.3864644,4.144018,0,809.6724,3.363738,0,0.8034363,99.62789,0.9590555,0.9394187
"2026-04-01 14:28:56.7",49964596,-0.9832161,-0.02942863,-0.09423909,4.09821,0,809.7175,3.368967,0,0.8034363,99.63131,0.959026,0.9393854
"2026-04-01 14:28:56.8",49964597,-1.324319,0.01647895,0.7559524,4.151993,0,809.5909,3.362797,0,0.8034363,99.63279,0.9590394,0.9393716
"2026-04-01 14:28:56.9",49964598,-1.561669,-0.7292476,0.9122476,4.057055,0,809.777,3.365552,0,0.8034363,99.62931,0.9590603,0.9394276
"2026-04-01 14:28:57",49964599,-1.329509,-0.9040515,1.431773,4.135064,0,809.4335,3.379812,0,0.8034363,99.63221,0.9590389,0.9393958
"2026-04-01 14:28:57.1",49964600,-1.302775,-0.6531717,0.8716705,4.106216,0,809.5093,3.37436,0,0.8034363,99.62704,0.9590428,0.9393741
"2026-04-01 14:28:57.2",49964601,-1.319616,-0.3974068,0.9408067,4.089448,0,809.6522,3.37534,0,0.8034363,99.62614,0.9590403,0.9394201
"2026-04-01 14:28:57.3",49964602,-1.305296,-0.07685269,0.6547065,4.1285,0,809.716,3.382817,0,0.8034363,99.62458,0.9590327,0.9393881
"2026-04-01 14:28:57.4",49964603,-1.421426,0.4416492,0.07010851,4.244052,0,809.4373,3.379978,0,0.8034363,99.6291,0.9590385,0.9393515
"2026-04-01 14:28:57.5",49964604,-1.802769,1.023841,-0.498105,4.149481,0,809.7034,3.377276,0,0.8034363,99.62857,0.9590433,0.9394239
"2026-04-01 14:28:57.6",49964605,-2.66652,0.3374705,-0.2522663,4.117547,0,809.8732,3.368584,0,0.8065491,99.62805,0.9590297,0.9393965
"2026-04-01 14:28:57.7",49964606,-3.09583,0.9483641,-0.1401143,4.057343,0,809.9234,3.361502,0,0.8065491,99.62794,0.9590367,0.9394125
"2026-04-01 14:28:57.8",49964607,-2.978964,1.12044,-0.06223528,4.003559,0,810.1078,3.350397,0,0.8065491,99.62529,0.9590293,0.939383
"2026-04-01 14:28:57.9",49964608,-2.648909,1.063574,0.4738252,4.021083,0,810.1016,3.34663,0,0.8065491,99.62,0.9590089,0.9393408
"2026-04-01 14:28:58",49964609,-3.946653,1.572623,-0.572568,3.520241,0,812.0915,3.27915,0,0.8065491,99.6211,0.9589805,0.939379
"2026-04-01 14:28:58.1",49964610,-3.989157,1.086871,-0.4885244,3.594972,0,812.0445,3.2883,0,0.8065491,99.6236,0.9590949,0.9394961
"2026-04-01 14:28:58.2",49964611,-4.287704,0.6587644,-0.4341549,3.809926,0,811.4843,3.311538,0,0.8065491,99.62772,0.9590827,0.9394614
"2026-04-01 14:28:58.3",49964612,-4.00834,0.2385362,0.3293523,3.862229,0,810.9691,3.298245,0,0.8065491,99.62641,0.9589856,0.9393385
"2026-04-01 14:28:58.4",49964613,-4.904889,0.8942032,-0.1703266,3.826165,0,810.4731,3.329798,0,0.8065491,99.62701,0.9590294,0.9393006
"2026-04-01 14:28:58.5",49964614,-4.733895,2.118054,-0.9473117,3.465326,0,813.0192,3.255088,0,0.8065491,99.62517,0.9590821,0.939449
"2026-04-01 14:28:58.6",49964615,-4.45245,1.873278,-0.8846666,3.437996,0,812.8057,3.263239,0,0.8094788,99.6241,0.9589974,0.9394188
"2026-04-01 14:28:58.7",49964616,-4.844004,1.856635,-0.986302,3.368758,0,812.6956,3.257637,0,0.8094788,99.61714,0.9590121,0.9394298
"2026-04-01 14:28:58.8",49964617,-4.829273,1.653066,-0.9937746,3.559635,0,812.6625,3.263585,0,0.8094788,99.61475,0.9590674,0.9394327
"2026-04-01 14:28:58.9",49964618,-5.557146,2.23559,-0.3941446,3.628445,0,811.9556,3.272899,0,0.8094788,99.61096,0.9590998,0.9394104
"2026-04-01 14:28:59",49964619,-5.557489,1.459418,-0.2524296,3.80456,0,810.172,3.260608,0,0.8094788,99.61466,0.9589875,0.9393553
"2026-04-01 14:28:59.1",49964620,-5.477783,1.074656,-0.8573189,3.57558,0,812.2214,3.269006,0,0.8094788,99.61382,0.9592253,0.9394827
"2026-04-01 14:28:59.2",49964621,-6.154995,1.362585,-0.2402191,3.862536,0,812.4132,3.328584,0,0.8094788,99.61372,0.9589924,0.9395132
"2026-04-01 14:28:59.3",49964622,-8.076827,2.209492,-0.6814128,3.376783,0,811.874,3.272198,0,0.8094788,99.61494,0.9589108,0.9393811
"2026-04-01 14:28:59.4",49964623,-7.056279,2.468997,-0.7453744,3.353428,0,812.6422,3.221546,0,0.8094788,99.61537,0.9591469,0.9395612
"2026-04-01 14:28:59.5",49964624,-6.43131,1.780755,-1.143072,3.376925,0,812.6469,3.215583,0,0.8094788,99.6141,0.9590625,0.9393802
"2026-04-01 14:28:59.6",49964625,-7.050555,1.702856,-0.5883894,3.442847,0,812.7446,3.209439,0,0.8089905,99.61093,0.9592147,0.9394073
"2026-04-01 14:28:59.7",49964626,-6.900803,1.448431,-0.5533413,3.524538,0,813.0709,3.275347,0,0.8089905,99.61353,0.9588188,0.9393827
"2026-04-01 14:28:59.8",49964627,-6.69351,1.466167,-0.6993772,3.507874,0,811.861,3.271988,0,0.8089905,99.61244,0.9587721,0.9392642
"2026-04-01 14:28:59.9",49964628,-7.299186,1.249472,-0.6717229,3.425346,0,812.9722,3.272722,0,0.8089905,99.61343,0.9591004,0.9395323
"2026-04-01 14:29:00",49964629,-6.959386,1.375184,-0.9230251,3.555708,0,812.1387,3.260481,0,0.8089905,99.61573,0.9588926,0.9391564
"2026-04-01 14:29:00.1",49964630,-7.096961,1.558841,-0.5296932,3.298357,0,812.3494,3.239157,0,0.8089905,99.61317,0.9593081,0.939618
"2026-04-01 14:29:00.2",49964631,-7.167118,1.494666,-0.6887684,3.367601,0,814.5908,3.27158,0,0.8089905,99.61636,0.9587514,0.9392033
"2026-04-01 14:29:00.3",49964632,-6.878361,1.399006,-0.8333858,3.277986,0,811.368,3.193341,0,0.8089905,99.61259,0.9587318,0.9384145
"2026-04-01 14:29:00.4",49964633,-6.413266,1.265556,-0.1218525,3.179122,0,813.4948,3.251615,0,0.8089905,99.61007,0.9594965,0.9398043
"2026-04-01 14:29:00.5",49964634,-6.133593,1.420775,-0.4733317,3.458341,0,813.1646,3.288706,0,0.8089905,99.60754,0.9586229,0.9395618
"2026-04-01 14:29:00.6",49964635,-6.071099,0.8915901,-0.9176961,3.628499,0,811.0412,3.256292,0,0.8053284,99.60353,0.9592034,0.9391431
"2026-04-01 14:29:00.7",49964636,-5.703634,1.68414,-0.5672224,3.729113,0,811.1508,3.326377,0,0.8053284,99.60426,0.9592714,0.9395368
"2026-04-01 14:29:00.8",49964637,-4.846643,2.61793,0.01212844,3.924702,0,810.623,3.305957,0,0.8053284,99.61217,0.9587957,0.9391919
"2026-04-01 14:29:00.9",49964638,-5.242866,1.902133,-0.1852623,3.845726,0,809.9278,3.297014,0,0.8053284,99.61008,0.9590505,0.9391866
"2026-04-01 14:29:01",49964639,-4.372291,3.109297,-0.6511861,4.027223,0,812.3252,3.328466,0,0.8053284,99.61485,0.958998,0.9394373
"2026-04-01 14:29:01.1",49964640,-4.670822,0.9939671,1.571008,4.005105,0,811.0089,3.356233,0,0.8053284,99.61031,0.9588259,0.9394081
"2026-04-01 14:29:01.2",49964641,-4.83926,0.6607903,1.530608,3.603647,0,810.1146,3.318296,0,0.8053284,99.60799,0.9592161,0.9394559
"2026-04-01 14:29:01.3",49964642,-5.12503,1.853785,-0.2635919,3.879253,0,810.6003,3.326878,0,0.8053284,99.61126,0.9590499,0.9394155
"2026-04-01 14:29:01.4",49964643,-4.180045,1.72603,-0.3994061,4.057072,0,809.6443,3.332974,0,0.8053284,99.60946,0.9588672,0.9392484
"2026-04-01 14:29:01.5",49964644,-5.203573,2.144944,-0.7731364,4.100056,0,809.566,3.322352,0,0.8053284,99.60262,0.9591603,0.939391
"2026-04-01 14:29:01.6",49964645,-5.775409,1.030483,-0.189449,3.684767,0,811.3844,3.277537,0,0.802124,99.60329,0.9592088,0.9394467
"2026-04-01 14:29:01.7",49964646,-5.227489,1.200041,-0.9521446,3.569162,0,811.5928,3.281387,0,0.802124,99.60794,0.959025,0.9393914
"2026-04-01 14:29:01.8",49964647,-4.747884,1.331815,-0.5525994,3.523675,0,812.0606,3.287533,0,0.802124,99.6036,0.9590195,0.9394002
"2026-04-01 14:29:01.9",49964648,-4.607027,1.096254,0.7591631,3.823515,0,811.0289,3.27068,0,0.802124,99.60677,0.9590313,0.9393484
"2026-04-01 14:29:02",49964649,-6.075404,3.834047,-0.4002651,3.52917,0,814.4033,3.260218,0,0.802124,99.60952,0.9591844,0.9393768
"2026-04-01 14:29:02.1",49964650,-7.16998,2.852686,-1.189961,3.622453,0,810.9495,3.284782,0,0.802124,99.61036,0.9590753,0.9392416
"2026-04-01 14:29:02.2",49964651,-6.982513,2.045896,-0.09911029,3.486766,0,811.6694,3.288436,0,0.802124,99.60616,0.9591919,0.9394794
"2026-04-01 14:29:02.3",49964652,-6.768802,1.627934,0.1024743,3.84978,0,813.0282,3.290134,0,0.802124,99.60826,0.9586219,0.9391741
"2026-04-01 14:29:02.4",49964653,-7.195133,2.069198,-0.3276712,3.555925,0,811.6346,3.27712,0,0.802124,99.60312,0.9590058,0.9393672
"2026-04-01 14:29:02.5",49964654,-7.661595,1.166414,-0.3670904,3.517571,0,812.9169,3.277278,0,0.802124,99.60831,0.9593168,0.9397292
"2026-04-01 14:29:02.6",49964655,-7.760694,1.267972,-0.8633065,3.452102,0,812.8747,3.238449,0,0.7991028,99.60423,0.9589483,0.9393604
"2026-04-01 14:29:02.7",49964656,-7.755473,1.588179,-0.5331479,3.462707,0,812.554,3.244103,0,0.7991028,99.60669,0.9591789,0.9394852
"2026-04-01 14:29:02.8",49964657,-7.66232,1.41874,-1.428222,3.396642,0,812.8387,3.254405,0,0.7991028,99.60988,0.959208,0.9395685
"2026-04-01 14:29:02.9",49964658,-7.662994,0.9210798,-0.3271097,3.482528,0,811.7792,3.256776,0,0.7991028,99.60852,0.9590834,0.9393334
"2026-04-01 14:29:03",49964659,-7.774503,0.5244209,-0.6740007,3.336325,0,811.8785,3.261585,0,0.7991028,99.59803,0.9591138,0.9394222
"2026-04-01 14:29:03.1",49964660,-7.112187,1.444804,-0.4100105,3.410076,0,812.4626,3.265436,0,0.7991028,99.59679,0.9589183,0.9394022
"2026-04-01 14:29:03.2",49964661,-6.87479,1.662162,-0.7680818,3.499015,0,812.1595,3.228483,0,0.7991028,99.59489,0.9591454,0.9393365
"2026-04-01 14:29:03.3",49964662,-7.775639,1.791212,-0.8002457,3.611595,0,811.779,3.27475,0,0.7991028,99.59141,0.9590691,0.939406
"2026-04-01 14:29:03.4",49964663,-8.43152,2.683971,-0.9187298,3.458322,0,810.0381,3.28002,0,0.7991028,99.59747,0.9586633,0.9394078
"2026-04-01 14:29:03.5",49964664,-8.167411,1.862532,0.1183245,3.371505,0,813.0327,3.194496,0,0.7991028,99.59668,0.9594213,0.9394639
"2026-04-01 14:29:03.6",49964665,-8.578879,1.683128,-0.367169,3.766882,0,813.1751,3.271675,0,0.7941284,99.59637,0.9593996,0.9396036
"2026-04-01 14:29:03.7",49964666,-8.103694,2.053538,-0.3346559,3.283855,0,811.0712,3.216629,0,0.7941284,99.5905,0.9589571,0.9388413
"2026-04-01 14:29:03.8",49964667,-7.441417,2.655899,-1.062262,3.330055,0,813.0579,3.158432,0,0.7941284,99.59666,0.9594224,0.9393975
"2026-04-01 14:29:03.9",49964668,-7.647066,2.402961,-1.005204,3.386755,0,813.3496,3.274436,0,0.7941284,99.59807,0.9589123,0.9398246
"2026-04-01 14:29:04",49964669,-8.104628,2.263333,-1.253982,3.443392,0,811.9932,3.289858,0,0.7941284,99.6015,0.9585403,0.9393481
"2026-04-01 14:29:04.1",49964670,-7.759791,2.908398,-1.377599,3.478365,0,812.7283,3.276432,0,0.7941284,99.60254,0.9587373,0.9394534
"2026-04-01 14:29:04.2",49964671,-8.163559,3.403508,-1.777655,3.421098,0,809.7887,3.2572,0,0.7941284,99.60832,0.9590602,0.9392028
"2026-04-01 14:29:04.3",49964672,-7.348853,4.121055,-0.7578607,3.60208,0,813.5273,3.239129,0,0.7941284,99.61176,0.9594721,0.9397233
"2026-04-01 14:29:04.4",49964673,-6.740395,3.675698,-0.8182975,3.356145,0,814.472,3.274452,0,0.7941284,99.61126,0.9589034,0.9395632
"2026-04-01 14:29:04.5",49964674,-6.767879,4.007948,-0.4951111,3.691875,0,812.9803,3.228228,0,0.7941284,99.6039,0.9592994,0.9394188
"2026-04-01 14:29:04.6",49964675,-6.002116,4.131474,-0.9419776,3.641783,0,812.2804,3.309152,0,0.787262,99.60663,0.9590837,0.939547
"2026-04-01 14:29:04.7",49964676,-5.199331,4.425316,-0.4395155,3.655712,0,811.3699,3.300393,0,0.787262,99.59933,0.9586654,0.9391091
"2026-04-01 14:29:04.8",49964677,-5.555592,3.498463,-0.7025299,3.638907,0,811.9731,3.284554,0,0.787262,99.6012,0.9592578,0.9395218
"2026-04-01 14:29:04.9",49964678,-6.514238,1.383986,-0.8436935,3.727585,0,812.1677,3.318298,0,0.787262,99.6022,0.9589605,0.9394776
"2026-04-01 14:29:05",49964679,-7.297957,0.9162064,-0.9111807,3.347722,0,811.3412,3.314376,0,0.787262,99.60636,0.958853,0.9392734
"2026-04-01 14:29:05.1",49964680,-7.840542,1.538227,-1.329634,3.631423,0,812.1541,3.302756,0,0.787262,99.60226,0.9592598,0.9396194
"2026-04-01 14:29:05.2",49964681,-7.326762,2.066775,-1.630236,3.77112,0,811.925,3.312416,0,0.787262,99.60559,0.9590257,0.9394743
"2026-04-01 14:29:05.3",49964682,-4.547421,2.530251,0.03758504,3.70695,0,811.3859,3.308352,0,0.787262,99.61105,0.9590315,0.93927
"2026-04-01 14:29:05.4",49964683,-4.655409,1.896357,-0.8004375,3.219949,0,811.6735,3.306353,0,0.787262,99.61,0.9590248,0.939449
"2026-04-01 14:29:05.5",49964684,-6.811268,3.79835,-0.8386283,3.706817,0,811.19,3.308029,0,0.787262,99.61091,0.9590328,0.9393553
"2026-04-01 14:29:05.6",49964685,-6.035689,1.081609,0.05621783,3.81695,0,811.4075,3.298536,0,0.7815247,99.61329,0.9590952,0.9394499
"2026-04-01 14:29:05.7",49964686,-6.310134,1.415431,-0.2390798,3.751925,0,812.0064,3.313483,0,0.7815247,99.61593,0.9590399,0.9394782
"2026-04-01 14:29:05.8",49964687,-6.841614,1.741709,-0.7342377,3.739281,0,810.5308,3.304025,0,0.7815247,99.61176,0.9590026,0.939256
"2026-04-01 14:29:05.9",49964688,-7.386392,1.310963,-0.9606534,3.771721,0,811.7227,3.338147,0,0.7815247,99.61067,0.9590442,0.9395875
"2026-04-01 14:29:06",49964689,-7.403006,1.593499,-0.4045787,3.877827,0,811.7075,3.330178,0,0.7815247,99.60695,0.9589012,0.9394625
"2026-04-01 14:29:06.1",49964690,-6.143129,1.385972,-0.3158605,3.570483,0,811.5562,3.304082,0,0.7815247,99.604,0.9593425,0.9395071
"2026-04-01 14:29:06.2",49964691,-6.075798,1.417635,0.5305331,3.783967,0,812.1873,3.327657,0,0.7815247,99.6105,0.9592575,0.9396461
"2026-04-01 14:29:06.3",49964692,-6.631786,1.899554,-0.685184,3.662636,0,810.1368,3.307444,0,0.7815247,99.60938,0.958947,0.9392172
"2026-04-01 14:29:06.4",49964693,-8.430666,1.343146,-0.5370713,3.729626,0,811.024,3.305251,0,0.7815247,99.61272,0.9590082,0.9393971
"2026-04-01 14:29:06.5",49964694,-7.484875,1.471076,0.0558754,3.501499,0,811.7889,3.313188,0,0.7815247,99.61118,0.9590076,0.9394338
"2026-04-01 14:29:06.6",49964695,-7.672391,1.242212,0.01064175,3.549903,0,811.6946,3.309749,0,0.7779236,99.61279,0.95903,0.9393811
"2026-04-01 14:29:06.7",49964696,-6.564504,1.783274,-1.295367,3.531452,0,811.4018,3.27343,0,0.7779236,99.61643,0.9591334,0.9394531
"2026-04-01 14:29:06.8",49964697,-6.693009,1.639093,-1.031496,3.518784,0,812.2329,3.262139,0,0.7779236,99.61606,0.9589717,0.9394037
"2026-04-01 14:29:06.9",49964698,-6.918107,1.420989,-1.044172,3.612204,0,811.5402,3.295551,0,0.7779236,99.60914,0.9589649,0.9393697
"2026-04-01 14:29:07",49964699,-6.333588,1.729888,-1.15253,3.491826,0,811.5475,3.27138,0,0.7779236,99.61056,0.9590068,0.9394423
"2026-04-01 14:29:07.1",49964700,-5.198187,1.247569,-1.394712,3.663345,0,812.2341,3.278216,0,0.7779236,99.60915,0.9591939,0.9395422
"2026-04-01 14:29:07.2",49964701,-5.855115,0.2742475,-0.6404423,3.671042,0,811.4198,3.293336,0,0.7779236,99.60786,0.959146,0.9394454
"2026-04-01 14:29:07.3",49964702,-5.699101,0.7903825,0.1875515,3.833564,0,811.3847,3.310164,0,0.7779236,99.60984,0.9591551,0.9394938
"2026-04-01 14:29:07.4",49964703,-7.583241,0.9813928,-0.242613,3.89224,0,811.1927,3.320696,0,0.7779236,99.61166,0.9590442,0.9394307
"2026-04-01 14:29:07.5",49964704,-6.715124,1.721961,-0.8547122,3.645965,0,811.5078,3.304939,0,0.7779236,99.61038,0.9590045,0.9394441
"2026-04-01 14:29:07.6",49964705,-7.01009,0.5450251,-0.3715236,3.611028,0,810.9162,3.314652,0,0.7745667,99.6105,0.959243,0.939504
"2026-04-01 14:29:07.7",49964706,-5.623462,1.132223,-0.1890337,3.903285,0,811.5649,3.33292,0,0.7745667,99.615,0.9590849,0.9394888
"2026-04-01 14:29:07.8",49964707,-5.963385,0.9935275,-0.4465828,3.702968,0,811.8241,3.335833,0,0.7745667,99.61594,0.9590812,0.9394754
"2026-04-01 14:29:07.9",49964708,-6.358817,1.149875,-0.8924881,3.588662,0,811.5892,3.308754,0,0.7745667,99.61154,0.9592276,0.939564
"2026-04-01 14:29:08",49964709,-6.092182,0.7703234,-0.6090202,3.85665,0,811.7825,3.311155,0,0.7745667,99.62047,0.9592608,0.9395778
"2026-04-01 14:29:08.1",49964710,-6.607866,1.441167,-0.5768924,3.726373,0,811.3793,3.303763,0,0.7745667,99.62363,0.958954,0.9393808
"2026-04-01 14:29:08.2",49964711,-6.432264,1.12076,-0.6516317,3.660445,0,810.9252,3.291408,0,0.7745667,99.62492,0.9590601,0.939337
"2026-04-01 14:29:08.3",49964712,-5.780298,0.7958095,-0.6691007,3.950106,0,812.0386,3.321466,0,0.7745667,99.61737,0.9590961,0.9395945
"2026-04-01 14:29:08.4",49964713,-5.673809,1.238302,-1.725342,3.625953,0,811.7703,3.317168,0,0.7745667,99.61598,0.9590214,0.939442
"2026-04-01 14:29:08.5",49964714,-5.900686,-0.5214511,-0.1529267,3.829449,0,811.7403,3.297362,0,0.7745667,99.61517,0.959239,0.9395332
"2026-04-01 14:29:08.6",49964715,-5.305994,-0.9462587,-0.09308049,3.759422,0,811.4876,3.300293,0,0.7709961,99.61475,0.959146,0.9395146
"2026-04-01 14:29:08.7",49964716,-6.038897,0.6555748,-0.4323379,3.779795,0,811.2956,3.317304,0,0.7709961,99.61716,0.9590289,0.939477
"2026-04-01 14:29:08.8",49964717,-6.291691,0.8217528,-0.6459904,3.625524,0,811.1958,3.286296,0,0.7709961,99.61189,0.9590682,0.9394993
"2026-04-01 14:29:08.9",49964718,-5.286104,0.2389275,-0.860509,3.434963,0,812.0438,3.255353,0,0.7709961,99.61796,0.9591734,0.9394774
"2026-04-01 14:29:09",49964719,-7.009743,0.9394876,-0.4718102,3.797861,0,811.7963,3.304006,0,0.7709961,99.61889,0.9591557,0.9395415
"2026-04-01 14:29:09.1",49964720,-6.33338,1.178238,-0.974298,3.304827,0,813.47,3.218568,0,0.7709961,99.6204,0.9590866,0.939537
"2026-04-01 14:29:09.2",49964721,-6.128451,1.392091,-1.345573,3.363836,0,813.2589,3.20833,0,0.7709961,99.62212,0.9591315,0.9394243
"2026-04-01 14:29:09.3",49964722,-5.943938,1.311803,-1.520367,3.389535,0,813.689,3.201536,0,0.7709961,99.62511,0.9592191,0.9395624
"2026-04-01 14:29:09.4",49964723,-6.046995,1.246867,-1.453137,3.542495,0,813.4183,3.221519,0,0.7709961,99.62579,0.9591304,0.939535
"2026-04-01 14:29:09.5",49964724,-5.992573,1.185079,-1.247863,3.271064,0,813.0388,3.202892,0,0.7709961,99.62387,0.9591581,0.9394674
"2026-04-01 14:29:09.6",49964725,-5.893815,1.255095,-1.317266,3.242656,0,813.1685,3.229386,0,0.7672424,99.62368,0.9591532,0.9396201
"2026-04-01 14:29:09.7",49964726,-5.523829,0.7714933,-1.00511,3.416445,0,812.5826,3.237614,0,0.7672424,99.62477,0.9592009,0.9395143
"2026-04-01 14:29:09.8",49964727,-6.045815,1.023721,-0.6126669,3.608626,0,812.899,3.20547,0,0.7672424,99.62653,0.9591976,0.939512
"2026-04-01 14:29:09.9",49964728,-5.478877,0.7903862,-0.4731617,3.549579,0,812.9682,3.210288,0,0.7672424,99.62458,0.959063,0.9394944
"2026-04-01 14:29:10",49964729,-5.359922,0.6888482,-0.6972152,3.317185,0,812.0209,3.210998,0,0.7672424,99.62927,0.9592105,0.9395198
"2026-04-01 14:29:10.1",49964730,-5.634097,0.3489786,-0.1771618,3.533673,0,811.8784,3.241413,0,0.7672424,99.62794,0.9591398,0.9395431
"2026-04-01 14:29:10.2",49964731,-3.779328,-1.130963,-0.2166676,3.56762,0,811.8043,3.237459,0,0.7672424,99.62639,0.9590421,0.9394016
"2026-04-01 14:29:10.3",49964732,-4.242781,-0.5608792,0.2291362,3.607837,0,812.1267,3.236663,0,0.7672424,99.62905,0.9591765,0.9395208
"2026-04-01 14:29:10.4",49964733,-4.997435,0.7017766,-0.3752322,3.447536,0,812.4878,3.240959,0,0.7672424,99.62541,0.9591135,0.9395223
"2026-04-01 14:29:10.5",49964734,-4.604136,0.8798648,-1.042562,3.305984,0,814.9583,3.216596,0,0.7672424,99.62733,0.9591851,0.9395023
"2026-04-01 14:29:10.6",49964735,-4.260614,0.7134715,-1.189759,3.296151,0,812.8652,3.221604,0,0.7608948,99.62257,0.9592381,0.9394634
"2026-04-01 14:29:10.7",49964736,-3.854651,0.5545861,-0.9805717,3.369144,0,815.2214,3.189425,0,0.7608948,99.62497,0.9596298,0.9397357
"2026-04-01 14:29:10.8",49964737,-4.130691,0.8148962,-1.17505,3.415392,0,814.545,3.234541,0,0.7608948,99.62659,0.9592469,0.9396709
"2026-04-01 14:29:10.9",49964738,-3.71158,0.4942616,-0.9894319,3.452325,0,812.9348,3.248343,0,0.7608948,99.62524,0.9591339,0.9394374
"2026-04-01 14:29:11",49964739,-4.089617,1.240461,-1.252167,3.405055,0,813.1041,3.251574,0,0.7608948,99.62617,0.9592435,0.9397069
"2026-04-01 14:29:11.1",49964740,-4.134363,1.068249,-1.051628,3.307799,0,813.7282,3.214085,0,0.7608948,99.62601,0.9591076,0.9395682
"2026-04-01 14:29:11.2",49964741,-4.66012,1.423672,-1.69268,3.409563,0,812.5994,3.229681,0,0.7608948,99.62756,0.9592904,0.9395643
"2026-04-01 14:29:11.3",49964742,-4.357934,1.463131,-1.442355,3.374903,0,813.4945,3.235789,0,0.7608948,99.62484,0.95933,0.9397182
"2026-04-01 14:29:11.4",49964743,-5.091428,0.9942102,-1.034395,3.451131,0,812.8593,3.233786,0,0.7608948,99.62609,0.9591424,0.9394923
"2026-04-01 14:29:11.5",49964744,-4.997918,0.7564317,-0.9193843,3.392386,0,812.4822,3.228334,0,0.7608948,99.62679,0.9591066,0.93941
"2026-04-01 14:29:11.6",49964745,-4.295829,0.823424,-0.9348286,3.374969,0,812.3059,3.227235,0,0.7540894,99.62611,0.959096,0.9394777
"2026-04-01 14:29:11.7",49964746,-3.892039,-0.5879533,-0.6695097,3.630515,0,812.4937,3.233884,0,0.7540894,99.62675,0.9591592,0.9395539
"2026-04-01 14:29:11.8",49964747,-4.451474,0.7507477,-0.7768523,3.325185,0,812.2799,3.228582,0,0.7540894,99.6286,0.9591389,0.9394968
"2026-04-01 14:29:11.9",49964748,-4.565271,0.6575,-1.287341,3.370657,0,812.5858,3.231072,0,0.7540894,99.62943,0.9592185,0.9395925
"2026-04-01 14:29:12",49964749,-4.61392,0.4439266,-0.9026542,3.437111,0,812.7963,3.23793,0,0.7540894,99.62666,0.95918,0.9395788
"2026-04-01 14:29:12.1",49964750,-3.842022,-0.3088778,-0.4534767,3.433235,0,812.5231,3.228351,0,0.7540894,99.62541,0.9592651,0.9395287
"2026-04-01 14:29:12.2",49964751,-4.12389,-0.02206965,-0.3301507,3.428939,0,812.9233,3.241878,0,0.7540894,99.62751,0.9592944,0.93965
"2026-04-01 14:29:12.3",49964752,-4.532626,-0.5399564,-0.4049344,3.398014,0,812.5377,3.254031,0,0.7540894,99.62614,0.959087,0.9395227
"2026-04-01 14:29:12.4",49964753,-4.112314,-0.368454,-0.4311066,3.632493,0,812.3361,3.245006,0,0.7540894,99.62456,0.9591962,0.9395092
"2026-04-01 14:29:12.5",49964754,-4.549162,0.06626324,-0.4168784,3.462418,0,812.8383,3.251396,0,0.7540894,99.62636,0.9592286,0.9396063
"2026-04-01 14:29:12.6",49964755,-4.025278,-0.07589216,-0.6320846,3.758299,0,812.7966,3.248364,0,0.7474976,99.62394,0.9591768,0.9395447
"2026-04-01 14:29:12.7",49964756,-5.000488,-1.134427,-0.4278286,3.602848,0,812.7723,3.225203,0,0.7474976,99.62737,0.9592813,0.9395868
"2026-04-01 14:29:12.8",49964757,-4.207603,-1.331782,-0.1397662,3.441712,0,812.1237,3.256597,0,0.7474976,99.62593,0.9592037,0.939565
"2026-04-01 14:29:12.9",49964758,-4.101192,-1.360891,-0.03667141,3.444651,0,811.8962,3.253721,0,0.7474976,99.6263,0.9591446,0.9395413
"2026-04-01 14:29:13",49964759,-3.845216,-0.1538117,0.6066992,3.527667,0,811.8983,3.2775,0,0.7474976,99.62399,0.9591327,0.9395232
"2026-04-01 14:29:13.1",49964760,-3.827152,0.3754436,0.59786,3.781096,0,811.6885,3.280378,0,0.7474976,99.62582,0.9592563,0.9396254
"2026-04-01 14:29:13.2",49964761,-4.205356,-0.3697354,-0.02253624,3.577693,0,812.0808,3.259531,0,0.7474976,99.62108,0.9591204,0.9394972
"2026-04-01 14:29:13.3",49964762,-4.135148,-0.3079832,-0.1313646,3.539594,0,812.0901,3.253551,0,0.7474976,99.62685,0.959158,0.9394817
"2026-04-01 14:29:13.4",49964763,-3.864416,-0.9682,-0.1086643,3.380123,0,812.4222,3.252773,0,0.7474976,99.62468,0.9592674,0.9396303
"2026-04-01 14:29:13.5",49964764,-3.91747,-0.616756,-0.3005549,3.558662,0,812.025,3.260927,0,0.7474976,99.62108,0.9591182,0.9395598
