"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:56:22.1",50989050,-1.312355,2.960329,-0.2570323,12.01745,0,1248.14,-0.3965672,0,5.715637,97.64663,0.3656574,0.3576035
"2026-04-02 18:56:22.2",50989051,-1.391748,3.052933,-0.143298,12.05063,0,1245.327,-0.4542115,0,5.715637,97.64305,0.3657347,0.3572598
"2026-04-02 18:56:22.3",50989052,-1.300781,2.89462,0.02118644,12.00396,4,1246.727,-0.3515188,0,5.715637,97.64282,0.3661446,0.3584737
"2026-04-02 18:56:22.4",50989053,-1.632506,2.671435,0.1076722,12.04299,4,1241.587,-0.4616915,0,5.715637,97.64337,0.3663507,0.3580067
"2026-04-02 18:56:22.5",50989054,-1.575671,2.766619,0.4106308,12.01752,4,1253.139,0.1599413,0,5.715637,97.64251,0.3679508,0.362967
"2026-04-02 18:56:22.6",50989055,-1.481253,2.907123,0.1886119,12.08718,4,1229.558,-0.5056838,0,5.715637,97.64262,0.3687043,0.3596675
"2026-04-02 18:56:22.7",50989056,-1.298121,3.003261,0.1434251,12.05359,4,1248.224,-0.3468987,0,5.715637,97.64177,0.365945,0.3582453
"2026-04-02 18:56:22.8",50989057,-1.47895,2.904845,-0.01619953,12.03636,4,1242.843,-0.4857936,0,5.715637,97.64596,0.3663217,0.3578096
"2026-04-02 18:56:22.9",50989058,-1.314127,2.989255,-0.4483976,12.04839,4,1247.403,-0.4069521,0,5.715637,97.64311,0.3658709,0.3576663
"2026-04-02 18:56:23",50989059,-1.160823,3.017244,-0.3695745,12.08112,4,1244.915,-0.4213618,0,5.715637,97.6445,0.3659559,0.3577175
"2026-04-02 18:56:23.1",50989060,-1.086651,2.703993,-0.2650218,12.06931,4,1246.079,-0.4383348,0,5.715057,97.64351,0.3659278,0.3575542
"2026-04-02 18:56:23.2",50989061,-0.9863713,2.918148,-0.4562678,12.0613,4,1244.997,-0.4408779,0,5.715057,97.64324,0.3663884,0.3582718
"2026-04-02 18:56:23.3",50989062,-1.049903,2.818824,-0.4888014,12.03942,4,1247.343,-0.4263605,0,5.715057,97.64262,0.3659964,0.3577133
"2026-04-02 18:56:23.4",50989063,-1.056936,2.827585,-0.3165286,12.07628,4,1247.457,-0.3816766,0,5.715057,97.64277,0.3661611,0.35818
"2026-04-02 18:56:23.5",50989064,-1.062652,2.942497,-0.3343124,12.06561,4,1246.652,-0.4245226,0,5.715057,97.64182,0.3660026,0.3577974
"2026-04-02 18:56:23.6",50989065,-0.9846506,3.006442,-0.2286008,12.0631,4,1246.337,-0.3708067,0,5.715057,97.6432,0.3661285,0.3581746
"2026-04-02 18:56:23.7",50989066,-0.9482355,2.890629,-0.2687155,12.05718,4,1244.901,-0.3911211,0,5.715057,97.64147,0.3661884,0.3578861
"2026-04-02 18:56:23.8",50989067,-1.103985,2.960216,-0.2435514,12.07472,4,1246.36,-0.3681234,0,5.715057,97.64287,0.3664894,0.3586452
"2026-04-02 18:56:23.9",50989068,-0.9683502,2.954561,-0.1219754,12.03699,4,1244.207,-0.4177576,0,5.715057,97.64324,0.3663455,0.3581153
"2026-04-02 18:56:24",50989069,-1.041847,3.115876,-0.2050509,11.97787,4,1244.911,-0.34649,0,5.715057,97.64381,0.3666244,0.3589531
"2026-04-02 18:56:24.1",50989070,-1.178936,3.051118,-0.3126042,12.09511,4,1244.948,-0.5991176,0,5.714264,97.64531,0.366562,0.3578587
"2026-04-02 18:56:24.2",50989071,-1.175604,3.05419,-0.06750107,12.4624,4,1250.138,-3.63384,0,5.714264,97.6461,0.3688053,0.346542
"2026-04-02 18:56:24.3",50989072,-1.181471,2.942637,0.003081305,12.10465,4,1289.516,-0.3836296,0,5.714264,97.644,0.353617,0.348345
"2026-04-02 18:56:24.4",50989073,-1.135831,3.102412,-0.002911631,12.06147,4,1256.86,-0.3286714,0,5.714264,97.64059,0.3627506,0.3563312
"2026-04-02 18:56:24.5",50989074,-1.319586,3.008765,0.1043,12.38237,4,1248.006,-0.2863139,0,5.714264,97.64208,0.3652499,0.358374
"2026-04-02 18:56:24.6",50989075,-1.166382,2.963078,-0.09372022,12.31162,4,1245.122,-0.4434247,0,5.714264,97.64101,0.3651823,0.3573396
"2026-04-02 18:56:24.7",50989076,-1.121672,2.782704,-0.2141661,12.35392,4,1246.337,-0.3786791,0,5.714264,97.64334,0.3653874,0.3579069
"2026-04-02 18:56:24.8",50989077,-0.9957955,2.970789,-0.419779,12.35151,4,1245.681,-0.4790088,0,5.714264,97.64065,0.3649883,0.3568844
"2026-04-02 18:56:24.9",50989078,-1.024354,3.230289,-0.3901823,11.97847,4,1247.479,-0.410672,0,5.714264,97.64223,0.3651805,0.3574813
"2026-04-02 18:56:25",50989079,-1.18426,3.347046,-0.5295468,12.39706,4,1243.74,-0.490813,0,5.714264,97.64059,0.3655546,0.3574473
"2026-04-02 18:56:25.1",50989080,-1.239747,3.459822,-0.5950456,12.40325,4,1246.645,-0.4667713,0,5.713409,97.64182,0.3652171,0.3571447
"2026-04-02 18:56:25.2",50989081,-1.190711,3.429562,-0.5806834,12.37101,4,1246.789,-0.4753313,0,5.713409,97.64266,0.3654401,0.3574899
"2026-04-02 18:56:25.3",50989082,-1.09249,3.405795,-0.600089,12.73738,4,1246.629,-0.4098617,0,5.713409,97.6445,0.3652799,0.3574547
"2026-04-02 18:56:25.4",50989083,-1.096468,3.447412,-0.5862324,12.72461,4,1246.253,-0.5955458,0,5.713409,97.64494,0.3651716,0.3566737
"2026-04-02 18:56:25.5",50989084,-1.267541,3.350222,-0.5964403,12.39499,4,1246.43,-0.4884314,0,5.713409,97.64549,0.3657445,0.3579454
"2026-04-02 18:56:25.6",50989085,-1.287126,3.404552,-0.6098701,12.68341,4,1247.029,-0.482904,0,5.713409,97.64426,0.3651446,0.3569932
"2026-04-02 18:56:25.7",50989086,-1.315355,3.484749,-0.6446682,12.28662,4,1257.38,-0.009855749,0,5.713409,97.6436,0.3608876,0.3515236
"2026-04-02 18:56:25.8",50989087,-1.303292,3.45946,-0.623754,12.40321,4,1253.146,-0.305678,0,5.713409,97.64296,0.3569072,0.350891
"2026-04-02 18:56:25.9",50989088,-1.211905,3.397032,-0.6174875,12.694,4,1253.671,-0.3629195,0,5.713409,97.64369,0.3570927,0.3508857
"2026-04-02 18:56:26",50989089,-1.258826,3.430966,-0.5258039,12.23791,4,1251.972,-0.3881581,0,5.713409,97.64478,0.3573749,0.3510631
"2026-04-02 18:56:26.1",50989090,-1.21288,3.41257,-0.5104604,12.36717,4,1250.323,-0.3613019,0,5.712463,97.64474,0.3575424,0.3513304
"2026-04-02 18:56:26.2",50989091,-1.170805,3.376898,-0.5200042,12.6372,4,1251.778,-0.4306249,0,5.712463,97.64319,0.3573382,0.3506597
"2026-04-02 18:56:26.3",50989092,-1.159058,3.356026,-0.4755959,12.58182,4,1251.74,-0.3494406,0,5.712463,97.63914,0.3576047,0.3513756
"2026-04-02 18:56:26.4",50989093,-1.162535,3.419602,-0.4610351,12.58776,0,1249.822,-0.3249648,0,5.712463,97.64417,0.3578463,0.3518004
"2026-04-02 18:56:26.5",50989094,-1.103413,3.451124,-0.4855204,12.61456,0,1250.628,-0.4311026,0,5.712463,97.64261,0.3573817,0.3506265
"2026-04-02 18:56:26.6",50989095,-1.184449,3.39543,-0.4320949,12.61319,0,1249.546,-0.3585137,0,5.712463,97.64298,0.3580226,0.3518835
"2026-04-02 18:56:26.7",50989096,-1.347882,3.324767,-0.2871684,12.58201,0,1252.838,-0.3693423,0,5.712463,97.64427,0.3574413,0.3510078
"2026-04-02 18:56:26.8",50989097,-1.298564,3.076723,-0.1996434,12.56928,0,1249.875,-0.2592334,0,5.712463,97.64367,0.3583455,0.3526794
"2026-04-02 18:56:26.9",50989098,-1.221829,3.079543,-0.2449843,12.54805,0,1249.766,-0.3516906,0,5.712463,97.64202,0.3578023,0.3514887
"2026-04-02 18:56:27",50989099,-1.242013,3.144673,-0.4648884,12.56462,0,1251.146,-0.3178473,0,5.712463,97.64357,0.3577488,0.3515148
"2026-04-02 18:56:27.1",50989100,-1.265787,3.222847,-0.5047784,12.5831,0,1247.389,-0.3676858,0,5.711151,97.64098,0.357872,0.3516675
"2026-04-02 18:56:27.2",50989101,-1.246609,3.120364,-0.4974388,12.5616,0,1251.434,-0.3586062,0,5.711151,97.64208,0.357434,0.350741
"2026-04-02 18:56:27.3",50989102,-1.249293,3.073722,-0.4994956,12.56507,0,1249.224,-0.3197005,0,5.711151,97.64465,0.3580667,0.3520672
"2026-04-02 18:56:27.4",50989103,-1.300018,3.050979,-0.5906606,12.54958,0,1250.641,-0.3701064,0,5.711151,97.64204,0.3577724,0.3513621
"2026-04-02 18:56:27.5",50989104,-1.367603,3.133245,-0.7216346,12.53964,0,1251.019,-0.3362849,0,5.711151,97.64487,0.3577148,0.3513508
"2026-04-02 18:56:27.6",50989105,-1.285107,3.1887,-0.6692668,12.56666,0,1251.572,-0.3461384,0,5.711151,97.64121,0.3577957,0.3514555
"2026-04-02 18:56:27.7",50989106,-1.250559,3.009296,-0.6411102,12.55262,0,1251.662,-0.3400052,0,5.711151,97.6436,0.3577347,0.3512925
"2026-04-02 18:56:27.8",50989107,-1.303835,2.995758,-0.4708094,12.52365,0,1252.396,-0.3235455,0,5.711151,97.64492,0.3577182,0.3514943
"2026-04-02 18:56:27.9",50989108,-1.267969,3.13374,-0.5753552,12.54581,0,1251.096,-0.3613078,0,5.711151,97.64188,0.3577307,0.3512399
"2026-04-02 18:56:28",50989109,-1.151954,3.137305,-0.5891541,12.53185,0,1251.365,-0.3726875,0,5.711151,97.64153,0.3579051,0.3515607
"2026-04-02 18:56:28.1",50989110,-1.252257,3.185477,-0.5587447,12.51106,0,1254.498,-0.3374323,0,5.709808,97.64357,0.3590021,0.3526607
"2026-04-02 18:56:28.2",50989111,-1.315636,3.050965,-0.5202953,12.50915,0,1246.474,-0.4097614,0,5.709808,97.64158,0.358229,0.3514653
"2026-04-02 18:56:28.3",50989112,-1.142385,3.04946,-0.711105,12.50647,4,1251.65,-0.2956374,0,5.709808,97.64324,0.3578744,0.3516648
"2026-04-02 18:56:28.4",50989113,-1.215259,3.188899,-0.6234426,12.55098,4,1250.47,-0.3332129,0,5.709808,97.64389,0.3579764,0.3515648
"2026-04-02 18:56:28.5",50989114,-1.299243,3.23557,-0.7796876,12.58589,4,1251.524,-0.2654074,0,5.709808,97.64159,0.3578585,0.3516732
"2026-04-02 18:56:28.6",50989115,-1.20325,3.341249,-0.9351289,12.54247,4,1249.799,-0.3507918,0,5.709808,97.64431,0.3580917,0.3517777
"2026-04-02 18:56:28.7",50989116,-1.520049,2.790382,-0.4533461,12.5405,4,1251.416,-0.358698,0,5.709808,97.64311,0.3579746,0.3515257
"2026-04-02 18:56:28.8",50989117,-1.32263,2.766871,-0.3791773,12.51121,4,1251.859,-0.3326572,0,5.709808,97.64162,0.3572846,0.3507002
"2026-04-02 18:56:28.9",50989118,-1.31339,2.692356,-0.4226249,12.53953,4,1253.614,-0.3084082,0,5.709808,97.64375,0.3568358,0.3509954
"2026-04-02 18:56:29",50989119,-1.3317,2.556726,-0.3799615,12.54517,4,1251.576,-0.3602326,0,5.709808,97.64067,0.3567798,0.3504683
"2026-04-02 18:56:29.1",50989120,-1.209959,2.372297,-0.3434965,12.54942,4,1251.58,-0.2685582,0,5.708954,97.64015,0.3573301,0.3517294
"2026-04-02 18:56:29.2",50989121,-1.408791,2.299292,-0.4195611,12.56242,4,1255.933,-0.3532799,0,5.708954,97.64404,0.3562476,0.3495378
"2026-04-02 18:56:29.3",50989122,-1.254629,2.204431,-0.4568306,12.56525,4,1252.298,-0.280428,0,5.708954,97.64377,0.3570226,0.3511597
"2026-04-02 18:56:29.4",50989123,-1.537052,2.443676,-0.4749237,12.53192,4,1254.923,-0.3249616,0,5.708954,97.64275,0.3566843,0.3505716
"2026-04-02 18:56:29.5",50989124,-1.074177,2.613167,-0.5345241,12.65285,4,1249.01,-0.3695889,0,5.708954,97.64245,0.3567662,0.3502643
"2026-04-02 18:56:29.6",50989125,-1.324422,2.710191,-0.2349759,12.61809,4,1256.723,-0.2948148,0,5.708954,97.64391,0.3567329,0.3506503
"2026-04-02 18:56:29.7",50989126,-1.289134,2.811877,-0.617096,12.58413,4,1250.741,-0.3687581,0,5.708954,97.64133,0.3570596,0.3508239
"2026-04-02 18:56:29.8",50989127,-1.267823,2.699819,-0.6299718,12.63719,4,1254.364,-0.3316489,0,5.708954,97.64118,0.3566783,0.3505606
"2026-04-02 18:56:29.9",50989128,-1.26139,2.765779,-0.5769728,12.65736,4,1253.395,-0.3693983,0,5.708954,97.64433,0.3567635,0.3502596
"2026-04-02 18:56:30",50989129,-1.398108,2.549045,-0.5764276,12.6562,4,1254.861,-0.3109245,0,5.708954,97.64305,0.3566142,0.3504724
"2026-04-02 18:56:30.1",50989130,-1.197346,2.634597,-0.5754261,12.65419,4,1251.909,-0.3848163,0,5.708252,97.64349,0.3568108,0.3503144
"2026-04-02 18:56:30.2",50989131,-1.174117,2.531301,-0.4409014,12.63264,4,1254.426,-0.302191,0,5.708252,97.64487,0.3568949,0.350967
"2026-04-02 18:56:30.3",50989132,-1.301788,2.356015,-0.2480848,12.87644,0,1253.427,-0.3420634,0,5.708252,97.64468,0.3567885,0.3504122
"2026-04-02 18:56:30.4",50989133,-1.170592,2.604383,-0.2172286,12.9464,4,1250.42,-0.2355218,0,5.708252,97.64474,0.3575122,0.3518029
"2026-04-02 18:56:30.5",50989134,-1.362689,2.587845,-0.09885842,12.96427,4,1253.073,-0.3206352,0,5.708252,97.64227,0.3565924,0.3502854
"2026-04-02 18:56:30.6",50989135,-1.357757,2.409679,-0.07139953,13.16669,4,1250.451,-0.2266138,0,5.708252,97.64357,0.3578865,0.3521799
"2026-04-02 18:56:30.7",50989136,-1.337885,2.447209,0.0113401,13.137,4,1250.848,-0.2810946,0,5.708252,97.64211,0.3571194,0.3511989
"2026-04-02 18:56:30.8",50989137,-1.370273,2.422581,0.03418417,13.17381,0,1251.517,-0.1517486,0,5.708252,97.64035,0.3578626,0.3526079
"2026-04-02 18:56:30.9",50989138,-1.464236,2.332082,-0.007116793,13.14196,0,1248.708,-0.2139624,0,5.708252,97.64124,0.3573845,0.3511784
"2026-04-02 18:56:31",50989139,-1.445737,2.467752,0.02651742,13.13098,0,1251.143,-0.150128,0,5.708252,97.64371,0.357639,0.3523324
"2026-04-02 18:56:31.1",50989140,-1.331288,2.319518,0.002278689,13.15109,0,1246.738,-0.3471729,0,5.70752,97.64381,0.3575167,0.3512573
"2026-04-02 18:56:31.2",50989141,-1.580834,2.286593,0.05215805,13.16872,0,1253.183,-0.09799293,0,5.70752,97.64381,0.3573231,0.3522561
"2026-04-02 18:56:31.3",50989142,-1.525079,2.318192,-0.3141352,13.19192,0,1253.45,-0.4077524,0,5.70752,97.64352,0.3568211,0.3499084
"2026-04-02 18:56:31.4",50989143,-1.429951,2.258045,-0.2129438,13.21931,0,1252.598,-0.2612136,0,5.70752,97.64175,0.3572252,0.351316
"2026-04-02 18:56:31.5",50989144,-1.596391,2.486214,-0.1751697,13.17327,0,1251.329,-0.2073396,0,5.70752,97.64158,0.3578404,0.3522276
"2026-04-02 18:56:31.6",50989145,-1.557293,2.376644,-0.08769769,13.19235,0,1249.284,-0.2914908,0,5.70752,97.64147,0.3570169,0.350763
"2026-04-02 18:56:31.7",50989146,-1.54037,2.653819,-0.07788919,13.17408,0,1247.575,-0.05835012,0,5.70752,97.64256,0.3581083,0.3531545
"2026-04-02 18:56:31.8",50989147,-1.637415,2.481135,0.1377896,13.19954,0,1247.264,-0.1992642,0,5.70752,97.64159,0.3573312,0.3515633
"2026-04-02 18:56:31.9",50989148,-1.377429,2.620469,-0.004098863,13.21875,0,1250.425,-0.2756807,0,5.70752,97.64104,0.3576888,0.3516989
"2026-04-02 18:56:32",50989149,-1.417306,2.443972,-0.2400472,13.1621,0,1249.959,-0.23021,0,5.70752,97.6426,0.3573385,0.3513828
"2026-04-02 18:56:32.1",50989150,-1.351203,2.54309,-0.3315942,13.18391,0,1249.333,-0.2972195,0,5.707611,97.64233,0.3573653,0.3512239
"2026-04-02 18:56:32.2",50989151,-1.477176,2.539778,-0.3695444,13.21094,4,1252.722,-0.287365,0,5.707611,97.63937,0.3568458,0.3506899
"2026-04-02 18:56:32.3",50989152,-1.458975,2.571076,-0.5195242,13.20704,4,1253.995,-0.2925509,0,5.707611,97.64247,0.3567739,0.3505368
"2026-04-02 18:56:32.4",50989153,-1.472365,2.598427,-0.4836958,13.22291,4,1252.595,-0.3086215,0,5.707611,97.64133,0.357058,0.3509205
"2026-04-02 18:56:32.5",50989154,-1.534795,2.915748,-0.3009903,13.24289,0,1254.596,-0.2393978,0,5.707611,97.63808,0.3568565,0.3509296
"2026-04-02 18:56:32.6",50989155,-1.655618,2.767645,-0.1992857,13.23565,0,1249.082,-0.3031518,0,5.707611,97.63922,0.3573468,0.3511087
"2026-04-02 18:56:32.7",50989156,-1.720874,2.992248,-0.1360118,13.27125,0,1254.873,-0.1236443,0,5.707611,97.64098,0.3572713,0.3519566
"2026-04-02 18:56:32.8",50989157,-1.710039,2.78935,-0.009303808,13.27141,0,1246.632,-0.2604291,0,5.707611,97.64245,0.3576555,0.3514661
"2026-04-02 18:56:32.9",50989158,-1.744857,2.602856,0.01422535,13.24905,0,1251.444,-0.12566,0,5.707611,97.64228,0.3579592,0.3528299
"2026-04-02 18:56:33",50989159,-1.544824,2.600015,-0.06815986,13.26035,0,1245.908,-0.1284724,0,5.707611,97.64342,0.3586526,0.3532629
"2026-04-02 18:56:33.1",50989160,-1.655936,2.746876,0.0529497,13.27846,0,1253.411,-0.373239,0,5.707672,97.64185,0.3573609,0.3511689
"2026-04-02 18:56:33.2",50989161,-1.833364,2.952362,-0.06184887,13.28179,0,1245.146,0.1224572,0,5.707672,97.64131,0.3590279,0.3543417
"2026-04-02 18:56:33.3",50989162,-1.687747,2.86716,-0.1326879,13.29887,0,1248.744,-0.2361633,0,5.707672,97.63902,0.3570626,0.350611
"2026-04-02 18:56:33.4",50989163,-1.670904,3.06741,0.1183674,13.31237,4,1248.922,-0.06808192,0,5.707672,97.64137,0.3583139,0.3531328
"2026-04-02 18:56:33.5",50989164,-1.634858,2.970608,-0.01351376,13.28568,4,1240.922,-0.3640784,0,5.707672,97.64256,0.358568,0.3517034
"2026-04-02 18:56:33.6",50989165,-1.861863,2.664912,-0.07575659,13.28891,4,1257.476,0.01971533,0,5.707672,97.64362,0.3572361,0.3526189
"2026-04-02 18:56:33.7",50989166,-1.960584,2.851023,-0.2960997,13.27837,0,1238.349,-0.374522,0,5.707672,97.6413,0.3591094,0.3521208
"2026-04-02 18:56:33.8",50989167,-1.719266,3.085455,-0.1958568,13.28622,4,1257.469,-0.2798121,0,5.707672,97.64301,0.3566397,0.3505576
"2026-04-02 18:56:33.9",50989168,-1.614134,2.78686,-0.2450509,13.30045,4,1263.937,-0.2422873,0,5.707672,97.64324,0.3580877,0.3520305
"2026-04-02 18:56:34",50989169,-1.536535,2.726772,-0.1532569,13.27153,4,1250.252,-0.2366676,0,5.707672,97.63943,0.3578556,0.3523962
"2026-04-02 18:56:34.1",50989170,-1.625563,2.73086,-0.07529825,13.2657,4,1247.391,-0.3584405,0,5.708527,97.64107,0.3580276,0.3515925
"2026-04-02 18:56:34.2",50989171,-1.670264,2.743375,-0.002406389,13.28016,4,1251.437,-0.2108657,0,5.708527,97.64324,0.3577086,0.3519455
"2026-04-02 18:56:34.3",50989172,-1.697346,2.675867,0.2449843,13.32498,4,1248.593,-0.07410846,0,5.708527,97.64245,0.3584036,0.3534095
"2026-04-02 18:56:34.4",50989173,-1.598501,2.914053,0.09205834,13.33619,4,1240.103,-0.0824303,0,5.708527,97.64254,0.3596635,0.3537891
"2026-04-02 18:56:34.5",50989174,-1.702491,2.87623,0.2964305,13.36333,0,1254.651,0.1271827,0,5.708527,97.644,0.3595976,0.3549854
"2026-04-02 18:56:34.6",50989175,-1.662456,2.683759,0.4586488,13.38074,0,1245.168,0.06889151,0,5.708527,97.64386,0.3608291,0.3550159
"2026-04-02 18:56:34.7",50989176,-1.611281,2.831084,0.4308608,13.39939,4,1264.755,0.4956382,0,5.708527,97.64172,0.3637066,0.3592675
"2026-04-02 18:56:34.8",50989177,-1.680187,2.884656,0.4130037,13.36555,4,1255.419,0.3007414,0,5.708527,97.64282,0.3629979,0.3573405
"2026-04-02 18:56:34.9",50989178,-1.878902,2.691251,0.6019173,13.34964,4,1265.761,0.4495538,0,5.708527,97.6447,0.3648632,0.3600412
"2026-04-02 18:56:35",50989179,-1.536234,3.045189,0.4796807,13.48428,4,1286.918,0.007125057,0,5.708527,97.64153,0.3649925,0.3577845
"2026-04-02 18:56:35.1",50989180,-1.67452,3.021258,0.4328969,13.31015,4,1343.547,5.096073,0,5.708771,97.64386,0.341172,0.3566596
"2026-04-02 18:56:35.2",50989181,-1.608231,2.855555,0.3029765,13.35494,4,1259.057,0.9272686,0,5.708771,97.64465,0.3420147,0.3441215
"2026-04-02 18:56:35.3",50989182,-1.468193,2.734603,-0.15614,13.3518,0,1248.513,0.2047529,0,5.708771,97.64525,0.3427482,0.3394928
"2026-04-02 18:56:35.4",50989183,-1.720614,2.567828,-0.1578626,13.30014,0,1246.012,0.2273723,0,5.708771,97.64263,0.3437367,0.3401657
"2026-04-02 18:56:35.5",50989184,-1.553958,2.356328,-0.1050538,13.36177,0,1261.121,0.3138533,0,5.708771,97.64414,0.3451014,0.3413993
"2026-04-02 18:56:35.6",50989185,-1.681478,2.31955,-0.01262821,13.31982,4,1249.888,-0.01850162,0,5.708771,97.64038,0.3433709,0.3382865
"2026-04-02 18:56:35.7",50989186,-1.690524,2.751625,0.2172855,13.36536,4,1256.912,0.660406,0,5.708771,97.64585,0.3480318,0.344574
"2026-04-02 18:56:35.8",50989187,-1.619345,2.777269,0.3032835,13.38941,4,1239.04,0.3007096,0,5.708771,97.64109,0.3469942,0.3424113
"2026-04-02 18:56:35.9",50989188,-1.602486,2.684978,0.3045602,13.39117,4,1247.082,0.4470156,0,5.708771,97.64404,0.346762,0.3430271
"2026-04-02 18:56:36",50989189,-1.900909,2.799922,0.4746433,13.40095,4,1255.609,0.66132,0,5.708771,97.64265,0.3506499,0.3460692
"2026-04-02 18:56:36.1",50989190,-1.860157,2.607594,0.2730363,13.37658,4,1244.102,0.3151077,0,5.710022,97.64484,0.3488435,0.3435037
"2026-04-02 18:56:36.2",50989191,-1.56976,2.583646,-0.3569044,13.28843,4,1240.922,-0.04035683,0,5.710022,97.64116,0.3439452,0.338322
"2026-04-02 18:56:36.3",50989192,-1.572084,2.442606,-0.3721272,13.35072,4,1251.138,0.004007329,0,5.710022,97.64438,0.3443585,0.3394453
"2026-04-02 18:56:36.4",50989193,-1.636272,2.201186,-0.3524621,13.32732,4,1247.636,0.008577137,0,5.710022,97.64121,0.3440078,0.3388799
"2026-04-02 18:56:36.5",50989194,-1.969869,2.505931,0.3406488,13.34962,4,1255.639,0.7749249,0,5.710022,97.64398,0.3470958,0.3446708
"2026-04-02 18:56:36.6",50989195,-2.158457,2.786453,0.4028443,13.43204,4,1265.581,2.685364,0,5.710022,97.64231,0.3561532,0.3614022
"2026-04-02 18:56:36.7",50989196,-2.10888,3.251417,0.2772083,13.46431,4,1225.733,0.5894365,0,5.710022,97.64078,0.3544457,0.3504411
"2026-04-02 18:56:36.8",50989197,-1.765591,3.324125,0.1106728,13.71116,4,1261.732,0.855717,0,5.710022,97.64454,0.3506456,0.3471764
"2026-04-02 18:56:36.9",50989198,-2.070267,2.636792,-0.1909037,13.34927,4,1238.109,0.3253019,0,5.710022,97.64205,0.3532489,0.3486208
"2026-04-02 18:56:37",50989199,-1.818757,2.389355,-0.3787183,13.36768,4,1250.64,-0.08935205,0,5.710022,97.64497,0.3434639,0.3373823
"2026-04-02 18:56:37.1",50989200,-1.763778,2.314331,-0.2713982,13.28528,4,1250.134,0.19313,0,5.710449,97.64414,0.3455399,0.3415985
"2026-04-02 18:56:37.2",50989201,-1.785336,2.108258,-0.1401662,13.40263,4,1250.555,-0.1083088,0,5.710449,97.64137,0.3438784,0.3382846
"2026-04-02 18:56:37.3",50989202,-1.641438,2.369545,0.02821246,13.35516,4,1251.715,0.6572706,0,5.710449,97.64362,0.3469962,0.344227
"2026-04-02 18:56:37.4",50989203,-1.683426,2.627923,0.08542651,13.42908,4,1243.368,-0.04534053,0,5.710449,97.64236,0.3463238,0.3407846
"2026-04-02 18:56:37.5",50989204,-1.574759,2.561686,-0.2210521,13.40813,4,1249,0.1100372,0,5.710449,97.64296,0.3446071,0.3400788
"2026-04-02 18:56:37.6",50989205,-1.518728,2.478509,-0.1121549,13.46801,4,1246.948,-0.1153157,0,5.710449,97.64162,0.3442151,0.3383448
"2026-04-02 18:56:37.7",50989206,-1.550353,2.331568,-0.1565178,13.3887,4,1248.228,0.09221785,0,5.710449,97.63966,0.3448501,0.3402368
"2026-04-02 18:56:37.8",50989207,-1.597405,2.353434,-0.222744,13.38255,4,1247.701,0.01039679,0,5.710449,97.64362,0.3447236,0.339578
"2026-04-02 18:56:37.9",50989208,-1.700086,2.390208,-0.4534647,13.38654,4,1241.848,-0.1020048,0,5.710449,97.64185,0.3443272,0.338439
"2026-04-02 18:56:38",50989209,-1.628893,2.224833,-0.5129743,13.37838,4,1250.962,0.06599595,0,5.710449,97.64232,0.3442684,0.3393883
"2026-04-02 18:56:38.1",50989210,-1.737635,2.688852,-0.552775,13.40445,4,1248.934,-0.06198766,0,5.71051,97.64375,0.3454653,0.3400043
"2026-04-02 18:56:38.2",50989211,-1.580468,2.483117,-0.6015882,13.40756,4,1249.055,-0.1323481,0,5.71051,97.64256,0.3442151,0.3385502
"2026-04-02 18:56:38.3",50989212,-1.459792,2.28917,-0.5187145,13.51472,4,1250.907,-0.01691643,0,5.71051,97.63966,0.3444464,0.3394318
"2026-04-02 18:56:38.4",50989213,-1.631643,2.498352,-0.4666352,13.41229,4,1249.072,-0.01776997,0,5.71051,97.63962,0.3436572,0.338099
"2026-04-02 18:56:38.5",50989214,-1.532042,2.207116,-0.355427,13.35439,4,1251.684,0.1005974,0,5.71051,97.64269,0.3450144,0.3404162
"2026-04-02 18:56:38.6",50989215,-1.490439,2.453449,-0.6006629,13.75993,4,1251.905,-0.1013107,0,5.71051,97.64227,0.3440624,0.3384886
"2026-04-02 18:56:38.7",50989216,-1.338743,2.424779,-0.5072387,13.45904,4,1247.977,-0.003507407,0,5.71051,97.64266,0.3449406,0.3398139
"2026-04-02 18:56:38.8",50989217,-1.361054,2.496146,-0.6904313,13.31916,4,1249.377,0.03874928,0,5.71051,97.64266,0.344566,0.3397867
"2026-04-02 18:56:38.9",50989218,-1.240562,2.503827,-0.782908,13.41079,4,1245.795,0.003594519,0,5.71051,97.64188,0.345007,0.3399966
"2026-04-02 18:56:39",50989219,-1.485732,2.406021,-0.6407642,13.37253,4,1248.839,0.06666549,0,5.71051,97.64245,0.3446684,0.3400473
"2026-04-02 18:56:39.1",50989220,-1.48065,2.494377,-0.6417696,13.50144,4,1245.483,0.04511881,0,5.710846,97.64067,0.3452855,0.3403563
"2026-04-02 18:56:39.2",50989221,-1.35364,2.782089,-0.6967695,13.35989,4,1246.046,-0.006270275,0,5.710846,97.64204,0.3447804,0.3395559
