"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:52:12.9",50734558,-3.498388,6.418897,-1.126681,6.147748,0,1466.402,-0.7242167,0,1.092163,98.39246,0.3226573,0.3378993
"2026-04-02 11:52:13",50734559,-3.361904,6.176991,-0.4930839,6.189996,0,1475.73,-1.325126,0,1.092163,98.3915,0.3342484,0.3422566
"2026-04-02 11:52:13.1",50734560,-2.381465,6.783433,-1.555939,6.076536,4,1323.447,2.352184,0,1.092163,98.39529,0.3185484,0.3374958
"2026-04-02 11:52:13.2",50734561,-3.088451,6.658642,-1.536737,6.172836,4,1514.002,-0.5578951,0,1.093903,98.39689,0.3296593,0.3465173
"2026-04-02 11:52:13.3",50734562,-2.767548,6.096937,-1.295043,6.101991,4,1465.378,-0.343917,0,1.093903,98.39999,0.3354411,0.3449513
"2026-04-02 11:52:13.4",50734563,-2.205473,5.67744,-2.006881,6.130764,0,1495.709,-0.6938204,0,1.093903,98.39835,0.3306026,0.3430477
"2026-04-02 11:52:13.5",50734564,-2.410986,5.854967,-1.894657,6.108202,0,1414.091,-1.410699,0,1.093903,98.39518,0.3251172,0.3351654
"2026-04-02 11:52:13.6",50734565,-2.579285,6.060133,-1.393135,6.147363,0,1486.818,-0.02674397,0,1.093903,98.39336,0.3336351,0.3475988
"2026-04-02 11:52:13.7",50734566,-2.401062,5.872798,-1.532912,6.120224,0,1435.521,-1.540035,0,1.093903,98.39034,0.326414,0.3347813
"2026-04-02 11:52:13.8",50734567,-0.9939672,6.240014,-1.62307,6.146565,0,1425.308,-2.251886,0,1.093903,98.391,0.326766,0.3324634
"2026-04-02 11:52:13.9",50734568,-1.578601,6.553761,-2.453046,6.087037,0,1508.101,-0.744408,0,1.093903,98.39611,0.337167,0.3448827
"2026-04-02 11:52:14",50734569,-2.008321,5.48765,-1.286734,6.199935,0,1398.699,-2.131098,0,1.093903,98.39526,0.3325018,0.3350087
"2026-04-02 11:52:14.1",50734570,-2.780214,5.635939,-0.9404084,6.233388,0,1467.311,-0.3413749,0,1.093903,98.39608,0.3310426,0.3446733
"2026-04-02 11:52:14.2",50734571,-3.609364,5.100186,-1.377487,6.13324,0,1412.31,-1.664208,0,1.09549,98.39048,0.3312404,0.3387993
"2026-04-02 11:52:14.3",50734572,-3.347393,4.899132,-0.6455428,6.314245,0,1437.173,-3.147147,0,1.09549,98.39368,0.3091405,0.3119775
"2026-04-02 11:52:14.4",50734573,-3.10357,4.91442,-1.204855,6.187519,0,1524.252,-0.6947658,0,1.09549,98.39374,0.3267158,0.3416472
"2026-04-02 11:52:14.5",50734574,-3.536523,5.374545,-1.090243,6.217871,0,1389.805,-1.904853,0,1.09549,98.39802,0.3103961,0.3147124
"2026-04-02 11:52:14.6",50734575,-2.870043,6.336847,-1.541797,6.314463,0,1402.918,-2.517294,0,1.09549,98.39661,0.3122338,0.3198333
"2026-04-02 11:52:14.7",50734576,-2.51033,6.22976,-1.797445,6.044003,0,1541.28,-0.9571407,0,1.09549,98.39714,0.3386368,0.3468097
"2026-04-02 11:52:14.8",50734577,-2.849143,5.927803,-2.700186,6.235822,0,1364.952,-2.752897,0,1.09549,98.40165,0.318119,0.3201542
"2026-04-02 11:52:14.9",50734578,-1.451321,6.268647,-2.769122,6.175651,0,1509.09,-1.099336,0,1.09549,98.4009,0.3395657,0.3450749
"2026-04-02 11:52:15",50734579,-2.128983,4.45839,-1.988174,6.223052,0,1457.241,-0.8144942,0,1.09549,98.40075,0.3254582,0.337321
"2026-04-02 11:52:15.1",50734580,-2.709355,4.004527,-1.273645,6.165212,0,1510.147,-0.3311373,0,1.09549,98.40043,0.3340671,0.345441
"2026-04-02 11:52:15.2",50734581,-2.823611,5.35913,-0.8076169,6.251329,4,1526.515,-2.01673,0,1.096954,98.39758,0.3264176,0.3332
"2026-04-02 11:52:15.3",50734582,-3.825907,6.010659,-0.1602795,6.331718,4,1475.898,-2.800683,0,1.096954,98.39803,0.3076687,0.3107607
"2026-04-02 11:52:15.4",50734583,-3.491421,7.525922,-0.8941656,6.417688,4,1466.123,-2.412322,0,1.096954,98.40043,0.3134521,0.3207755
"2026-04-02 11:52:15.5",50734584,-4.942401,8.241893,-0.7348264,6.009573,4,1527.617,-2.435586,0,1.096954,98.39649,0.3107782,0.3147883
"2026-04-02 11:52:15.6",50734585,-4.213267,8.124928,-2.131106,6.129108,4,1477.737,-1.219311,0,1.096954,98.39108,0.335244,0.3461773
"2026-04-02 11:52:15.7",50734586,-4.731807,7.808344,-1.40443,6.638796,4,1447.356,0.3258891,0,1.096954,98.39108,0.3216085,0.3416868
"2026-04-02 11:52:15.8",50734587,-5.079893,7.401989,-1.262526,6.285975,4,1393.112,-2.835442,0,1.096954,98.39319,0.320767,0.3203338
"2026-04-02 11:52:15.9",50734588,-4.784193,7.278632,-0.9348224,6.015112,4,1451.083,-2.354802,0,1.096954,98.38918,0.3026291,0.3080348
"2026-04-02 11:52:16",50734589,-4.521194,7.653243,-1.037383,6.121272,4,1496.512,3.442573,0,1.096954,98.38819,0.3054979,0.3389258
"2026-04-02 11:52:16.1",50734590,-4.366624,7.313173,-1.180316,6.276587,4,1431.922,-3.356408,0,1.096954,98.39001,0.3073798,0.3073804
"2026-04-02 11:52:16.2",50734591,-4.178066,7.193255,-1.314271,6.336028,0,1629.505,-0.4436744,0,1.097687,98.39001,0.3395534,0.3475671
"2026-04-02 11:52:16.3",50734592,-3.696131,7.169815,-1.195212,6.401367,4,1484.074,-2.576465,0,1.097687,98.39108,0.3293938,0.3309329
"2026-04-02 11:52:16.4",50734593,-4.322218,7.114381,-1.108291,6.20734,4,1559.893,-1.124368,0,1.097687,98.38881,0.334892,0.3448585
"2026-04-02 11:52:16.5",50734594,-4.382402,7.401654,-1.002136,6.197937,4,1442.941,-1.982272,0,1.097687,98.38737,0.3250355,0.3253344
"2026-04-02 11:52:16.6",50734595,-4.760909,6.441683,-0.829022,6.513994,0,1460.192,-2.660627,0,1.097687,98.38822,0.3045161,0.3067911
"2026-04-02 11:52:16.7",50734596,-4.68514,6.57471,-2.00898,6.2411,0,1481.821,-3.179688,0,1.097687,98.38958,0.3042899,0.3051403
"2026-04-02 11:52:16.8",50734597,-4.343905,7.587499,-2.317113,6.27881,4,1537.008,2.001969,0,1.097687,98.3931,0.3209849,0.3436947
"2026-04-02 11:52:16.9",50734598,-4.581352,7.468126,-1.427547,6.408982,4,1520.473,-2.121935,0,1.097687,98.39584,0.337863,0.3419716
"2026-04-02 11:52:17",50734599,-3.580011,6.161922,-2.639241,6.203486,4,1456.542,-3.024553,0,1.097687,98.38904,0.3025226,0.3043849
"2026-04-02 11:52:17.1",50734600,-4.246591,6.951809,-2.757036,6.256416,4,1625.031,-0.9690616,0,1.097687,98.38771,0.3393036,0.3441718
"2026-04-02 11:52:17.2",50734601,-3.484108,6.34711,-2.497799,6.211034,4,1395.005,-3.290938,0,1.099731,98.38763,0.3086007,0.3078734
"2026-04-02 11:52:17.3",50734602,-2.709243,6.023669,-2.463295,6.317887,4,1592.185,-1.443955,0,1.099731,98.38464,0.3408474,0.3425644
"2026-04-02 11:52:17.4",50734603,-3.471704,5.216835,-2.357766,6.179319,0,1482.12,-1.924799,0,1.099731,98.38037,0.3332067,0.3379233
"2026-04-02 11:52:17.5",50734604,-3.690323,5.028914,-2.271561,6.345655,0,1454.973,-1.269559,0,1.099731,98.38014,0.3158383,0.3276566
"2026-04-02 11:52:17.6",50734605,-3.793301,5.037185,-2.280369,6.287549,4,1430.338,-3.133337,0,1.099731,98.37853,0.3289787,0.324977
"2026-04-02 11:52:17.7",50734606,-3.674139,5.431834,-2.810447,6.218076,4,1496.1,-0.2598311,0,1.099731,98.38313,0.3182811,0.3332923
"2026-04-02 11:52:17.8",50734607,-3.207084,4.710374,-2.845483,6.618494,4,1530.69,-1.863363,0,1.099731,98.38604,0.3400486,0.3407827
"2026-04-02 11:52:17.9",50734608,-3.464293,5.211416,-1.700883,6.343176,0,1545.869,-2.552323,0,1.099731,98.39053,0.3328594,0.3357205
"2026-04-02 11:52:18",50734609,-3.207794,5.210671,-1.634439,6.306001,0,1404.567,-1.951347,0,1.099731,98.39143,0.3255226,0.3311504
"2026-04-02 11:52:18.1",50734610,-2.979386,5.397599,-1.412148,6.325929,0,1531.357,-0.3962408,0,1.099731,98.39783,0.3274117,0.341928
"2026-04-02 11:52:18.2",50734611,-3.437913,5.434882,-1.246591,6.433668,0,1521.722,-1.318664,0,1.10141,98.39743,0.3003001,0.3091559
"2026-04-02 11:52:18.3",50734612,-3.351279,4.976648,-0.8912454,6.285438,0,1544.545,-1.977665,786433,1.10141,98.40096,0.2915904,0.304723
"2026-04-02 11:52:18.4",50734613,-2.264032,5.37574,-0.2675179,6.391935,0,1598.901,-0.077122,1,1.10141,98.40095,0.3065468,0.3257117
"2026-04-02 11:52:18.5",50734614,-2.243261,4.900843,-0.1271908,6.427945,4,1428.704,-2.361637,1,1.10141,98.39678,0.3105154,0.3155452
"2026-04-02 11:52:18.6",50734615,-2.849604,5.115262,-0.4080449,6.452225,4,1572.054,-1.67079,1,1.10141,98.39781,0.3300818,0.332295
"2026-04-02 11:52:18.7",50734616,-2.216715,5.086882,0.3640952,6.547521,4,1509.934,-2.307564,0,1.10141,98.39593,0.3159942,0.3238928
"2026-04-02 11:52:18.8",50734617,-2.786672,5.234392,0.3256145,6.472926,4,1533.982,-2.175884,0,1.10141,98.39733,0.3236093,0.3284435
"2026-04-02 11:52:18.9",50734618,-4.060839,5.229631,1.232597,6.165059,12,1506.324,3.865796,0,1.10141,98.40104,0.3090337,0.3422863
"2026-04-02 11:52:19",50734619,-4.844543,6.417465,1.126626,6.02644,12,1464.86,0.3788864,0,1.10141,98.3997,0.3189126,0.3291569
"2026-04-02 11:52:19.1",50734620,-4.413978,6.740484,1.088949,5.374331,12,1564.79,-0.395685,262145,1.10141,98.40022,0.3020085,0.3183269
"2026-04-02 11:52:19.2",50734621,-5.70382,5.100513,1.885127,5.638226,12,1689.605,19.70032,131073,1.102844,98.39997,0.3711447,0.4607183
"2026-04-02 11:52:19.3",50734622,-4.356131,5.996933,1.552553,4.175452,12,1516.053,19.09175,1,1.102844,98.40083,0.4036105,0.4911922
"2026-04-02 11:52:19.4",50734623,-4.185307,6.095906,1.628559,5.762806,12,1386.742,12.13818,1,1.102844,98.40218,0.3826188,0.4460749
"2026-04-02 11:52:19.5",50734624,-3.127891,5.608967,0.6852542,6.352848,12,1609.979,5.21364,1,1.102844,98.39749,0.3566939,0.3820321
"2026-04-02 11:52:19.6",50734625,-2.982314,5.676017,0.5039041,6.576461,12,1621.433,8.349208,0,1.102844,98.39174,0.3592142,0.3921839
"2026-04-02 11:52:19.7",50734626,-3.634238,5.247846,0.3100981,6.615949,0,1399.271,-2.1099,131073,1.102844,98.39407,0.301502,0.3138381
"2026-04-02 11:52:19.8",50734627,-4.111574,5.829783,0.3509151,6.566207,12,1388.412,-1.133808,1,1.102844,98.40435,0.3044844,0.3174974
"2026-04-02 11:52:19.9",50734628,-5.060014,6.850978,1.287709,5.214092,12,1406.711,-0.5547247,1,1.102844,98.40245,0.3111339,0.3294069
"2026-04-02 11:52:20",50734629,-4.830706,5.275561,1.07098,4.779383,12,1640.04,30.81616,131073,1.102844,98.39867,0.4079848,0.5327457
"2026-04-02 11:52:20.1",50734630,-4.012746,6.535964,0.5415019,3.166543,12,1521.814,12.735,1,1.102844,98.40086,0.3442228,0.4003965
"2026-04-02 11:52:20.2",50734631,-3.00424,7.087444,0.1370585,3.787334,12,1570.139,6.931199,1,1.10434,98.40695,0.3408503,0.385706
"2026-04-02 11:52:20.3",50734632,-3.742733,4.219918,0.05704283,7.146896,12,1556.817,-2.100279,1,1.10434,98.40012,0.3325112,0.334098
"2026-04-02 11:52:20.4",50734633,-4.995162,4.942031,1.623141,6.537652,12,2087.714,38.62328,131073,1.10434,98.39976,0.4168114,0.5496163
"2026-04-02 11:52:20.5",50734634,-4.392363,5.144863,1.464471,3.49441,12,1769.202,21.73271,65537,1.10434,98.40281,0.4919229,0.5770817
"2026-04-02 11:52:20.6",50734635,-5.938119,5.004623,1.759242,3.602716,12,1503.657,15.26443,1,1.10434,98.40423,0.4485587,0.5111801
"2026-04-02 11:52:20.7",50734636,-8.139571,6.442741,1.597478,5.677333,12,1570.436,20.66489,1,1.10434,98.40605,0.527508,0.6213388
"2026-04-02 11:52:20.8",50734637,-3.782599,4.313491,2.143221,3.398795,12,1352.802,8.65073,1,1.10434,98.40675,0.5306515,0.5711704
"2026-04-02 11:52:20.9",50734638,-3.635684,4.44985,2.874928,3.86135,12,1492.903,9.178925,196609,1.10434,98.40619,0.414646,0.4626676
"2026-04-02 11:52:21",50734639,-3.951833,4.726378,2.288775,6.111859,12,1465.667,19.71898,1,1.10434,98.41224,0.4967056,0.5887862
"2026-04-02 11:52:21.1",50734640,-5.560196,5.1189,2.084893,5.627498,12,1330.625,10.97023,1,1.10434,98.40493,0.4848232,0.5396394
"2026-04-02 11:52:21.2",50734641,-3.791538,4.258621,1.350804,5.191004,12,1218.477,3.862238,1,1.104675,98.40059,0.4732174,0.4912838
"2026-04-02 11:52:21.3",50734642,-4.585993,2.705923,1.402716,5.033611,12,1359.444,16.02404,0,1.104675,98.4015,0.4780849,0.5564966
"2026-04-02 11:52:21.4",50734643,-4.232371,3.289316,2.499524,4.651446,12,1304.349,2.394921,131073,1.104675,98.39916,0.4309857,0.447556
"2026-04-02 11:52:21.5",50734644,-3.446613,3.837689,0.7594085,5.091539,12,1367.174,1.989904,1,1.104675,98.39719,0.4333751,0.4540509
"2026-04-02 11:52:21.6",50734645,-3.236148,3.523526,0.628611,6.55008,12,1349.487,0.7713534,1,1.104675,98.3942,0.3982144,0.414555
"2026-04-02 11:52:21.7",50734646,-2.969025,2.488146,1.797638,6.236615,12,1384.242,0.01644287,1,1.104675,98.38958,0.3667852,0.3797781
"2026-04-02 11:52:21.8",50734647,-2.635054,1.841117,1.708388,6.124748,12,1451.519,-2.257539,0,1.104675,98.39812,0.3431433,0.3433064
"2026-04-02 11:52:21.9",50734648,-2.749342,2.631597,0.9450213,6.13675,12,1501.236,-0.1819364,0,1.104675,98.40069,0.372555,0.3908236
"2026-04-02 11:52:22",50734649,-2.27293,1.181244,0.1927398,6.472098,12,1442.537,-1.752913,0,1.104675,98.40778,0.3314725,0.3375377
"2026-04-02 11:52:22.1",50734650,-1.837795,1.811809,0.7533808,6.276616,4,1567.935,0.2263879,0,1.104675,98.40686,0.3265983,0.3427697
"2026-04-02 11:52:22.2",50734651,-2.098327,2.751428,1.300117,6.319903,4,1533.986,-2.074758,0,1.105347,98.40661,0.3375218,0.3374153
"2026-04-02 11:52:22.3",50734652,-2.316509,3.916537,1.291913,6.305186,4,1587.79,2.373473,0,1.105347,98.4075,0.3447898,0.3644032
"2026-04-02 11:52:22.4",50734653,-2.019782,3.091054,1.594904,6.513381,0,1463.861,-2.046721,0,1.105347,98.40663,0.3522678,0.3516674
"2026-04-02 11:52:22.5",50734654,-2.156077,3.431061,1.54565,6.48843,0,1523.279,1.43339,0,1.105347,98.40694,0.3501383,0.3700754
"2026-04-02 11:52:22.6",50734655,-2.182466,3.494027,1.308026,6.630218,0,1478.986,-1.988297,0,1.105347,98.4072,0.3344833,0.3356853
"2026-04-02 11:52:22.7",50734656,-2.071159,3.742695,1.430252,6.520212,0,1542.479,2.497854,0,1.105347,98.40386,0.3492696,0.3740076
"2026-04-02 11:52:22.8",50734657,-2.078885,3.606392,1.344379,6.500782,0,1520.393,0.8410909,0,1.105347,98.40403,0.3506359,0.3661025
"2026-04-02 11:52:22.9",50734658,-2.846443,3.873083,1.333156,6.335703,0,1534.004,0.2325839,0,1.105347,98.40809,0.3720453,0.3921566
"2026-04-02 11:52:23",50734659,-2.571581,3.989652,1.654022,6.280423,0,1873.238,12.40248,0,1.105347,98.40735,0.3916007,0.4572911
"2026-04-02 11:52:23.1",50734660,-2.957676,4.809629,1.228712,6.513054,12,1497.216,0.9845569,0,1.105347,98.40406,0.353308,0.3723093
"2026-04-02 11:52:23.2",50734661,-3.621233,4.449512,1.608833,3.279061,12,1627.594,6.149437,0,1.106323,98.40136,0.3541872,0.3923874
"2026-04-02 11:52:23.3",50734662,-3.720093,4.342002,1.242851,6.649514,12,1508.967,6.057737,0,1.106323,98.4017,0.4097392,0.4523896
"2026-04-02 11:52:23.4",50734663,-3.799778,3.002623,0.1140632,6.506185,12,1449.719,3.951757,0,1.106323,98.40189,0.373236,0.4035963
"2026-04-02 11:52:23.5",50734664,-3.170936,1.614468,0.631797,3.514084,12,1442.451,0.9284661,0,1.106323,98.39965,0.3803615,0.3953787
"2026-04-02 11:52:23.6",50734665,-2.056888,1.436671,0.05031545,6.357085,12,1508.016,-3.063525,0,1.106323,98.4021,0.3348639,0.3342005
"2026-04-02 11:52:23.7",50734666,-1.575829,0.8600358,1.26939,6.269283,12,1571.803,-2.101068,0,1.106323,98.40164,0.3241996,0.326113
"2026-04-02 11:52:23.8",50734667,-2.707855,3.431985,1.551198,6.48073,4,1557.504,-0.9043331,0,1.106323,98.39754,0.3268784,0.3348552
"2026-04-02 11:52:23.9",50734668,-2.210989,2.728291,2.036967,5.722733,4,1543.027,3.95351,0,1.106323,98.39953,0.3389514,0.3671919
"2026-04-02 11:52:24",50734669,-2.97794,3.284643,1.424165,6.446193,4,1510.998,-0.2154536,0,1.106323,98.40118,0.351227,0.3651305
"2026-04-02 11:52:24.1",50734670,-3.435142,4.327815,1.287719,6.574579,0,1520.18,2.320797,0,1.106323,98.40423,0.3637661,0.3917774
"2026-04-02 11:52:24.2",50734671,-3.368363,4.040109,1.12812,6.421626,0,1501.958,1.023571,0,1.107178,98.40467,0.3793701,0.4025362
"2026-04-02 11:52:24.3",50734672,-3.429047,4.490573,1.260721,6.496998,0,1515.76,2.919184,0,1.107178,98.4051,0.3459586,0.3777804
"2026-04-02 11:52:24.4",50734673,-3.215353,4.22993,1.326584,6.54061,0,1456.816,0.7553481,0,1.107178,98.40236,0.3611574,0.3836659
"2026-04-02 11:52:24.5",50734674,-2.935591,4.457324,1.094968,6.462223,4,1470.807,2.820417,0,1.107178,98.40256,0.3579645,0.3915681
"2026-04-02 11:52:24.6",50734675,-2.753886,4.007846,0.6123971,6.591357,4,1546.648,-2.807116,0,1.107178,98.40329,0.3077794,0.3113971
"2026-04-02 11:52:24.7",50734676,-2.886875,4.168434,0.8192083,6.572995,4,1658.304,4.785593,262145,1.107178,98.40052,0.3035922,0.3386862
"2026-04-02 11:52:24.8",50734677,-2.988623,4.352828,0.3222783,6.529094,0,1594.043,1.075597,1,1.107178,98.39738,0.3127982,0.3350543
"2026-04-02 11:52:24.9",50734678,-3.25138,4.133145,0.7419411,6.786517,4,1616.309,0.4997842,262145,1.107178,98.39616,0.2983033,0.318018
"2026-04-02 11:52:25",50734679,-3.239486,4.239035,1.105854,6.321035,4,1726.928,8.785155,1,1.107178,98.39565,0.3576981,0.4156373
"2026-04-02 11:52:25.1",50734680,-3.733569,4.688502,0.4850045,6.523663,12,1578.839,11.99196,1,1.107178,98.39522,0.368401,0.4367949
"2026-04-02 11:52:25.2",50734681,-2.945839,2.675476,0.5647483,7.150289,12,1457.059,6.393404,1,1.108765,98.39594,0.333829,0.374883
"2026-04-02 11:52:25.3",50734682,-2.196603,2.57545,0.2029957,6.374109,12,1557.931,0.1490503,0,1.108765,98.39476,0.31646,0.327455
"2026-04-02 11:52:25.4",50734683,-3.900656,2.700413,0.7758405,6.390832,12,1498.938,5.382936,0,1.108765,98.3919,0.3073749,0.341011
"2026-04-02 11:52:25.5",50734684,-3.475367,2.775534,-0.5497983,6.301517,12,1674.939,6.245559,0,1.108765,98.39075,0.3340546,0.380681
"2026-04-02 11:52:25.6",50734685,-3.400248,3.023182,-0.5235536,6.45878,12,1633.09,5.629475,0,1.108765,98.39129,0.3525602,0.3958574
"2026-04-02 11:52:25.7",50734686,-3.482926,3.413217,-0.4458581,6.225523,12,1624.841,-0.9843202,0,1.108765,98.39027,0.3066711,0.3225091
"2026-04-02 11:52:25.8",50734687,-3.52305,3.721663,-0.3509533,6.471258,4,1533.919,1.245446,262145,1.108765,98.39057,0.2924795,0.3205355
"2026-04-02 11:52:25.9",50734688,-2.590692,3.696706,-0.2900867,6.480775,4,1461.116,-0.9575728,1,1.108765,98.39129,0.305636,0.323879
"2026-04-02 11:52:26",50734689,-3.132889,3.705651,-0.3782085,6.502268,4,1516.786,-0.4562639,262145,1.108765,98.39635,0.2927587,0.3147517
"2026-04-02 11:52:26.1",50734690,-3.586226,4.137549,-0.07964513,6.542505,12,1858.071,6.726543,262145,1.108765,98.39758,0.2905332,0.345723
"2026-04-02 11:52:26.2",50734691,-2.655616,2.242307,0.07987049,7.198948,12,1601.2,-1.923715,1,1.108734,98.39897,0.3066424,0.3195542
"2026-04-02 11:52:26.3",50734692,-3.221255,2.902059,0.7922547,6.710767,12,1780.495,1.225346,262145,1.108734,98.39838,0.3138561,0.3411711
"2026-04-02 11:52:26.4",50734693,-3.213026,5.510963,0.1990346,7.02025,12,1779.951,7.329683,1,1.108734,98.39745,0.3610088,0.4124735
"2026-04-02 11:52:26.5",50734694,-3.616868,4.800503,0.6851412,6.826722,12,1651.739,9.319489,1,1.108734,98.40026,0.3817404,0.4401452
"2026-04-02 11:52:26.6",50734695,-4.851867,3.73614,0.695143,5.71747,12,1560.992,4.789481,1,1.108734,98.40081,0.3615218,0.4027009
"2026-04-02 11:52:26.7",50734696,-3.397884,4.317945,-0.001068597,6.611706,12,1599.121,2.064114,0,1.108734,98.40308,0.3439409,0.3791111
"2026-04-02 11:52:26.8",50734697,-3.520135,4.408535,0.6317479,6.628314,12,1570.188,1.56916,0,1.108734,98.40228,0.3306476,0.361544
"2026-04-02 11:52:26.9",50734698,-4.684844,3.535144,1.025417,4.224819,12,1685.49,9.29897,0,1.108734,98.4011,0.362867,0.4189495
"2026-04-02 11:52:27",50734699,-3.630273,4.850156,0.62159,6.558415,12,1522.277,5.187777,0,1.108734,98.3994,0.4055865,0.449912
"2026-04-02 11:52:27.1",50734700,-3.931237,4.301651,0.7966805,6.798242,12,1513.465,4.852132,0,1.108734,98.39683,0.3604191,0.4033551
"2026-04-02 11:52:27.2",50734701,-5.421455,2.644148,1.954943,6.107121,12,1519.18,3.436211,0,1.109131,98.40164,0.4097284,0.4429677
"2026-04-02 11:52:27.3",50734702,-3.047562,3.194369,0.6948996,6.413847,12,1420.21,1.679945,0,1.109131,98.39927,0.4017501,0.4240964
"2026-04-02 11:52:27.4",50734703,-3.477126,2.822097,-0.1005621,6.68777,12,1509.836,-0.5290189,0,1.109131,98.39916,0.3490998,0.3571499
"2026-04-02 11:52:27.5",50734704,-2.753956,3.438227,-0.700662,6.731033,4,1498.293,-0.5469184,0,1.109131,98.3964,0.3395703,0.3508288
"2026-04-02 11:52:27.6",50734705,-3.141307,3.414348,-0.9343105,6.6621,4,1386.887,-2.424319,0,1.109131,98.39672,0.3163556,0.3236873
"2026-04-02 11:52:27.7",50734706,-3.056108,2.572588,-0.7943864,6.485159,4,1501.213,-1.227091,0,1.109131,98.39945,0.3187602,0.3276153
"2026-04-02 11:52:27.8",50734707,-2.753836,2.389777,-0.1090222,6.461998,4,1492.445,1.72539,0,1.109131,98.39965,0.3228849,0.3446986
"2026-04-02 11:52:27.9",50734708,-3.547348,2.039867,-0.5025898,6.427289,4,1586.256,3.746183,0,1.109131,98.39747,0.381918,0.4145732
"2026-04-02 11:52:28",50734709,-3.5486,2.785503,-0.7820348,6.451052,4,1361.178,-2.839111,0,1.109131,98.39716,0.3082016,0.3116447
"2026-04-02 11:52:28.1",50734710,-2.776667,3.320551,-0.3237428,6.611905,4,1460.304,-2.429994,0,1.109131,98.39603,0.3072909,0.313745
"2026-04-02 11:52:28.2",50734711,-3.209966,2.616373,-0.2154418,6.41202,5,1604.309,-0.8380232,0,1.108765,98.39489,0.3293498,0.3421534
"2026-04-02 11:52:28.3",50734712,-3.018053,2.01717,-0.8662888,6.591983,5,1624.157,-1.138872,0,1.108765,98.39799,0.3379385,0.3441888
"2026-04-02 11:52:28.4",50734713,-3.383822,2.241453,-0.6361929,6.601981,5,1477.222,-0.4752322,0,1.108765,98.39745,0.3122346,0.3352006
"2026-04-02 11:52:28.5",50734714,-3.478795,0.9041277,-0.7153243,6.648921,4,1560.486,0.1616883,0,1.108765,98.39912,0.3331653,0.3447385
"2026-04-02 11:52:28.6",50734715,-2.96619,1.008744,-1.13871,6.53741,4,1534.018,-1.675694,0,1.108765,98.40104,0.3380258,0.3416305
"2026-04-02 11:52:28.7",50734716,-1.956973,2.909253,0.2140463,6.396668,4,1617.138,-1.479968,0,1.108765,98.39845,0.3367657,0.341868
"2026-04-02 11:52:28.8",50734717,-2.2223,2.385313,1.896367,6.541584,4,1571.379,-1.136071,0,1.108765,98.3981,0.3396969,0.345411
"2026-04-02 11:52:28.9",50734718,-2.380944,2.539779,-0.6755651,6.461615,4,1519.56,-2.950378,0,1.108765,98.39801,0.3429138,0.3413087
"2026-04-02 11:52:29",50734719,-3.186341,4.028377,0.2381622,6.63935,4,1566.729,-0.7878785,0,1.108765,98.39849,0.3476195,0.3604351
"2026-04-02 11:52:29.1",50734720,-2.954735,3.849141,-0.5370356,6.53451,4,1340.88,-2.895849,0,1.108765,98.39778,0.3094888,0.3106642
"2026-04-02 11:52:29.2",50734721,-2.946934,3.667634,-0.3289641,6.577632,4,1451.343,-3.148049,0,1.109009,98.39908,0.3036429,0.306054
"2026-04-02 11:52:29.3",50734722,-2.891148,4.547158,-0.7590694,7.311951,4,1476.037,-3.362412,0,1.109009,98.39817,0.3095288,0.3128643
"2026-04-02 11:52:29.4",50734723,-2.999165,4.219307,-0.7829214,6.624445,4,1485.716,-2.899186,0,1.109009,98.40244,0.3043694,0.3089549
"2026-04-02 11:52:29.5",50734724,-2.64735,3.904182,-0.8161613,6.470713,4,1498.741,-1.000998,0,1.109009,98.40121,0.3091351,0.3266944
"2026-04-02 11:52:29.6",50734725,-3.483195,4.259981,-0.7256503,6.576423,4,1441.333,-3.030116,0,1.109009,98.40104,0.307339,0.3115605
"2026-04-02 11:52:29.7",50734726,-3.580165,4.572149,-0.2348984,7.226407,12,1482.829,-2.903383,0,1.109009,98.3968,0.3080161,0.3127014
"2026-04-02 11:52:29.8",50734727,-3.420184,4.919972,0.5435099,7.220803,12,1580.755,7.543797,0,1.109009,98.39623,0.3367243,0.3798293
"2026-04-02 11:52:29.9",50734728,-3.741493,5.148795,-0.6132912,6.939642,12,1506.22,-1.161678,0,1.109009,98.39489,0.3373777,0.3546494
"2026-04-02 11:52:30",50734729,-3.438769,4.518505,-0.3625121,7.008558,12,1537.223,1.903062,131073,1.109009,98.39587,0.3230653,0.3502215
"2026-04-02 11:52:30.1",50734730,-4.626883,4.920525,-1.03133,6.373309,12,1438.46,-3.607432,1,1.109009,98.39617,0.3064262,0.3148642
"2026-04-02 11:52:30.2",50734731,-3.471167,5.378731,0.05449813,6.993297,12,1495.437,-2.953171,1,1.109039,98.39403,0.316127,0.3220605
"2026-04-02 11:52:30.3",50734732,-4.287018,5.219787,-0.02746124,7.632143,12,1627.104,1.563075,1,1.109039,98.39386,0.3216612,0.3557574
"2026-04-02 11:52:30.4",50734733,-3.904889,6.586654,0.000694802,6.650122,12,1420.294,-3.358954,0,1.109039,98.39587,0.3053922,0.3076324
