"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:46:38.5",49543214,-0.1094617,0.3523696,0.1022391,11.95392,0,815.7397,5.370514,0,9.476379,98.87074,0.9613295,0.9409449
"2026-04-01 02:46:38.6",49543215,-0.1132627,0.3574521,0.1027024,11.94663,0,815.9486,5.375591,0,9.476379,98.87103,0.9613268,0.9409507
"2026-04-01 02:46:38.7",49543216,-0.1319502,0.3656425,0.09815119,11.93473,0,815.8377,5.373538,0,9.472046,98.87152,0.96132,0.9409443
"2026-04-01 02:46:38.8",49543217,-0.1312502,0.3731793,0.09621713,11.85698,0,816.273,5.38384,0,9.472046,98.87074,0.9613063,0.9409238
"2026-04-01 02:46:38.9",49543218,-0.1016903,0.372212,0.08931851,11.75346,0,817.7227,5.400077,0,9.472046,98.871,0.9613225,0.9409408
"2026-04-01 02:46:39",49543219,-0.1038014,0.3599114,0.07843504,11.71656,0,818.2575,5.410698,0,9.472046,98.8709,0.9613181,0.940945
"2026-04-01 02:46:39.1",49543220,-0.09815858,0.3429954,0.07670394,11.69567,0,818.6328,5.414439,0,9.472046,98.87152,0.9613286,0.9409461
"2026-04-01 02:46:39.2",49543221,-0.08166799,0.3419661,0.07120413,11.60209,0,819.118,5.424041,0,9.472046,98.87093,0.961317,0.9409583
"2026-04-01 02:46:39.3",49543222,-0.06281585,0.3471283,0.08016954,11.57066,0,819.7473,5.421923,0,9.472046,98.87093,0.9613411,0.9409404
"2026-04-01 02:46:39.4",49543223,-0.04010847,0.3328132,0.09059342,11.55598,0,819.8672,5.428514,0,9.472046,98.87189,0.9613301,0.9409506
"2026-04-01 02:46:39.5",49543224,-0.02886143,0.3466046,0.07872288,11.54564,0,819.8416,5.432099,0,9.472046,98.87088,0.9613128,0.9409395
"2026-04-01 02:46:39.6",49543225,-0.04701361,0.3315694,0.07782881,11.54866,0,819.6539,5.432327,0,9.472046,98.87138,0.9613127,0.9409496
"2026-04-01 02:46:39.7",49543226,-0.07203002,0.3241398,0.08116008,11.53307,0,819.7561,5.43299,0,9.468384,98.86969,0.9612947,0.9409331
"2026-04-01 02:46:39.8",49543227,-0.05302131,0.3310317,0.07789209,11.53157,0,819.9877,5.432834,0,9.468384,98.87064,0.961319,0.9409344
"2026-04-01 02:46:39.9",49543228,-0.06816322,0.3301312,0.07746327,11.54074,0,819.8813,5.436081,0,9.468384,98.87025,0.9613208,0.9409571
"2026-04-01 02:46:40",49543229,-0.07401991,0.3093455,0.07243945,11.5384,0,819.861,5.434706,0,9.468384,98.87107,0.9613186,0.9409522
"2026-04-01 02:46:40.1",49543230,-0.08748213,0.3210013,0.05774982,11.53156,0,820.158,5.44026,0,9.468384,98.87088,0.9613236,0.9409542
"2026-04-01 02:46:40.2",49543231,-0.04996565,0.3243102,0.04660511,11.52956,0,819.9998,5.438257,0,9.468384,98.87026,0.9613178,0.9409522
"2026-04-01 02:46:40.3",49543232,-0.0524739,0.3068103,0.04779053,11.54644,0,820.0391,5.43462,0,9.468384,98.86985,0.961332,0.9409549
"2026-04-01 02:46:40.4",49543233,-0.05392583,0.3094774,0.05242068,11.54086,0,820.25,5.433517,0,9.468384,98.87115,0.961366,0.9409723
"2026-04-01 02:46:40.5",49543234,-0.04184266,0.3109841,0.05918855,11.52949,0,819.9622,5.444303,0,9.468384,98.86992,0.9613155,0.9409707
"2026-04-01 02:46:40.6",49543235,-0.06592113,0.2838143,0.07963809,11.50439,0,820.3168,5.444847,0,9.468384,98.87087,0.9613307,0.9409748
"2026-04-01 02:46:40.7",49543236,-0.08009828,0.2700963,0.09196419,11.51172,0,820.0844,5.438994,0,9.463745,98.87088,0.9613287,0.9409522
"2026-04-01 02:46:40.8",49543237,-0.09113724,0.2519424,0.1147173,11.48873,0,820.4039,5.442381,0,9.463745,98.87103,0.9613317,0.9409499
"2026-04-01 02:46:40.9",49543238,-0.0881153,0.2430092,0.1260342,11.47132,0,820.6932,5.448296,0,9.463745,98.87163,0.961342,0.9409661
"2026-04-01 02:46:41",49543239,-0.09980527,0.2496024,0.1235532,11.45778,0,820.8161,5.449938,0,9.463745,98.87085,0.9613089,0.9409506
"2026-04-01 02:46:41.1",49543240,-0.109637,0.2371111,0.1359227,11.46046,0,820.8583,5.448413,0,9.463745,98.87107,0.9613105,0.9409481
"2026-04-01 02:46:41.2",49543241,-0.10765,0.2333444,0.137298,11.46113,0,820.8316,5.449546,0,9.463745,98.87212,0.9613237,0.9409557
"2026-04-01 02:46:41.3",49543242,-0.1050464,0.2362002,0.1382961,11.47753,0,820.7592,5.450653,0,9.463745,98.87245,0.9613228,0.9409524
"2026-04-01 02:46:41.4",49543243,-0.09406888,0.2276886,0.1463095,11.50042,0,820.6617,5.447988,0,9.463745,98.87135,0.9613419,0.940956
"2026-04-01 02:46:41.5",49543244,-0.07575729,0.2093044,0.1497078,11.51534,0,820.3878,5.441588,0,9.463745,98.87054,0.9613409,0.9409465
"2026-04-01 02:46:41.6",49543245,-0.07903147,0.2008555,0.1526611,11.52984,0,820.2769,5.442614,0,9.463745,98.87209,0.9613165,0.9409518
"2026-04-01 02:46:41.7",49543246,-0.07506987,0.1763288,0.183498,11.55464,0,819.9081,5.441453,0,9.459076,98.87167,0.9613159,0.9409493
"2026-04-01 02:46:41.8",49543247,-0.05195297,0.2001605,0.1852886,11.59005,0,819.4346,5.432597,0,9.459076,98.87154,0.9612979,0.9409279
"2026-04-01 02:46:41.9",49543248,-0.02780274,0.2131678,0.152611,11.58231,0,819.4485,5.437157,0,9.459076,98.86999,0.9613039,0.9409349
"2026-04-01 02:46:42",49543249,-0.03855267,0.2185238,0.1270934,11.58333,0,819.3893,5.434958,0,9.459076,98.86895,0.9612969,0.9409375
"2026-04-01 02:46:42.1",49543250,-0.01734351,0.1912927,0.1441022,11.58995,0,819.4095,5.430624,0,9.459076,98.87035,0.961327,0.9409566
"2026-04-01 02:46:42.2",49543251,-0.02018484,0.208667,0.1394025,11.58797,0,819.5782,5.433055,0,9.459076,98.87034,0.9613342,0.9409504
"2026-04-01 02:46:42.3",49543252,-0.02357319,0.1955563,0.1361952,11.59641,0,819.3416,5.42949,0,9.459076,98.87051,0.9613168,0.9409536
"2026-04-01 02:46:42.4",49543253,-0.01514779,0.2014657,0.1280677,11.59574,0,819.6579,5.427346,0,9.459076,98.87163,0.9613234,0.9409336
"2026-04-01 02:46:42.5",49543254,-0.004825467,0.1992192,0.1325014,11.60689,0,819.4296,5.430996,0,9.459076,98.86985,0.961332,0.9409584
"2026-04-01 02:46:42.6",49543255,-0.0005778701,0.1871505,0.1382056,11.61557,0,819.2523,5.427616,0,9.459076,98.87228,0.961325,0.9409502
"2026-04-01 02:46:42.7",49543256,-0.005374389,0.2005196,0.1308439,11.61137,0,819.0249,5.427454,0,9.454681,98.87093,0.9612976,0.9409342
"2026-04-01 02:46:42.8",49543257,-0.01177431,0.2180189,0.1290809,11.61563,0,819.0778,5.421998,0,9.454681,98.87074,0.9613028,0.9409061
"2026-04-01 02:46:42.9",49543258,-0.02266266,0.2209093,0.1343628,11.61295,0,819.0803,5.431892,0,9.454681,98.87028,0.9613224,0.9409554
"2026-04-01 02:46:43",49543259,-0.01289328,0.212728,0.1281967,11.57102,0,819.5331,5.433271,0,9.454681,98.87101,0.9613342,0.9409487
"2026-04-01 02:46:43.1",49543260,-0.02370639,0.2070812,0.1280271,11.54997,0,819.8317,5.439546,0,9.454681,98.87186,0.9613184,0.9409453
"2026-04-01 02:46:43.2",49543261,-0.03187048,0.21174,0.1239073,11.55115,0,819.6882,5.441209,0,9.454681,98.87209,0.9613128,0.9409463
"2026-04-01 02:46:43.3",49543262,-0.03306857,0.2126079,0.121194,11.56359,0,819.7311,5.439986,0,9.454681,98.87029,0.9613099,0.9409389
"2026-04-01 02:46:43.4",49543263,-0.01738246,0.2112234,0.1174671,11.58068,0,819.5129,5.434422,0,9.454681,98.86938,0.9613111,0.9409426
"2026-04-01 02:46:43.5",49543264,-0.03000053,0.1893174,0.1290456,11.55449,0,819.7625,5.439193,0,9.454681,98.87071,0.9613051,0.9409411
"2026-04-01 02:46:43.6",49543265,-0.03865471,0.1726857,0.1391813,11.53419,0,819.9988,5.436208,0,9.454681,98.86961,0.9613351,0.9409495
"2026-04-01 02:46:43.7",49543266,-0.04249568,0.1672456,0.1402152,11.52019,0,820.105,5.439678,0,9.450195,98.87003,0.9613168,0.9409406
"2026-04-01 02:46:43.8",49543267,-0.05246081,0.1638289,0.1378854,11.51997,0,820.2104,5.44588,0,9.450195,98.86929,0.9613285,0.9409642
"2026-04-01 02:46:43.9",49543268,-0.0592709,0.1566844,0.1343761,11.51458,0,820.2869,5.443948,0,9.450195,98.87112,0.9612931,0.9409286
"2026-04-01 02:46:44",49543269,-0.06748905,0.1459784,0.1301413,11.50502,0,820.488,5.446759,0,9.450195,98.87111,0.9613041,0.9409416
"2026-04-01 02:46:44.1",49543270,-0.06565171,0.1398516,0.1224948,11.49394,0,820.5701,5.446213,0,9.450195,98.8703,0.9613387,0.9409633
"2026-04-01 02:46:44.2",49543271,-0.04228226,0.1453473,0.1079247,11.48806,0,820.5779,5.450219,0,9.450195,98.87074,0.9613285,0.9409626
"2026-04-01 02:46:44.3",49543272,-0.01248438,0.1542497,0.09261331,11.49662,0,820.7987,5.450868,0,9.450195,98.8703,0.961335,0.9409589
"2026-04-01 02:46:44.4",49543273,-0.0174234,0.1500037,0.08046965,11.49776,0,820.4322,5.449768,0,9.450195,98.87129,0.9613343,0.9409646
"2026-04-01 02:46:44.5",49543274,-0.01315101,0.1483761,0.06505375,11.48833,0,820.368,5.444255,0,9.450195,98.86956,0.961328,0.9409578
"2026-04-01 02:46:44.6",49543275,-0.03103866,0.1503028,0.07484487,11.48647,0,820.4904,5.452713,0,9.450195,98.87029,0.9613519,0.9409831
"2026-04-01 02:46:44.7",49543276,-0.04872363,0.163817,0.08218994,11.47266,0,820.5729,5.444208,0,9.445587,98.86977,0.9613506,0.9409603
"2026-04-01 02:46:44.8",49543277,-0.03950231,0.1707925,0.09380031,11.48791,0,820.3878,5.449207,0,9.445587,98.87085,0.9613373,0.9409767
"2026-04-01 02:46:44.9",49543278,-0.0429433,0.1643419,0.105253,11.5013,0,820.1328,5.445956,0,9.445587,98.86954,0.9613259,0.9409459
"2026-04-01 02:46:45",49543279,-0.05317479,0.1577482,0.1105941,11.50537,0,819.9642,5.443011,0,9.445587,98.87059,0.9613468,0.9409637
"2026-04-01 02:46:45.1",49543280,-0.03338188,0.158204,0.1059494,11.50468,0,819.9808,5.439065,0,9.445587,98.86995,0.9613253,0.9409616
"2026-04-01 02:46:45.2",49543281,0.004014556,0.1678819,0.08905534,11.48186,0,819.9316,5.44295,0,9.445587,98.8701,0.9613209,0.9409441
"2026-04-01 02:46:45.3",49543282,-0.0141916,0.1564548,0.08046911,11.46593,0,820.3783,5.451978,0,9.445587,98.87152,0.9613475,0.9409828
"2026-04-01 02:46:45.4",49543283,-0.01695278,0.1418334,0.09309525,11.45527,0,820.821,5.449657,0,9.445587,98.8714,0.9613528,0.9409605
"2026-04-01 02:46:45.5",49543284,-0.007174318,0.1544015,0.107104,11.45505,0,820.7841,5.456669,0,9.445587,98.87049,0.9613313,0.9409711
"2026-04-01 02:46:45.6",49543285,-0.006355751,0.1595796,0.1148425,11.4595,0,820.668,5.451016,0,9.445587,98.87009,0.9613037,0.9409409
"2026-04-01 02:46:45.7",49543286,-0.009436166,0.1543899,0.1200954,11.46272,0,820.8496,5.449361,0,9.440979,98.87008,0.961326,0.9409447
"2026-04-01 02:46:45.8",49543287,-0.01062401,0.1448848,0.1243255,11.46345,0,820.4935,5.450997,0,9.440979,98.87096,0.9613225,0.9409449
"2026-04-01 02:46:45.9",49543288,-0.01170393,0.1380146,0.1289847,11.46323,0,820.6129,5.449764,0,9.440979,98.87191,0.9613035,0.9409153
"2026-04-01 02:46:46",49543289,-0.02187062,0.1419863,0.1283558,11.45754,0,820.9323,5.455972,0,9.440979,98.87138,0.9613082,0.9409481
"2026-04-01 02:46:46.1",49543290,-0.03013626,0.1450622,0.1237944,11.44525,0,820.6769,5.455627,0,9.440979,98.86938,0.9613116,0.9409477
"2026-04-01 02:46:46.2",49543291,-0.03620467,0.1385703,0.1168038,11.43257,0,821.11,5.454638,0,9.440979,98.87134,0.9613549,0.940962
"2026-04-01 02:46:46.3",49543292,-0.03834954,0.1305065,0.1134185,11.42345,0,821.2347,5.460598,0,9.440979,98.87127,0.9613262,0.9409773
"2026-04-01 02:46:46.4",49543293,-0.03658601,0.1237366,0.1119657,11.41673,0,821.3249,5.4574,0,9.440979,98.87083,0.9613397,0.9409651
"2026-04-01 02:46:46.5",49543294,-0.03554643,0.1206818,0.1102841,11.41043,0,821.2493,5.454907,0,9.440979,98.87116,0.9613014,0.9409391
"2026-04-01 02:46:46.6",49543295,-0.04155239,0.1203927,0.1095657,11.4042,0,821.2221,5.460107,0,9.440979,98.87135,0.9613125,0.9409544
"2026-04-01 02:46:46.7",49543296,-0.05395152,0.1219437,0.1080803,11.39932,0,821.3487,5.460369,0,9.436737,98.8708,0.9613018,0.9409358
"2026-04-01 02:46:46.8",49543297,-0.06059282,0.1250072,0.1045118,11.40098,0,821.3801,5.462909,0,9.436737,98.86996,0.9613294,0.9409612
"2026-04-01 02:46:46.9",49543298,-0.05658489,0.1271547,0.09822524,11.40804,0,821.0568,5.462759,0,9.436737,98.8705,0.9613208,0.9409603
"2026-04-01 02:46:47",49543299,-0.05017523,0.1212141,0.09290607,11.41405,0,821.1469,5.460256,0,9.436737,98.87056,0.9613307,0.9409634
"2026-04-01 02:46:47.1",49543300,-0.04343625,0.1132133,0.09040572,11.4151,0,821.1915,5.45571,0,9.436737,98.87141,0.9613436,0.9409605
"2026-04-01 02:46:47.2",49543301,-0.0456751,0.1099719,0.08749221,11.41212,0,820.985,5.459533,0,9.436737,98.86965,0.9613287,0.9409742
"2026-04-01 02:46:47.3",49543302,-0.0548519,0.1108439,0.08308978,11.40578,0,821.0785,5.460403,0,9.436737,98.8712,0.9613453,0.9409627
"2026-04-01 02:46:47.4",49543303,-0.06089667,0.116546,0.0768185,11.39564,0,821.2168,5.458397,0,9.436737,98.87079,0.9613494,0.9409578
"2026-04-01 02:46:47.5",49543304,-0.06136004,0.1174021,0.07166778,11.39307,0,821.5024,5.464887,0,9.436737,98.87012,0.9613435,0.9409741
"2026-04-01 02:46:47.6",49543305,-0.05707699,0.1107226,0.06865519,11.39087,0,821.6503,5.463188,0,9.436737,98.87178,0.961363,0.9409669
"2026-04-01 02:46:47.7",49543306,-0.05079339,0.1031433,0.06828697,11.38615,0,821.7164,5.464232,0,9.433014,98.87093,0.961348,0.9409602
"2026-04-01 02:46:47.8",49543307,-0.05454091,0.09616078,0.07077541,11.38203,0,821.526,5.459369,0,9.433014,98.87064,0.9613443,0.9409721
"2026-04-01 02:46:47.9",49543308,-0.0609841,0.1009085,0.07277861,11.37824,0,821.837,5.463104,0,9.433014,98.87163,0.9613238,0.9409207
"2026-04-01 02:46:48",49543309,-0.06892984,0.109586,0.07145886,11.37735,0,821.5333,5.46142,0,9.433014,98.87207,0.9613025,0.9409292
"2026-04-01 02:46:48.1",49543310,-0.07363935,0.1149419,0.07044654,11.37418,0,822.0367,5.466739,0,9.433014,98.87083,0.9613076,0.9409217
"2026-04-01 02:46:48.2",49543311,-0.07303996,0.1195422,0.06869783,11.36199,0,821.8721,5.466257,0,9.433014,98.87117,0.9612995,0.9409243
"2026-04-01 02:46:48.3",49543312,-0.06669062,0.1179152,0.06771104,11.36507,0,821.8618,5.469568,0,9.433014,98.86952,0.9613094,0.9409373
"2026-04-01 02:46:48.4",49543313,-0.06150569,0.1099007,0.07050797,11.37206,0,821.8145,5.469142,0,9.433014,98.87167,0.9613158,0.9409461
"2026-04-01 02:46:48.5",49543314,-0.05878807,0.1091645,0.07122439,11.37238,0,821.8784,5.465651,0,9.433014,98.87067,0.9613339,0.9409398
"2026-04-01 02:46:48.6",49543315,-0.0638346,0.1098795,0.07163037,11.36856,0,821.7715,5.466113,0,9.433014,98.87112,0.9613251,0.9409417
"2026-04-01 02:46:48.7",49543316,-0.07049979,0.1086796,0.07221004,11.36926,0,821.9061,5.470186,0,9.428894,98.8719,0.9613289,0.9409527
"2026-04-01 02:46:48.8",49543317,-0.07366175,0.1034894,0.0727919,11.36983,0,821.8311,5.468246,0,9.428894,98.87132,0.9613253,0.9409418
"2026-04-01 02:46:48.9",49543318,-0.07152637,0.1054309,0.06932113,11.36816,0,821.8137,5.46698,0,9.428894,98.87114,0.9613346,0.9409512
"2026-04-01 02:46:49",49543319,-0.07218058,0.1112192,0.06458464,11.36712,0,821.9713,5.464541,0,9.428894,98.87144,0.9613347,0.9409384
"2026-04-01 02:46:49.1",49543320,-0.06896937,0.1137721,0.06180288,11.36871,0,821.6879,5.467287,0,9.428894,98.87061,0.9613193,0.9409364
"2026-04-01 02:46:49.2",49543321,-0.06294546,0.1130449,0.05985976,11.36675,0,821.6412,5.466082,0,9.428894,98.87286,0.9612975,0.9409246
"2026-04-01 02:46:49.3",49543322,-0.0562458,0.1100592,0.05743068,11.36631,0,821.8568,5.471644,0,9.428894,98.8699,0.9613065,0.9409416
"2026-04-01 02:46:49.4",49543323,-0.05026347,0.1079076,0.05604663,11.36796,0,821.9423,5.469284,0,9.428894,98.87201,0.961303,0.9409376
"2026-04-01 02:46:49.5",49543324,-0.04387676,0.1059429,0.05441624,11.36934,0,822.107,5.470836,0,9.428894,98.87151,0.9613178,0.9409488
"2026-04-01 02:46:49.6",49543325,-0.03910274,0.1020007,0.05278319,11.3695,0,821.895,5.466825,0,9.428894,98.87009,0.9613317,0.9409647
"2026-04-01 02:46:49.7",49543326,-0.03532882,0.09824163,0.05033279,11.37151,0,821.9529,5.468466,0,9.42572,98.87054,0.9613209,0.9409627
"2026-04-01 02:46:49.8",49543327,-0.0327748,0.08902211,0.04876528,11.37468,0,821.7911,5.464432,0,9.42572,98.86922,0.9613079,0.9409328
"2026-04-01 02:46:49.9",49543328,-0.03122176,0.07874041,0.0487363,11.37818,0,821.864,5.467142,0,9.42572,98.87247,0.9613295,0.9409449
"2026-04-01 02:46:50",49543329,-0.02918959,0.06893419,0.0495558,11.38044,0,821.9644,5.468917,0,9.42572,98.869,0.9613398,0.9409469
"2026-04-01 02:46:50.1",49543330,-0.02581438,0.060022,0.05118522,11.38046,0,821.9276,5.470367,0,9.42572,98.86966,0.9613376,0.9409588
"2026-04-01 02:46:50.2",49543331,-0.02296584,0.05164193,0.05253468,11.3798,0,821.7016,5.462935,0,9.42572,98.87071,0.961331,0.9409459
"2026-04-01 02:46:50.3",49543332,-0.02241681,0.04626885,0.0537219,11.37825,0,821.5524,5.467101,0,9.42572,98.87122,0.9613183,0.9409334
"2026-04-01 02:46:50.4",49543333,-0.02423767,0.0432661,0.05449266,11.37706,0,821.8328,5.47055,0,9.42572,98.87115,0.961309,0.9409465
"2026-04-01 02:46:50.5",49543334,-0.02803376,0.04178016,0.05530675,11.37517,0,821.8462,5.464871,0,9.42572,98.87167,0.9613454,0.9409646
"2026-04-01 02:46:50.6",49543335,-0.03321726,0.04073192,0.05591486,11.37262,0,821.5798,5.467877,0,9.42572,98.87051,0.9613221,0.9409583
"2026-04-01 02:46:50.7",49543336,-0.0375857,0.03953678,0.05631277,11.37153,0,822.0242,5.468493,0,9.422577,98.87196,0.9613279,0.940944
"2026-04-01 02:46:50.8",49543337,-0.04166779,0.03874616,0.05648574,11.3698,0,821.7639,5.465414,0,9.422577,98.87067,0.9613307,0.9409469
"2026-04-01 02:46:50.9",49543338,-0.04291382,0.03940028,0.05609993,11.36839,0,821.6902,5.467635,0,9.422577,98.86999,0.9613222,0.940951
"2026-04-01 02:46:51",49543339,-0.04181322,0.03862708,0.05579123,11.36945,0,821.8214,5.466712,0,9.422577,98.87093,0.9613331,0.9409429
"2026-04-01 02:46:51.1",49543340,-0.04095321,0.03678632,0.05479081,11.36898,0,821.6305,5.47052,0,9.422577,98.87342,0.9613169,0.9409517
"2026-04-01 02:46:51.2",49543341,-0.0396882,0.03660703,0.05336749,11.37135,0,821.8002,5.470239,0,9.422577,98.87088,0.9613472,0.9409746
"2026-04-01 02:46:51.3",49543342,-0.04003248,0.03609289,0.05155828,11.37426,0,821.5266,5.466532,0,9.422577,98.87105,0.9613312,0.9409669
"2026-04-01 02:46:51.4",49543343,-0.03906427,0.0358004,0.05040879,11.37935,0,821.4106,5.465026,0,9.422577,98.87146,0.9613226,0.9409379
"2026-04-01 02:46:51.5",49543344,-0.0390093,0.03424,0.04915373,11.38473,0,821.3713,5.462547,0,9.422577,98.87048,0.961347,0.9409621
"2026-04-01 02:46:51.6",49543345,-0.0385128,0.03398374,0.04806692,11.3911,0,821.4766,5.466028,0,9.422577,98.87143,0.9613349,0.9409713
"2026-04-01 02:46:51.7",49543346,-0.03668734,0.03260518,0.04734514,11.39903,0,821.2854,5.466508,0,9.419769,98.87123,0.9613391,0.9409618
"2026-04-01 02:46:51.8",49543347,-0.03568778,0.03325054,0.04630936,11.40598,0,821.2202,5.461953,0,9.419769,98.8701,0.9613354,0.9409664
"2026-04-01 02:46:51.9",49543348,-0.03374509,0.03555194,0.04538556,11.41385,0,821.2939,5.464423,0,9.419769,98.87196,0.9613608,0.9409961
"2026-04-01 02:46:52",49543349,-0.03156983,0.03589998,0.04381639,11.41864,0,821.2634,5.461854,0,9.419769,98.87101,0.9613476,0.9409682
"2026-04-01 02:46:52.1",49543350,-0.03008329,0.03854172,0.04258846,11.42395,0,821.2947,5.463541,0,9.419769,98.87132,0.9613605,0.9409829
"2026-04-01 02:46:52.2",49543351,-0.02952229,0.04018382,0.04105663,11.42791,0,821.4078,5.461393,0,9.419769,98.87143,0.961347,0.940958
"2026-04-01 02:46:52.3",49543352,-0.03107027,0.04201059,0.03931474,11.43078,0,821.4891,5.461649,0,9.419769,98.86947,0.9613714,0.9409908
"2026-04-01 02:46:52.4",49543353,-0.03187153,0.0431173,0.03702806,11.43078,0,821.2977,5.463518,0,9.419769,98.87045,0.9613619,0.9409917
"2026-04-01 02:46:52.5",49543354,-0.02932548,0.04471439,0.0344756,11.4303,0,821.5469,5.465367,0,9.419769,98.87204,0.9613681,0.9409952
"2026-04-01 02:46:52.6",49543355,-0.02776386,0.04523254,0.03088539,11.42866,0,821.6684,5.464982,0,9.419769,98.87079,0.961365,0.9409822
"2026-04-01 02:46:52.7",49543356,-0.02836305,0.04480629,0.02659749,11.42631,0,821.5259,5.465572,0,9.41806,98.87071,0.9613672,0.9409817
"2026-04-01 02:46:52.8",49543357,-0.0288473,0.04490555,0.02256475,11.42462,0,821.614,5.468083,0,9.41806,98.87035,0.9613518,0.9409617
"2026-04-01 02:46:52.9",49543358,-0.02981949,0.04527213,0.01947372,11.42239,0,821.7974,5.466778,0,9.41806,98.87177,0.9613798,0.9409935
"2026-04-01 02:46:53",49543359,-0.02915436,0.04543997,0.01705383,11.41895,0,821.7073,5.471663,0,9.41806,98.87067,0.9613447,0.9409827
"2026-04-01 02:46:53.1",49543360,-0.0301292,0.04473855,0.01605656,11.41624,0,821.9758,5.466947,0,9.41806,98.87056,0.9613695,0.9409784
"2026-04-01 02:46:53.2",49543361,-0.03045693,0.04543211,0.01528294,11.4169,0,821.7411,5.471773,0,9.41806,98.87265,0.9613351,0.9409747
"2026-04-01 02:46:53.3",49543362,-0.03265591,0.04589318,0.01497016,11.41829,0,821.7907,5.466854,0,9.41806,98.87096,0.9613777,0.9409786
"2026-04-01 02:46:53.4",49543363,-0.03396442,0.04632051,0.01398447,11.42163,0,821.6362,5.464884,0,9.41806,98.87098,0.9613663,0.94099
"2026-04-01 02:46:53.5",49543364,-0.03544543,0.04807281,0.01325321,11.42577,0,821.5756,5.466919,0,9.41806,98.87006,0.9613534,0.9409943
"2026-04-01 02:46:53.6",49543365,-0.03607971,0.04768706,0.01199871,11.42952,0,821.6985,5.466331,0,9.41806,98.8719,0.9613448,0.9409624
"2026-04-01 02:46:53.7",49543366,-0.03772584,0.0477383,0.0107622,11.43222,0,821.6138,5.468946,0,9.415833,98.87093,0.9613255,0.9409508
"2026-04-01 02:46:53.8",49543367,-0.03895377,0.04875771,0.01005359,11.43643,0,821.5748,5.466894,0,9.415833,98.87107,0.9613539,0.9409893
"2026-04-01 02:46:53.9",49543368,-0.03881224,0.05065197,0.009346543,11.444,0,821.4387,5.466271,0,9.415833,98.87008,0.9613597,0.9409683
"2026-04-01 02:46:54",49543369,-0.03857915,0.04936906,0.008220254,11.45611,0,821.3719,5.467716,0,9.415833,98.8712,0.9613432,0.940982
"2026-04-01 02:46:54.1",49543370,-0.03701292,0.04605251,0.006642811,11.46645,0,821.3245,5.46381,0,9.415833,98.87034,0.9613636,0.9409741
"2026-04-01 02:46:54.2",49543371,-0.0354656,0.04194837,0.005130004,11.47511,0,821.3868,5.465216,0,9.415833,98.87193,0.9613649,0.940967
"2026-04-01 02:46:54.3",49543372,-0.03383061,0.03955412,0.004303399,11.48185,0,821.0027,5.46685,0,9.415833,98.87107,0.9613374,0.9409676
"2026-04-01 02:46:54.4",49543373,-0.0332356,0.03735505,0.003695044,11.48693,0,820.8254,5.462454,0,9.415833,98.87221,0.9613424,0.9409737
"2026-04-01 02:46:54.5",49543374,-0.03170367,0.03473647,0.003412661,11.49025,0,820.8973,5.460494,0,9.415833,98.87154,0.96136,0.9409779
"2026-04-01 02:46:54.6",49543375,-0.031834,0.03233833,0.002820958,11.49271,0,820.7621,5.461953,0,9.415833,98.87129,0.961336,0.9409548
"2026-04-01 02:46:54.7",49543376,-0.03083744,0.03047235,0.002815844,11.49602,0,820.9255,5.457932,0,9.413544,98.87191,0.9613472,0.9409454
"2026-04-01 02:46:54.8",49543377,-0.03099695,0.03071988,0.003031229,11.5008,0,820.975,5.460495,0,9.413544,98.87046,0.9613486,0.9409677
"2026-04-01 02:46:54.9",49543378,-0.03132934,0.03030038,0.003166482,11.51018,0,820.7676,5.456524,0,9.413544,98.87152,0.9613324,0.9409497
"2026-04-01 02:46:55",49543379,-0.03161206,0.03143191,0.003480847,11.52792,0,821.1497,5.465291,0,9.413544,98.87028,0.961355,0.9409658
"2026-04-01 02:46:55.1",49543380,-0.03167108,0.03179006,0.003553892,11.55202,0,820.9255,5.460888,0,9.413544,98.87108,0.9613364,0.9409564
"2026-04-01 02:46:55.2",49543381,-0.03266485,0.03191698,0.003944369,11.56602,0,820.8996,5.460035,0,9.413544,98.8708,0.9613259,0.9409366
"2026-04-01 02:46:55.3",49543382,-0.03213469,0.03338833,0.003706931,11.55783,0,820.9045,5.464009,0,9.413544,98.87046,0.961355,0.9409739
"2026-04-01 02:46:55.4",49543383,-0.03161183,0.03405948,0.003939069,11.54078,0,820.8261,5.459241,0,9.413544,98.87022,0.9613376,0.9409546
"2026-04-01 02:46:55.5",49543384,-0.02966465,0.03449668,0.00342788,11.5269,0,820.9789,5.460854,0,9.413544,98.87025,0.961364,0.9409711
"2026-04-01 02:46:55.6",49543385,-0.02779864,0.03291722,0.003351515,11.51569,0,820.8456,5.458632,0,9.413544,98.87,0.9613516,0.9409664
"2026-04-01 02:46:55.7",49543386,-0.02628564,0.02978127,0.003169696,11.50255,0,820.9177,5.461277,0,9.41217,98.87116,0.9613528,0.9409565
"2026-04-01 02:46:55.8",49543387,-0.02696378,0.02869788,0.003516282,11.49058,0,820.6792,5.461853,0,9.41217,98.87037,0.9613193,0.940937
