"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:43:03.2",50333061,-1.780364,2.184525,-0.486072,5.517633,0,807.0164,3.582958,0,2.388062,99.31291,0.9593075,0.9395849
"2026-04-02 00:43:03.3",50333062,-1.781662,2.351531,0.1887316,5.509733,0,807.1111,3.588322,0,2.388062,99.3104,0.9593142,0.9395899
"2026-04-02 00:43:03.4",50333063,-1.896357,2.154501,0.07963914,5.493035,0,807.2587,3.590079,0,2.388184,99.31418,0.9593404,0.9396007
"2026-04-02 00:43:03.5",50333064,-1.82689,2.30718,-0.1339535,5.5405,0,806.9457,3.594974,0,2.388184,99.31461,0.959304,0.9395939
"2026-04-02 00:43:03.6",50333065,-1.501817,2.241088,-0.5779599,5.44449,0,807.3625,3.553259,0,2.388184,99.3138,0.9593804,0.939624
"2026-04-02 00:43:03.7",50333066,-1.319752,2.113034,0.1153719,5.474206,0,807.1947,3.589846,0,2.388184,99.31441,0.9593457,0.9396086
"2026-04-02 00:43:03.8",50333067,-1.656438,2.340221,0.4218318,5.552204,0,807.2928,3.621581,0,2.388184,99.31243,0.959359,0.939644
"2026-04-02 00:43:03.9",50333068,-1.456174,2.249512,0.2588858,5.560156,0,807.0656,3.611318,0,2.388184,99.31579,0.959331,0.9396076
"2026-04-02 00:43:04",50333069,-1.264199,2.360901,-0.2304434,5.473984,0,807.1422,3.563614,0,2.388184,99.31503,0.9593339,0.9396057
"2026-04-02 00:43:04.1",50333070,-1.295401,2.490605,-0.130716,5.503044,0,807.3533,3.580206,0,2.388184,99.3155,0.959341,0.9396242
"2026-04-02 00:43:04.2",50333071,-0.9296282,2.575807,-0.4364911,5.479306,0,807.0786,3.562474,0,2.388184,99.3129,0.9593185,0.9395959
"2026-04-02 00:43:04.3",50333072,-1.468369,2.881827,-0.2095226,5.500618,0,807.0345,3.581037,0,2.388184,99.31369,0.9593137,0.9395906
"2026-04-02 00:43:04.4",50333073,-1.575516,2.914312,-0.04893989,5.509238,0,806.9967,3.591327,0,2.388031,99.31369,0.9593079,0.9396023
"2026-04-02 00:43:04.5",50333074,-1.765391,2.652632,0.03641934,5.527074,0,807.0254,3.588844,0,2.388031,99.31258,0.9593605,0.9396225
"2026-04-02 00:43:04.6",50333075,-1.733657,2.706586,0.1698959,5.491566,0,807.1575,3.584002,0,2.388031,99.31089,0.9593324,0.9396286
"2026-04-02 00:43:04.7",50333076,-2.086175,2.185036,0.1302526,5.460231,0,807.2095,3.573979,0,2.388031,99.31145,0.9593492,0.9396228
"2026-04-02 00:43:04.8",50333077,-1.95955,2.505363,-0.1324986,5.520882,0,807.0383,3.583162,0,2.388031,99.31399,0.9593518,0.9395989
"2026-04-02 00:43:04.9",50333078,-2.102778,2.546881,0.2882709,5.546072,0,807.2241,3.606872,0,2.388031,99.31129,0.9593677,0.9396344
"2026-04-02 00:43:05",50333079,-1.672069,2.313599,-0.16098,5.554567,0,807.0415,3.600634,0,2.388031,99.31161,0.9593712,0.9396401
"2026-04-02 00:43:05.1",50333080,-1.552421,2.226111,-0.1063614,5.555469,0,807.0453,3.601025,0,2.388031,99.30972,0.9593685,0.9396276
"2026-04-02 00:43:05.2",50333081,-1.905411,2.142009,-0.4067203,5.563123,0,807.1271,3.603501,0,2.388031,99.31052,0.959359,0.9396297
"2026-04-02 00:43:05.3",50333082,-2.655843,2.773743,-0.2472212,5.528718,0,807.2109,3.598554,0,2.388031,99.31123,0.9593417,0.9395879
"2026-04-02 00:43:05.4",50333083,-2.230448,2.108782,-0.6592138,5.428055,0,807.1235,3.599588,0,2.387268,99.31454,0.9593242,0.9395972
"2026-04-02 00:43:05.5",50333084,-2.580454,2.9502,0.09802964,5.60103,0,807.6743,3.601753,0,2.387268,99.31001,0.9593437,0.9395967
"2026-04-02 00:43:05.6",50333085,-2.043591,2.276032,0.3277967,5.585271,0,807.2589,3.605339,0,2.387268,99.31006,0.9593665,0.9396471
"2026-04-02 00:43:05.7",50333086,-2.056282,1.538472,1.052238,5.48262,0,807.313,3.600481,0,2.387268,99.31149,0.9593474,0.939614
"2026-04-02 00:43:05.8",50333087,-2.194625,2.107249,0.5605636,5.590674,0,807.0621,3.612799,0,2.387268,99.30832,0.9593814,0.939669
"2026-04-02 00:43:05.9",50333088,-2.241169,1.394581,-0.007553148,5.527815,0,807.0236,3.611749,0,2.387268,99.30795,0.9593274,0.9396073
"2026-04-02 00:43:06",50333089,-2.048977,1.934146,0.4501536,5.563041,0,807.1699,3.620377,0,2.387268,99.30832,0.9593175,0.9395884
"2026-04-02 00:43:06.1",50333090,-2.519388,2.425872,0.1690254,5.592083,0,807.2537,3.627762,0,2.387268,99.3077,0.9593414,0.9396167
"2026-04-02 00:43:06.2",50333091,-2.397559,2.472903,-0.1068831,5.557724,0,807.1741,3.614778,0,2.387268,99.30978,0.959356,0.9396263
"2026-04-02 00:43:06.3",50333092,-2.211629,2.072752,-0.3408043,5.483296,0,807.1929,3.59686,0,2.387268,99.30904,0.9593949,0.9396628
"2026-04-02 00:43:06.4",50333093,-2.700291,1.731649,0.2337149,5.573918,0,807.2272,3.607888,0,2.387054,99.3074,0.9593791,0.9396316
"2026-04-02 00:43:06.5",50333094,-2.073813,1.499052,-0.3542387,5.455997,0,807.205,3.60289,0,2.387054,99.30615,0.9593847,0.9396377
"2026-04-02 00:43:06.6",50333095,-2.081251,1.774538,-0.2151138,5.567789,0,807.1533,3.612716,0,2.387054,99.30762,0.9593313,0.9395921
"2026-04-02 00:43:06.7",50333096,-2.761891,1.868549,-0.3290475,5.559929,0,807.1385,3.608625,0,2.387054,99.30888,0.9593386,0.9396067
"2026-04-02 00:43:06.8",50333097,-3.058858,2.079657,-0.7817602,5.57104,0,807.1756,3.616284,0,2.387054,99.30762,0.9593453,0.9396045
"2026-04-02 00:43:06.9",50333098,-4.00869,1.300848,-0.9634755,5.574595,0,807.2699,3.624572,0,2.387054,99.31016,0.9593201,0.9395717
"2026-04-02 00:43:07",50333099,-4.180813,1.572681,-0.474235,5.658074,0,807.3202,3.61349,0,2.387054,99.31141,0.9593315,0.9395852
"2026-04-02 00:43:07.1",50333100,-4.235904,1.177485,-1.090775,5.67638,0,807.1086,3.618927,0,2.387054,99.3074,0.9593364,0.9396088
"2026-04-02 00:43:07.2",50333101,-3.660265,1.77319,-0.8461989,5.549025,0,806.9596,3.614017,0,2.387054,99.30819,0.9593337,0.9395821
"2026-04-02 00:43:07.3",50333102,-3.783479,1.245019,-1.097646,5.591437,0,807.4171,3.62645,0,2.387054,99.30807,0.9593339,0.9395871
"2026-04-02 00:43:07.4",50333103,-4.101532,1.110896,-0.7067172,5.607203,0,807.189,3.6302,0,2.387054,99.308,0.959277,0.9395788
"2026-04-02 00:43:07.5",50333104,-4.179848,1.071191,-0.4250817,5.610277,0,807.2908,3.632775,0,2.387054,99.30898,0.9593552,0.9396253
"2026-04-02 00:43:07.6",50333105,-3.767239,0.7049977,-0.6152274,5.554015,0,807.3106,3.624841,0,2.387054,99.30939,0.9593665,0.9396447
"2026-04-02 00:43:07.7",50333106,-3.898755,0.7069514,-0.5313628,5.579674,0,807.3927,3.628072,0,2.387054,99.30966,0.9593267,0.9395818
"2026-04-02 00:43:07.8",50333107,-3.872194,0.8513002,-0.7875789,5.60773,0,807.49,3.624091,0,2.387054,99.31123,0.9594033,0.9396224
"2026-04-02 00:43:07.9",50333108,-3.700079,0.7820062,-0.9317871,5.623738,0,807.524,3.629871,0,2.387054,99.30996,0.9593639,0.9396439
"2026-04-02 00:43:08",50333109,-3.403079,1.192452,-1.005423,5.599037,0,807.2918,3.619954,0,2.387054,99.31118,0.9593338,0.9395652
"2026-04-02 00:43:08.1",50333110,-3.174642,0.8563827,-1.363138,5.553943,0,807.2599,3.619911,0,2.387054,99.30817,0.9593542,0.9396257
"2026-04-02 00:43:08.2",50333111,-2.848115,1.02642,-1.750453,5.597107,0,807.0784,3.609744,0,2.387054,99.3053,0.9593291,0.9395882
"2026-04-02 00:43:08.3",50333112,-3.411017,-0.2039159,-0.7483953,5.533791,0,806.9877,3.617551,0,2.387054,99.3085,0.9593011,0.939566
"2026-04-02 00:43:08.4",50333113,-3.745803,0.7438321,-0.6064584,5.679376,0,807.3784,3.621665,0,2.388153,99.3081,0.9593238,0.9395928
"2026-04-02 00:43:08.5",50333114,-3.379123,0.6823482,-0.950781,5.565665,0,807.3555,3.623953,0,2.388153,99.30746,0.959317,0.9395817
"2026-04-02 00:43:08.6",50333115,-3.618083,0.970929,-0.9447844,5.584996,0,807.2784,3.620625,0,2.388153,99.30917,0.9593874,0.9396213
"2026-04-02 00:43:08.7",50333116,-3.471054,-0.229799,-0.8069899,5.609864,0,807.3905,3.631181,0,2.388153,99.30851,0.9593691,0.9396426
"2026-04-02 00:43:08.8",50333117,-3.496912,0.9733921,-1.641258,5.622369,0,806.9403,3.630965,0,2.388153,99.30785,0.9593197,0.9395921
"2026-04-02 00:43:08.9",50333118,-3.952033,0.8697447,-1.480163,5.573615,0,807.0103,3.616559,0,2.388153,99.30811,0.9592931,0.9395956
"2026-04-02 00:43:09",50333119,-3.48539,0.07932251,-0.8196867,5.524683,0,807.1003,3.622555,0,2.388153,99.31184,0.9593166,0.9395887
"2026-04-02 00:43:09.1",50333120,-3.047537,0.5413669,-0.9863631,5.576989,0,807.3218,3.622303,0,2.388153,99.31015,0.9593168,0.9395801
"2026-04-02 00:43:09.2",50333121,-2.852518,0.1595634,-0.9853618,5.478897,0,807.3621,3.632185,0,2.388153,99.31123,0.9593531,0.939637
"2026-04-02 00:43:09.3",50333122,-3.519142,0.8736992,-1.178328,5.546414,0,807.263,3.613094,0,2.388153,99.31159,0.9593716,0.9396129
"2026-04-02 00:43:09.4",50333123,-3.535676,0.7443357,-0.6524305,5.516448,0,807.2305,3.611169,0,2.388092,99.31337,0.9593537,0.9396108
"2026-04-02 00:43:09.5",50333124,-3.371665,1.202154,-0.5878021,5.465044,0,807.4141,3.610662,0,2.388092,99.3152,0.959336,0.9396341
"2026-04-02 00:43:09.6",50333125,-2.962409,0.4074228,-0.3257602,5.544135,0,807.0353,3.609998,0,2.388092,99.31069,0.9593549,0.9396115
"2026-04-02 00:43:09.7",50333126,-3.212534,0.140668,0.00870843,5.573116,0,807.2945,3.612387,0,2.388092,99.31373,0.9593722,0.9396068
"2026-04-02 00:43:09.8",50333127,-3.108026,0.7760774,-0.4870313,5.589953,0,807.4332,3.636763,0,2.388092,99.31384,0.959356,0.9396407
"2026-04-02 00:43:09.9",50333128,-2.857905,0.5211957,-0.2009568,5.522431,0,806.9605,3.626787,0,2.388092,99.3139,0.9593468,0.9396068
"2026-04-02 00:43:10",50333129,-2.024982,2.160047,1.25537,5.581865,0,807.3844,3.643594,0,2.388092,99.31364,0.959317,0.9395965
"2026-04-02 00:43:10.1",50333130,-2.131773,2.625963,0.7568905,5.685176,0,807.0933,3.669757,0,2.388092,99.31369,0.9592965,0.939573
"2026-04-02 00:43:10.2",50333131,-1.762468,1.591281,-0.1034295,5.64637,0,807.1384,3.655299,0,2.388092,99.31373,0.9593766,0.9396282
"2026-04-02 00:43:10.3",50333132,-1.60731,1.434528,-0.0005212572,5.670882,0,807.4611,3.648489,0,2.388092,99.31326,0.9593931,0.9396303
"2026-04-02 00:43:10.4",50333133,-2.060979,1.569272,-0.3561366,5.624829,0,807.1801,3.660901,0,2.388672,99.31551,0.9593423,0.9396193
"2026-04-02 00:43:10.5",50333134,-1.714163,2.045225,0.2846176,5.573397,0,807.23,3.659825,0,2.388672,99.3154,0.9593402,0.9395891
"2026-04-02 00:43:10.6",50333135,-1.864393,1.519876,0.5009044,5.56732,0,807.4273,3.65392,0,2.388672,99.31351,0.9593674,0.9396201
"2026-04-02 00:43:10.7",50333136,-2.091166,0.7279796,0.6514452,5.631274,0,807.3237,3.652784,0,2.388672,99.31303,0.9593457,0.9396555
"2026-04-02 00:43:10.8",50333137,-0.9235379,0.4886708,0.7424947,5.691153,0,807.3822,3.655076,0,2.388672,99.31413,0.9593932,0.9396674
"2026-04-02 00:43:10.9",50333138,-1.028644,0.8347178,0.320907,5.611125,0,807.3389,3.656197,0,2.388672,99.31062,0.9593982,0.9396291
"2026-04-02 00:43:11",50333139,-0.9234756,0.6742308,0.4797445,5.666475,0,807.2725,3.658976,0,2.388672,99.31303,0.9593557,0.939631
"2026-04-02 00:43:11.1",50333140,-1.347434,0.2561552,0.4814872,5.629927,0,807.2443,3.659256,0,2.388672,99.31375,0.959367,0.9396212
"2026-04-02 00:43:11.2",50333141,-1.032283,0.1265878,0.217145,5.60848,0,807.1436,3.644961,0,2.388672,99.31428,0.959363,0.939608
"2026-04-02 00:43:11.3",50333142,-0.7923853,0.1994306,0.3514508,5.609793,0,807.1475,3.645515,0,2.388672,99.31342,0.959352,0.9396287
"2026-04-02 00:43:11.4",50333143,-0.7032058,1.522959,0.5490334,5.576557,0,807.4878,3.646429,0,2.389404,99.31342,0.9593871,0.9396344
"2026-04-02 00:43:11.5",50333144,-0.9013094,1.775668,0.2080162,5.62039,0,807.0605,3.648326,0,2.389404,99.31052,0.9593506,0.9396285
"2026-04-02 00:43:11.6",50333145,-0.991792,1.478014,0.1486982,5.620836,0,807.3116,3.652676,0,2.389404,99.31275,0.9593697,0.9396105
"2026-04-02 00:43:11.7",50333146,-0.971175,0.6075013,0.1875991,5.637512,0,807.2574,3.651894,0,2.389404,99.31298,0.9593713,0.9396192
"2026-04-02 00:43:11.8",50333147,-1.08075,1.054561,0.3044532,5.642031,0,807.4889,3.657664,0,2.389404,99.3115,0.9593825,0.9396341
"2026-04-02 00:43:11.9",50333148,-1.254607,0.1794204,-0.4119501,5.577247,0,807.1002,3.660467,0,2.389404,99.31355,0.9593372,0.939621
"2026-04-02 00:43:12",50333149,-1.145515,0.5535758,-0.1427919,5.630157,0,807.1503,3.658507,0,2.389404,99.31319,0.9593643,0.9396282
"2026-04-02 00:43:12.1",50333150,-1.052918,0.4948983,0.03598154,5.616949,0,807.5063,3.650284,0,2.389404,99.31104,0.9593621,0.9396235
"2026-04-02 00:43:12.2",50333151,-1.238672,0.16096,-0.2162227,5.640328,0,807.1249,3.657086,0,2.389404,99.31123,0.9593291,0.9396092
"2026-04-02 00:43:12.3",50333152,-1.482558,-0.5927765,0.1266574,5.624216,0,807.4186,3.656198,0,2.389404,99.30834,0.9593474,0.9396185
"2026-04-02 00:43:12.4",50333153,-1.546704,0.2695763,-0.5320635,5.564548,0,806.9405,3.631386,0,2.390259,99.30993,0.9593224,0.9396017
"2026-04-02 00:43:12.5",50333154,-1.346713,0.6592043,-0.8238686,5.565646,0,807.1876,3.620139,0,2.390259,99.31152,0.9593571,0.9396211
"2026-04-02 00:43:12.6",50333155,-0.6767472,0.9711748,-0.3081864,5.571523,0,807.3484,3.629089,0,2.390259,99.3115,0.9593694,0.9396335
"2026-04-02 00:43:12.7",50333156,-0.544496,0.9554004,-0.01003199,5.537302,0,807.175,3.628076,0,2.390259,99.31489,0.9593826,0.9396444
"2026-04-02 00:43:12.8",50333157,-0.8335872,0.7418296,-0.1547275,5.635437,0,807.2561,3.635862,0,2.390259,99.31313,0.9594172,0.9396818
"2026-04-02 00:43:12.9",50333158,-0.952441,1.017835,0.1342,5.598939,0,807.3273,3.6377,0,2.390259,99.31091,0.9593831,0.9396479
"2026-04-02 00:43:13",50333159,-0.4343708,1.3472,-0.2010166,5.620638,0,807.2247,3.644826,0,2.390259,99.31088,0.959356,0.9396041
"2026-04-02 00:43:13.1",50333160,-1.324023,0.7629768,-0.4628538,5.582083,0,807.1359,3.618725,0,2.390259,99.31047,0.9593558,0.9396096
"2026-04-02 00:43:13.2",50333161,-1.36593,0.4600103,-0.5186585,5.600104,0,807.2394,3.617476,0,2.390259,99.31303,0.9593725,0.9396471
"2026-04-02 00:43:13.3",50333162,-1.895061,0.724151,-0.1808951,5.564702,0,807.0214,3.619855,0,2.390259,99.31615,0.9593523,0.9396366
"2026-04-02 00:43:13.4",50333163,-1.880931,0.808287,-0.06436807,5.583665,0,807.3831,3.626139,0,2.390625,99.31596,0.9593737,0.9396372
"2026-04-02 00:43:13.5",50333164,-0.6584928,1.149547,0.01801838,5.570525,0,807.2094,3.622264,0,2.390625,99.31615,0.9593936,0.9396303
"2026-04-02 00:43:13.6",50333165,-1.495305,0.3578895,0.1536713,5.524076,0,807.0894,3.629086,0,2.390625,99.31477,0.9593446,0.9396315
"2026-04-02 00:43:13.7",50333166,-1.656382,0.8842757,0.7007304,5.569691,0,807.2017,3.62597,0,2.390625,99.313,0.9593654,0.939625
"2026-04-02 00:43:13.8",50333167,-1.466453,1.821252,1.145346,5.60405,0,807.0889,3.626916,0,2.390625,99.31478,0.9593346,0.9395959
"2026-04-02 00:43:13.9",50333168,-1.590271,2.40372,0.4792275,5.581974,0,807.1783,3.627224,0,2.390625,99.31442,0.9593309,0.9395966
"2026-04-02 00:43:14",50333169,-1.213813,2.478275,0.6685914,5.578475,0,807.2064,3.626016,0,2.390625,99.31554,0.9593142,0.9396021
"2026-04-02 00:43:14.1",50333170,-0.9855772,2.316203,0.1165117,5.592376,0,807.2155,3.626793,0,2.390625,99.31435,0.9593418,0.9396107
"2026-04-02 00:43:14.2",50333171,-1.441925,1.846126,0.3433143,5.572386,0,807.1415,3.623971,0,2.390625,99.31443,0.9593685,0.9396363
"2026-04-02 00:43:14.3",50333172,-1.431235,2.065096,0.3261476,5.591116,0,807.2333,3.622728,0,2.390625,99.31593,0.9593447,0.9396087
"2026-04-02 00:43:14.4",50333173,-1.768683,1.872067,0.3178327,5.604519,0,807.0341,3.624443,0,2.390717,99.31418,0.959333,0.9396167
"2026-04-02 00:43:14.5",50333174,-1.68203,1.442345,-0.2736431,5.558462,0,806.9616,3.62232,0,2.390717,99.31504,0.9593403,0.9396102
"2026-04-02 00:43:14.6",50333175,-1.227413,2.166455,-0.4826021,5.610722,0,807.1543,3.623641,0,2.390717,99.31441,0.9593278,0.9395923
"2026-04-02 00:43:14.7",50333176,-1.560454,1.357732,-0.2438551,5.577762,0,807.3571,3.6287,0,2.390717,99.31531,0.9593381,0.939606
"2026-04-02 00:43:14.8",50333177,-1.191019,1.323936,0.03667479,5.578044,0,807.1401,3.627469,0,2.390717,99.31519,0.9593307,0.9396086
"2026-04-02 00:43:14.9",50333178,-1.394012,1.670808,0.1749483,5.573527,0,807.1922,3.624469,0,2.390717,99.31654,0.959362,0.9396318
"2026-04-02 00:43:15",50333179,-1.477922,1.470814,0.2165924,5.580739,0,807.1226,3.623509,0,2.390717,99.31527,0.9593581,0.9396321
"2026-04-02 00:43:15.1",50333180,-1.433885,1.431185,-0.04730467,5.587425,0,807.0706,3.625124,0,2.390717,99.31472,0.959362,0.9396129
"2026-04-02 00:43:15.2",50333181,-1.186409,1.352916,-0.09386948,5.600322,0,807.075,3.623867,0,2.390717,99.3122,0.9593369,0.9396195
"2026-04-02 00:43:15.3",50333182,-1.37148,1.04883,-0.6310524,5.581675,0,807.0639,3.623978,0,2.390717,99.3113,0.959339,0.9396003
"2026-04-02 00:43:15.4",50333183,-1.417117,0.760429,-0.3885236,5.564401,0,807.3481,3.619983,0,2.391296,99.31385,0.9593556,0.9396096
"2026-04-02 00:43:15.5",50333184,-1.982376,0.8474671,-0.8306697,5.551039,0,807.1671,3.623737,0,2.391296,99.3129,0.9593315,0.9395977
"2026-04-02 00:43:15.6",50333185,-1.700472,0.3256794,-0.6143472,5.595995,0,807.3314,3.620375,0,2.391296,99.31187,0.9593547,0.9395979
"2026-04-02 00:43:15.7",50333186,-1.939976,0.3520883,-0.4213086,5.554869,0,807.1107,3.622554,0,2.391296,99.31351,0.9593439,0.9396104
"2026-04-02 00:43:15.8",50333187,-1.791728,0.2626202,-0.257734,5.584958,0,807.2571,3.620368,0,2.391296,99.31439,0.9593559,0.9396143
"2026-04-02 00:43:15.9",50333188,-1.398927,-0.1219941,-0.03852251,5.592308,0,807.3409,3.625247,0,2.391296,99.31229,0.9593477,0.9396047
"2026-04-02 00:43:16",50333189,-1.366728,-0.2571787,0.2705695,5.60607,0,807.3575,3.623792,0,2.391296,99.31099,0.9593703,0.9396257
"2026-04-02 00:43:16.1",50333190,-0.9986045,-0.05223915,0.2349476,5.573694,0,807.3049,3.623052,0,2.391296,99.31304,0.9593565,0.9396256
"2026-04-02 00:43:16.2",50333191,-0.981811,0.9873264,-0.1712794,5.578471,0,807.2032,3.624664,0,2.391296,99.31286,0.9593296,0.9396057
"2026-04-02 00:43:16.3",50333192,-0.9453595,1.168748,-0.142238,5.581224,0,807.2684,3.619562,0,2.391296,99.31225,0.9593694,0.9396233
"2026-04-02 00:43:16.4",50333193,-1.272303,1.090353,-0.3241686,5.581619,0,807.1788,3.621592,0,2.391418,99.3134,0.959357,0.9396332
"2026-04-02 00:43:16.5",50333194,-1.160339,0.916312,-0.3187673,5.578136,0,807.095,3.621282,0,2.391418,99.31407,0.9593241,0.9396226
"2026-04-02 00:43:16.6",50333195,-1.476938,0.9829381,-0.3758703,5.585042,0,807.1251,3.62044,0,2.391418,99.30797,0.9593388,0.939601
"2026-04-02 00:43:16.7",50333196,-1.598523,1.010239,-0.2472392,5.567209,0,807.1361,3.624844,0,2.391418,99.31202,0.9593152,0.9395999
"2026-04-02 00:43:16.8",50333197,-1.724056,1.491656,-0.2824464,5.561234,0,806.9984,3.625452,0,2.391418,99.30784,0.9593076,0.9395697
"2026-04-02 00:43:16.9",50333198,-1.465136,1.961066,-0.2850002,5.590005,0,807.0283,3.62701,0,2.391418,99.31406,0.9593394,0.9396054
"2026-04-02 00:43:17",50333199,-1.783008,1.676454,-0.6009253,5.581841,0,807.1196,3.624901,0,2.391418,99.31304,0.959296,0.9395862
"2026-04-02 00:43:17.1",50333200,-2.079789,1.935377,0.2922344,5.572927,0,806.9804,3.625316,0,2.391418,99.31089,0.9593372,0.9395811
"2026-04-02 00:43:17.2",50333201,-1.764277,1.753183,0.1825243,5.622756,0,807.0692,3.629262,0,2.391418,99.31123,0.9593257,0.9395875
"2026-04-02 00:43:17.3",50333202,-1.047915,1.799133,-0.8608019,5.546699,0,807.095,3.622395,0,2.391418,99.30991,0.9592986,0.939564
"2026-04-02 00:43:17.4",50333203,-2.15713,1.445327,-0.7870107,5.463174,0,807.1177,3.608403,0,2.391754,99.31058,0.9593253,0.939558
"2026-04-02 00:43:17.5",50333204,-1.05407,1.935955,-0.5262406,5.570227,0,807.1046,3.622128,0,2.391754,99.31033,0.9593242,0.9396186
"2026-04-02 00:43:17.6",50333205,-1.208971,2.283641,-0.5359256,5.530754,0,806.9673,3.599411,0,2.391754,99.31239,0.9592891,0.9395489
"2026-04-02 00:43:17.7",50333206,-1.869249,1.963728,-0.7374967,5.537315,0,807.0913,3.598979,0,2.391754,99.31075,0.9593442,0.9396107
"2026-04-02 00:43:17.8",50333207,-1.345183,1.888461,-0.4486407,5.532181,0,807.0221,3.60267,0,2.391754,99.30762,0.9593222,0.9395769
"2026-04-02 00:43:17.9",50333208,-1.807701,2.11293,-0.9453167,5.516828,0,806.9623,3.60283,0,2.391754,99.30885,0.9593242,0.9395942
"2026-04-02 00:43:18",50333209,-2.108047,2.560235,-1.129668,5.509261,0,807.0928,3.609831,0,2.391754,99.31113,0.9593439,0.9396351
"2026-04-02 00:43:18.1",50333210,-2.177578,2.473829,-1.057708,5.5393,0,806.926,3.608885,0,2.391754,99.30939,0.959309,0.9396037
"2026-04-02 00:43:18.2",50333211,-2.354343,2.410826,-1.056039,5.652792,0,806.9355,3.606066,0,2.391754,99.30945,0.9593487,0.9395976
"2026-04-02 00:43:18.3",50333212,-2.230491,2.383839,-1.182253,5.542462,0,807.0559,3.608217,0,2.391754,99.30855,0.9593302,0.9395899
"2026-04-02 00:43:18.4",50333213,-2.292955,2.288037,-1.416605,5.534611,0,807.0524,3.615921,0,2.39209,99.30972,0.959294,0.9395732
"2026-04-02 00:43:18.5",50333214,-1.996436,2.043855,-1.158297,5.509967,0,807.0153,3.612332,0,2.39209,99.30986,0.9592721,0.939556
"2026-04-02 00:43:18.6",50333215,-2.371674,2.1511,-1.230402,5.595781,0,807.1164,3.615282,0,2.39209,99.31089,0.9592974,0.9395906
"2026-04-02 00:43:18.7",50333216,-2.170727,2.359557,-0.9283519,5.550205,0,807.0336,3.613749,0,2.39209,99.31033,0.9593223,0.9395948
"2026-04-02 00:43:18.8",50333217,-2.032726,2.723547,-1.136089,5.553439,0,807.029,3.610369,0,2.39209,99.31223,0.9593402,0.9395878
"2026-04-02 00:43:18.9",50333218,-1.971962,2.441011,-0.6862818,5.527869,0,807.0222,3.607776,0,2.39209,99.31148,0.95933,0.9395804
"2026-04-02 00:43:19",50333219,-1.984962,2.163369,-0.4087902,5.55723,0,806.9096,3.610324,0,2.39209,99.31425,0.9593365,0.9395929
"2026-04-02 00:43:19.1",50333220,-1.771143,1.961634,-0.1241803,5.521704,0,807.1708,3.616305,0,2.39209,99.31058,0.9593241,0.9396042
"2026-04-02 00:43:19.2",50333221,-1.941156,1.561522,-0.5155014,5.60043,0,806.9451,3.614293,0,2.39209,99.31396,0.9592914,0.9395738
"2026-04-02 00:43:19.3",50333222,-1.881446,1.523449,-0.7011231,5.595952,0,807.0286,3.616282,0,2.39209,99.3124,0.9592933,0.939574
"2026-04-02 00:43:19.4",50333223,-2.426555,1.917569,-0.5272738,5.558291,0,806.9513,3.613306,0,2.391937,99.3128,0.9593179,0.9395944
"2026-04-02 00:43:19.5",50333224,-2.197453,1.9278,-0.6547529,5.569581,0,807.1761,3.615841,0,2.391937,99.3129,0.9593453,0.939598
"2026-04-02 00:43:19.6",50333225,-2.297537,1.664552,-1.2303,5.511912,0,807.2374,3.613169,0,2.391937,99.31129,0.959359,0.9396007
"2026-04-02 00:43:19.7",50333226,-1.851493,1.500884,-0.8643177,5.559182,0,807.2135,3.618052,0,2.391937,99.31295,0.9593643,0.9396203
"2026-04-02 00:43:19.8",50333227,-2.372068,0.5822151,-0.6560165,5.532866,0,807.3255,3.619545,0,2.391937,99.31311,0.9593514,0.9396341
"2026-04-02 00:43:19.9",50333228,-2.570447,0.6313317,-0.5576959,5.55286,0,807.3034,3.606355,0,2.391937,99.31402,0.9593449,0.9396073
"2026-04-02 00:43:20",50333229,-2.599397,0.5003303,-0.8363469,5.507501,0,807.1088,3.606156,0,2.391937,99.31377,0.959328,0.9395785
"2026-04-02 00:43:20.1",50333230,-2.699637,0.5861909,-0.6630202,5.539177,0,807.2175,3.60493,0,2.391937,99.31315,0.9593416,0.9396074
"2026-04-02 00:43:20.2",50333231,-2.232631,0.6075993,-1.104091,5.491582,0,807.1743,3.605011,0,2.391937,99.31369,0.9593427,0.9395994
"2026-04-02 00:43:20.3",50333232,-2.133874,0.6147554,-0.9540608,5.546499,0,807.2271,3.611232,0,2.391937,99.31145,0.9593162,0.9396042
"2026-04-02 00:43:20.4",50333233,-1.50226,0.8058919,-1.214505,5.538871,0,807.1926,3.607574,0,2.392212,99.31115,0.9593399,0.9396126
"2026-04-02 00:43:20.5",50333234,-2.08272,0.8015972,-1.352394,5.577898,0,807.0505,3.606455,0,2.392212,99.31337,0.9593216,0.9396061
"2026-04-02 00:43:20.6",50333235,-1.980173,0.5552536,-1.556673,5.554811,0,807.0613,3.6008,0,2.392212,99.31137,0.9593381,0.9396095
"2026-04-02 00:43:20.7",50333236,-1.959454,0.769496,-1.321432,5.522847,0,807.1319,3.607704,0,2.392212,99.31227,0.9593421,0.9396034
