"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:23:39.1",50393420,-1.109537,0.3157807,0.5527523,5.340005,0,807.703,3.623918,0,2.116699,99.30256,0.9591209,0.9393468
"2026-04-02 02:23:39.2",50393421,-1.332497,0.9024448,0.1400229,5.314725,0,807.4979,3.623689,0,2.116699,99.30209,0.9591302,0.9393517
"2026-04-02 02:23:39.3",50393422,-1.323997,1.074981,0.06674971,5.317008,0,807.7516,3.621618,0,2.116699,99.30103,0.9591417,0.9393725
"2026-04-02 02:23:39.4",50393423,-1.625862,1.207619,-0.03795161,5.295452,0,807.6978,3.627132,0,2.117798,99.30384,0.9591152,0.9393544
"2026-04-02 02:23:39.5",50393424,-1.856982,1.523677,0.1556345,5.328468,0,807.6155,3.626137,0,2.117798,99.30286,0.9591282,0.939357
"2026-04-02 02:23:39.6",50393425,-1.824595,0.8975664,-0.3541812,5.258128,0,807.767,3.631737,0,2.117798,99.30329,0.9591238,0.939361
"2026-04-02 02:23:39.7",50393426,-1.727593,0.8624856,0.09367715,5.338829,0,807.6631,3.630498,0,2.117798,99.30235,0.95913,0.9393651
"2026-04-02 02:23:39.8",50393427,-1.341007,0.7558571,0.5696746,5.390022,0,807.7143,3.624118,0,2.117798,99.30022,0.9591225,0.9393371
"2026-04-02 02:23:39.9",50393428,-1.704569,1.696696,0.6425623,5.278232,0,807.5617,3.633818,0,2.117798,99.29997,0.9590706,0.9393321
"2026-04-02 02:23:40",50393429,-1.527042,1.639517,1.043393,5.337405,0,807.7214,3.64759,0,2.117798,99.29973,0.9590942,0.9393368
"2026-04-02 02:23:40.1",50393430,-1.213972,2.066087,0.6030396,5.348273,0,807.7643,3.637677,0,2.117798,99.2992,0.95912,0.939361
"2026-04-02 02:23:40.2",50393431,-1.366369,1.817838,0.851702,5.354955,0,807.7664,3.652357,0,2.117798,99.29636,0.9590908,0.9393681
"2026-04-02 02:23:40.3",50393432,-1.264554,1.822529,0.8998607,5.350058,0,807.3934,3.647346,0,2.117798,99.29839,0.9591056,0.9393517
"2026-04-02 02:23:40.4",50393433,-1.125485,1.501716,0.9973928,5.362329,0,807.4586,3.644196,0,2.118866,99.29944,0.9591236,0.939359
"2026-04-02 02:23:40.5",50393434,-1.570804,1.821316,1.037228,5.324387,0,807.7131,3.644365,0,2.118866,99.29639,0.9590887,0.9393178
"2026-04-02 02:23:40.6",50393435,-1.503888,1.775739,1.122647,5.373098,0,807.7413,3.645167,0,2.118866,99.30121,0.9591218,0.9393601
"2026-04-02 02:23:40.7",50393436,-1.166173,1.689183,1.190073,5.365104,0,807.4824,3.64967,0,2.118866,99.29451,0.9591011,0.9393601
"2026-04-02 02:23:40.8",50393437,-0.7829952,0.7464042,1.18093,5.331431,0,807.7173,3.645036,0,2.118866,99.29404,0.9591337,0.9393638
"2026-04-02 02:23:40.9",50393438,-1.016487,0.1680561,1.071321,5.384393,0,807.8184,3.642273,0,2.118866,99.29498,0.9591351,0.9393853
"2026-04-02 02:23:41",50393439,-1.698617,-0.8915963,1.073824,5.324359,0,807.748,3.63153,0,2.118866,99.29584,0.9590865,0.9393693
"2026-04-02 02:23:41.1",50393440,-2.126112,-0.1571946,0.1383439,5.315631,0,807.6859,3.625049,0,2.118866,99.29613,0.959125,0.9393521
"2026-04-02 02:23:41.2",50393441,-2.145214,0.259358,-0.05325042,5.242124,0,807.5463,3.603433,0,2.118866,99.29161,0.9591454,0.9393784
"2026-04-02 02:23:41.3",50393442,-2.116727,0.2169564,-0.7473788,5.195801,0,807.5245,3.582976,0,2.118866,99.29427,0.9591286,0.9393335
"2026-04-02 02:23:41.4",50393443,-2.097339,0.2952754,-0.6058423,5.250878,0,807.5012,3.582882,0,2.119415,99.29618,0.9591361,0.9393494
"2026-04-02 02:23:41.5",50393444,-2.250105,0.9130633,0.0727294,5.305466,0,807.5034,3.584763,0,2.119415,99.29666,0.9590972,0.939362
"2026-04-02 02:23:41.6",50393445,-3.451566,0.9212928,-0.2576151,5.291502,0,807.4041,3.579673,0,2.119415,99.29297,0.9591476,0.9393843
"2026-04-02 02:23:41.7",50393446,-3.938027,1.786772,-0.5229583,5.21638,0,807.918,3.564945,0,2.119415,99.29041,0.9590975,0.9393775
"2026-04-02 02:23:41.8",50393447,-4.465086,1.226579,-0.9698774,5.255615,0,807.5678,3.559563,0,2.119415,99.28564,0.959137,0.939355
"2026-04-02 02:23:41.9",50393448,-3.889108,2.356814,-1.244862,5.121888,0,807.3926,3.559595,0,2.119415,99.28708,0.959097,0.9393463
"2026-04-02 02:23:42",50393449,-3.597721,1.921617,-1.570513,5.252856,0,807.6743,3.552171,0,2.119415,99.28641,0.9591442,0.9392956
"2026-04-02 02:23:42.1",50393450,-3.938076,3.385379,-0.6420926,5.225352,0,807.5805,3.565091,0,2.119415,99.28577,0.9591556,0.9393764
"2026-04-02 02:23:42.2",50393451,-4.536957,3.35331,-0.5939648,5.349415,0,807.7205,3.56814,0,2.119415,99.28579,0.9590952,0.9393632
"2026-04-02 02:23:42.3",50393452,-5.245874,3.068079,-1.49308,5.207933,0,807.5806,3.563039,0,2.119415,99.28443,0.9591227,0.9393499
"2026-04-02 02:23:42.4",50393453,-5.138984,2.9644,-1.060007,5.247587,0,807.6608,3.576242,0,2.119659,99.28394,0.9591026,0.9394017
"2026-04-02 02:23:42.5",50393454,-5.108278,2.067631,-0.7938461,5.190958,0,806.8569,3.554473,0,2.119659,99.28019,0.9590098,0.9391646
"2026-04-02 02:23:42.6",50393455,-5.146772,2.090723,-1.090541,5.198696,0,807.7181,3.566475,0,2.119659,99.28183,0.9589185,0.9392509
"2026-04-02 02:23:42.7",50393456,-4.893264,2.385503,-0.9333021,5.194476,0,808.6185,3.57732,0,2.119659,99.28638,0.9590788,0.9394028
"2026-04-02 02:23:42.8",50393457,-4.682149,2.762842,-0.9436752,5.170952,0,808.1712,3.577774,0,2.119659,99.28305,0.9591371,0.9394003
"2026-04-02 02:23:42.9",50393458,-5.074694,2.409686,-0.7514814,5.24221,0,807.5452,3.566888,0,2.119659,99.28465,0.959067,0.9393526
"2026-04-02 02:23:43",50393459,-4.586717,2.473233,-0.6063871,5.270366,0,807.6033,3.563734,0,2.119659,99.28786,0.9590991,0.93936
"2026-04-02 02:23:43.1",50393460,-5.128095,1.646929,-0.3654679,5.28245,0,807.2188,3.558269,0,2.119659,99.2894,0.9589992,0.9391987
"2026-04-02 02:23:43.2",50393461,-4.723229,2.230751,-0.5837517,5.306355,0,806.9031,3.568278,0,2.119659,99.28901,0.9590677,0.9393716
"2026-04-02 02:23:43.3",50393462,-4.247931,1.774613,-0.8555368,5.29313,0,807.8282,3.572043,0,2.119659,99.28734,0.9589806,0.9393196
"2026-04-02 02:23:43.4",50393463,-4.403143,1.679772,-1.506165,5.26618,0,807.371,3.57475,0,2.119293,99.29179,0.9590203,0.9392138
"2026-04-02 02:23:43.5",50393464,-4.639672,1.354525,-1.817223,5.305102,0,807.5664,3.576401,0,2.119293,99.29025,0.9593047,0.9395878
"2026-04-02 02:23:43.6",50393465,-4.610839,1.487541,-1.853571,5.252283,0,808.1951,3.580913,0,2.119293,99.28899,0.9591574,0.939461
"2026-04-02 02:23:43.7",50393466,-4.707306,1.327344,-1.707745,5.248753,0,806.814,3.568267,0,2.119293,99.29099,0.959119,0.9392821
"2026-04-02 02:23:43.8",50393467,-4.521027,0.9502649,-2.101603,5.209698,0,807.4379,3.560813,0,2.119293,99.29264,0.9591459,0.9393271
"2026-04-02 02:23:43.9",50393468,-4.3525,1.333517,-1.772293,5.226432,0,808.1542,3.576859,0,2.119293,99.29429,0.9590037,0.939274
"2026-04-02 02:23:44",50393469,-3.871851,1.319257,-1.792175,5.177735,0,807.8444,3.573077,0,2.119293,99.29356,0.9591532,0.9393271
"2026-04-02 02:23:44.1",50393470,-3.783188,1.693331,-1.879405,5.281821,0,808.2303,3.58268,0,2.119293,99.2907,0.9591825,0.9395172
"2026-04-02 02:23:44.2",50393471,-3.943062,1.843288,-1.417168,5.204117,0,807.6278,3.578349,0,2.119293,99.2917,0.958964,0.939256
"2026-04-02 02:23:44.3",50393472,-3.756364,2.297018,-1.676228,5.213895,0,807.5521,3.560243,0,2.119293,99.29455,0.9591645,0.9393076
"2026-04-02 02:23:44.4",50393473,-4.357222,2.240442,-1.230657,5.195141,0,807.6318,3.572879,0,2.118774,99.29266,0.9591535,0.9395127
"2026-04-02 02:23:44.5",50393474,-4.318356,2.391116,-1.430426,5.215502,0,807.5383,3.567154,0,2.118774,99.29021,0.9591582,0.9393678
"2026-04-02 02:23:44.6",50393475,-4.102202,2.114388,-1.418707,5.21074,0,807.3694,3.556711,0,2.118774,99.29096,0.9591382,0.9392744
"2026-04-02 02:23:44.7",50393476,-3.932717,2.312392,-1.35634,5.225348,0,807.9548,3.574439,0,2.118774,99.28748,0.959138,0.9394056
"2026-04-02 02:23:44.8",50393477,-3.846181,1.979447,-1.432381,5.22225,0,807.3827,3.567973,0,2.118774,99.2887,0.9590841,0.9392853
"2026-04-02 02:23:44.9",50393478,-4.220389,1.537362,-1.167342,5.189353,0,807.8104,3.574862,0,2.118774,99.28551,0.9591852,0.9394497
"2026-04-02 02:23:45",50393479,-3.513927,1.527673,-1.353482,5.234486,0,807.6013,3.57917,0,2.118774,99.28621,0.9590988,0.9394223
"2026-04-02 02:23:45.1",50393480,-3.742076,1.656301,-1.08616,5.217733,0,807.3645,3.561909,0,2.118774,99.28996,0.9591833,0.9393608
"2026-04-02 02:23:45.2",50393481,-4.638764,2.473345,-1.131251,5.293062,0,807.5952,3.566847,0,2.118774,99.28568,0.959195,0.9394558
"2026-04-02 02:23:45.3",50393482,-5.021486,2.367049,-1.399189,5.158125,0,807.3546,3.573181,0,2.118774,99.28524,0.9589893,0.9392902
"2026-04-02 02:23:45.4",50393483,-4.226785,2.310047,-1.357352,5.209622,0,806.9498,3.555568,0,2.118286,99.28838,0.9591101,0.9393028
"2026-04-02 02:23:45.5",50393484,-4.551936,2.858487,-0.5859144,5.21569,0,807.5281,3.574334,0,2.118286,99.28827,0.9590532,0.9393499
"2026-04-02 02:23:45.6",50393485,-4.114928,2.7978,-0.7240863,5.247641,0,806.7678,3.56369,0,2.118286,99.28545,0.9589909,0.93929
"2026-04-02 02:23:45.7",50393486,-3.798303,2.766921,-1.042553,5.218669,0,807.2437,3.560783,0,2.118286,99.29269,0.9592034,0.93941
"2026-04-02 02:23:45.8",50393487,-4.056458,3.017637,-1.089046,5.214645,0,807.6747,3.567725,0,2.118286,99.29218,0.9590474,0.9393094
"2026-04-02 02:23:45.9",50393488,-4.039945,3.630884,-1.718598,5.169876,0,807.2598,3.57006,0,2.118286,99.29202,0.9589922,0.9392764
"2026-04-02 02:23:46",50393489,-3.726696,3.266143,-1.56091,5.203209,0,807.718,3.56403,0,2.118286,99.29282,0.9592237,0.9394404
"2026-04-02 02:23:46.1",50393490,-3.419184,3.0673,-1.800542,5.212407,0,807.4437,3.573244,0,2.118286,99.2925,0.9590809,0.9393556
"2026-04-02 02:23:46.2",50393491,-3.382987,2.930321,-1.83724,5.229172,0,807.222,3.569653,0,2.118286,99.29153,0.9590994,0.9393487
"2026-04-02 02:23:46.3",50393492,-3.612494,2.624902,-2.103886,5.214719,0,807.0208,3.565394,0,2.118286,99.29166,0.9591998,0.9394259
"2026-04-02 02:23:46.4",50393493,-3.68977,2.25335,-1.297288,5.230002,0,807.3267,3.563748,0,2.11734,99.28941,0.9590651,0.9393046
"2026-04-02 02:23:46.5",50393494,-3.663527,2.177485,-1.463019,5.220974,0,807.4528,3.567384,0,2.11734,99.29278,0.9590116,0.9392709
"2026-04-02 02:23:46.6",50393495,-3.749654,2.500175,-1.253826,5.20367,0,807.491,3.573225,0,2.11734,99.29057,0.9591482,0.9393879
"2026-04-02 02:23:46.7",50393496,-4.032229,2.422712,-1.346932,5.242099,0,807.6223,3.563874,0,2.11734,99.28619,0.9591563,0.9393932
"2026-04-02 02:23:46.8",50393497,-3.730614,2.081342,-1.194162,5.227303,0,807.4178,3.568671,0,2.11734,99.28739,0.9590895,0.9393824
"2026-04-02 02:23:46.9",50393498,-4.88793,1.244052,-1.57867,5.222071,0,807.6033,3.568185,0,2.11734,99.28931,0.9591363,0.9393691
"2026-04-02 02:23:47",50393499,-4.759419,1.748651,-0.9526991,5.244901,0,807.7453,3.568661,0,2.11734,99.28726,0.9591272,0.9393954
"2026-04-02 02:23:47.1",50393500,-4.254678,2.42822,-1.129939,5.28219,0,807.4563,3.564868,0,2.11734,99.28685,0.9591017,0.9392874
"2026-04-02 02:23:47.2",50393501,-4.104276,2.273994,-1.485739,5.2244,0,808.0275,3.570262,0,2.11734,99.28539,0.9592471,0.9394529
"2026-04-02 02:23:47.3",50393502,-3.205668,2.325995,-2.210422,5.222323,0,807.4059,3.580872,0,2.11734,99.28918,0.959056,0.9393767
"2026-04-02 02:23:47.4",50393503,-2.997145,2.204699,-2.156634,5.217391,0,806.9642,3.555931,0,2.116608,99.29113,0.9590902,0.9392265
"2026-04-02 02:23:47.5",50393504,-3.170871,2.084889,-1.516024,5.220933,0,807.9341,3.567249,0,2.116608,99.28832,0.9592519,0.9395061
"2026-04-02 02:23:47.6",50393505,-3.227112,1.844196,-1.448074,5.221883,0,807.303,3.568645,0,2.116608,99.28709,0.9590756,0.9393536
"2026-04-02 02:23:47.7",50393506,-4.072017,2.723693,-1.089418,5.19442,0,807.0214,3.559353,0,2.116608,99.28694,0.9592129,0.9393789
"2026-04-02 02:23:47.8",50393507,-3.052823,3.406654,-1.757533,5.241312,0,807.9651,3.580544,0,2.116608,99.28674,0.9591868,0.9394667
"2026-04-02 02:23:47.9",50393508,-3.541251,3.139109,-1.644325,5.209297,0,807.6932,3.57509,0,2.116608,99.28749,0.9591288,0.9393945
"2026-04-02 02:23:48",50393509,-3.1274,3.059938,-2.181075,5.262025,0,806.6022,3.573323,0,2.116608,99.28899,0.9591128,0.9393299
"2026-04-02 02:23:48.1",50393510,-3.93192,3.819803,-1.497932,5.284703,0,807.2606,3.586735,0,2.116608,99.28796,0.9590661,0.9393738
"2026-04-02 02:23:48.2",50393511,-2.810199,2.999549,-2.568573,5.159087,0,807.138,3.571378,0,2.116608,99.29035,0.959085,0.9393862
"2026-04-02 02:23:48.3",50393512,-2.947883,2.842027,-2.109499,5.15784,0,807.3254,3.571723,0,2.116608,99.29076,0.9591356,0.9393544
"2026-04-02 02:23:48.4",50393513,-3.068912,3.170482,-1.745179,5.225778,0,807.907,3.594974,0,2.115875,99.28781,0.9591618,0.9395005
"2026-04-02 02:23:48.5",50393514,-3.578579,2.942377,-1.594864,5.198027,0,807.5062,3.580505,0,2.115875,99.29003,0.9591665,0.9393988
"2026-04-02 02:23:48.6",50393515,-3.376525,3.100074,-1.581154,5.200096,0,807.0757,3.572871,0,2.115875,99.29255,0.9591365,0.9393624
"2026-04-02 02:23:48.7",50393516,-3.3751,2.670103,-1.601391,5.195559,0,807.8286,3.575304,0,2.115875,99.29372,0.9591372,0.9394245
"2026-04-02 02:23:48.8",50393517,-3.212719,2.361231,-1.823706,5.248658,0,807.1181,3.571542,0,2.115875,99.29165,0.9590597,0.9392954
"2026-04-02 02:23:48.9",50393518,-3.547047,2.012984,-1.54089,5.227716,0,807.7719,3.581043,0,2.115875,99.29287,0.959165,0.9394426
"2026-04-02 02:23:49",50393519,-3.743505,2.332963,-1.267589,5.251096,0,807.8223,3.583905,0,2.115875,99.28838,0.9591472,0.9394538
"2026-04-02 02:23:49.1",50393520,-3.482689,2.067774,-1.679672,5.227191,0,807.3409,3.571079,0,2.115875,99.29161,0.9591665,0.9393333
"2026-04-02 02:23:49.2",50393521,-3.578049,2.406718,-1.419818,5.248147,0,807.5345,3.583856,0,2.115875,99.29256,0.9591295,0.9394335
"2026-04-02 02:23:49.3",50393522,-3.013676,2.893417,-1.512487,5.241238,0,807.4968,3.582608,0,2.115875,99.29021,0.9591307,0.9394167
"2026-04-02 02:23:49.4",50393523,-2.828791,2.552923,-1.76879,5.177482,0,806.9636,3.561938,0,2.115753,99.29297,0.9591877,0.9393637
"2026-04-02 02:23:49.5",50393524,-3.614821,1.667373,-1.407815,5.229466,0,807.3969,3.574335,0,2.115753,99.29128,0.9591376,0.9394257
"2026-04-02 02:23:49.6",50393525,-3.729451,1.432852,-0.9048273,5.190387,0,807.4124,3.576139,0,2.115753,99.29222,0.9590827,0.9393892
"2026-04-02 02:23:49.7",50393526,-3.804677,1.97681,-1.387638,5.258797,0,807.3805,3.573341,0,2.115753,99.29204,0.9591574,0.9393957
"2026-04-02 02:23:49.8",50393527,-3.451295,2.044737,-1.759022,5.218734,0,807.5133,3.571367,0,2.115753,99.2932,0.9591386,0.939379
"2026-04-02 02:23:49.9",50393528,-3.063494,1.751125,-1.74302,5.173111,0,807.4277,3.576578,0,2.115753,99.29408,0.9591318,0.9393872
"2026-04-02 02:23:50",50393529,-2.416232,2.278553,-0.7080683,5.249498,0,807.5187,3.57987,0,2.115753,99.2912,0.9591442,0.9394158
"2026-04-02 02:23:50.1",50393530,-2.522604,2.378232,-1.095858,5.248536,0,807.3541,3.576666,0,2.115753,99.29042,0.9591307,0.9393851
"2026-04-02 02:23:50.2",50393531,-2.277684,2.699463,-1.133398,5.212539,0,807.3586,3.572989,0,2.115753,99.29134,0.9591736,0.9394125
"2026-04-02 02:23:50.3",50393532,-2.171098,2.057764,-1.104596,5.21346,0,807.4136,3.583413,0,2.115753,99.29009,0.9591787,0.9394355
"2026-04-02 02:23:50.4",50393533,-1.987587,1.894832,-1.77692,5.258161,0,807.2535,3.582021,0,2.114838,99.29039,0.9591105,0.9393661
"2026-04-02 02:23:50.5",50393534,-2.763838,2.24391,-2.491364,5.31752,0,807.421,3.579861,0,2.114838,99.29237,0.9591615,0.9393798
"2026-04-02 02:23:50.6",50393535,-3.474463,2.254037,-0.8840457,5.188428,0,807.5618,3.584384,0,2.114838,99.2911,0.9591933,0.9394438
"2026-04-02 02:23:50.7",50393536,-3.011374,2.395068,-0.3532029,5.130678,0,807.3551,3.582792,0,2.114838,99.29307,0.9590504,0.9392865
"2026-04-02 02:23:50.8",50393537,-3.132694,2.608472,0.9048544,5.265017,0,807.0873,3.582235,0,2.114838,99.29297,0.9591107,0.9393886
"2026-04-02 02:23:50.9",50393538,-4.568884,2.181872,-0.1376656,5.203794,0,807.4098,3.575361,0,2.114838,99.29508,0.9590841,0.9393739
"2026-04-02 02:23:51",50393539,-3.719569,3.041228,-1.224963,5.305116,0,806.761,3.5642,0,2.114838,99.29566,0.9590282,0.9392659
"2026-04-02 02:23:51.1",50393540,-3.480074,3.315228,-1.283022,5.073769,0,807.1757,3.573488,0,2.114838,99.29523,0.9590983,0.9393553
"2026-04-02 02:23:51.2",50393541,-2.762646,4.239042,-0.8278974,5.210493,0,807.2115,3.582691,0,2.114838,99.29404,0.9589719,0.939292
"2026-04-02 02:23:51.3",50393542,-1.927689,3.339203,-0.8851426,5.287878,0,807.3113,3.575983,0,2.114838,99.29485,0.9591651,0.9393135
"2026-04-02 02:23:51.4",50393543,-1.686882,3.036919,-0.2362166,5.253126,0,807.6497,3.582455,0,2.114624,99.29578,0.9591898,0.9394465
"2026-04-02 02:23:51.5",50393544,-1.607991,2.796329,-0.6986217,5.277277,0,807.5902,3.583975,0,2.114624,99.29672,0.9591005,0.9393952
"2026-04-02 02:23:51.6",50393545,-1.377984,3.327004,-1.080795,5.270122,0,806.9673,3.578374,0,2.114624,99.29542,0.9591834,0.9393762
"2026-04-02 02:23:51.7",50393546,-1.047072,3.354542,-0.2905566,5.218203,0,807.6504,3.584623,0,2.114624,99.2957,0.9591849,0.9394163
"2026-04-02 02:23:51.8",50393547,-1.342233,3.110719,-0.1230554,5.240738,0,807.7859,3.592173,0,2.114624,99.29876,0.9591386,0.9394077
"2026-04-02 02:23:51.9",50393548,-1.618848,2.737072,-1.510537,5.237453,0,807.1802,3.578576,0,2.114624,99.29987,0.9591876,0.9393818
"2026-04-02 02:23:52",50393549,-2.408455,2.927795,-1.141487,5.111916,0,807.6008,3.580555,0,2.114624,99.30132,0.9591228,0.9394071
"2026-04-02 02:23:52.1",50393550,-2.236734,3.123949,-0.7780445,5.174948,0,807.2372,3.587001,0,2.114624,99.30072,0.9590394,0.9393432
"2026-04-02 02:23:52.2",50393551,-1.715502,4.063174,-0.3242715,5.207011,0,807.3214,3.577543,0,2.114624,99.3002,0.9591765,0.9393762
"2026-04-02 02:23:52.3",50393552,-1.931438,3.385193,-0.1944952,5.193921,0,807.6696,3.58909,0,2.114624,99.29848,0.9591747,0.9394468
"2026-04-02 02:23:52.4",50393553,-1.551546,3.533834,-0.3689668,5.261849,0,807.4317,3.590595,0,2.114136,99.30242,0.9591153,0.939393
"2026-04-02 02:23:52.5",50393554,-1.723129,2.892069,-0.6241099,5.304508,0,807.3914,3.578648,0,2.114136,99.29942,0.9592191,0.9394034
"2026-04-02 02:23:52.6",50393555,-1.913528,3.377553,-0.003785128,5.203223,0,807.6083,3.584329,0,2.114136,99.29816,0.9591201,0.9393955
"2026-04-02 02:23:52.7",50393556,-2.098669,3.369597,-0.2536797,5.327181,0,807.3236,3.58929,0,2.114136,99.29777,0.9590264,0.9393228
"2026-04-02 02:23:52.8",50393557,-1.83593,2.465667,0.7709957,5.317101,0,807.3364,3.586919,0,2.114136,99.29802,0.9591413,0.9393784
"2026-04-02 02:23:52.9",50393558,-1.523332,2.291057,0.2556471,5.292856,0,807.5388,3.590668,0,2.114136,99.29788,0.9591674,0.9394327
"2026-04-02 02:23:53",50393559,-2.127047,2.212908,-0.8232971,5.263985,0,807.5386,3.589273,0,2.114136,99.29861,0.9591325,0.9394001
"2026-04-02 02:23:53.1",50393560,-2.44382,2.663337,-0.5452775,5.268524,0,807.5117,3.58757,0,2.114136,99.29985,0.9592433,0.9394584
"2026-04-02 02:23:53.2",50393561,-2.066705,3.004057,-1.014459,5.265473,0,807.4691,3.585898,0,2.114136,99.2981,0.9591355,0.9393902
"2026-04-02 02:23:53.3",50393562,-1.524663,3.073759,-0.8194147,5.251436,0,807.3585,3.577371,0,2.114136,99.29847,0.9591058,0.9393476
"2026-04-02 02:23:53.4",50393563,-1.24174,2.716021,-0.5795163,5.254072,0,807.4753,3.576667,0,2.113586,99.29636,0.9591722,0.9394145
"2026-04-02 02:23:53.5",50393564,-1.39834,2.105697,0.0197067,5.200492,0,807.6021,3.581198,0,2.113586,99.29845,0.9591538,0.9394187
"2026-04-02 02:23:53.6",50393565,-1.933936,2.66271,0.3462656,5.279911,0,807.5341,3.590536,0,2.113586,99.29835,0.9591699,0.9394141
"2026-04-02 02:23:53.7",50393566,-1.560264,2.247809,0.6863506,5.205292,0,807.5738,3.592141,0,2.113586,99.29926,0.9592162,0.9394534
"2026-04-02 02:23:53.8",50393567,-1.745637,2.310917,1.083888,5.303243,0,807.3018,3.589956,0,2.113586,99.29852,0.9591535,0.9393926
"2026-04-02 02:23:53.9",50393568,-1.813968,2.257988,0.04394972,5.273338,0,807.2925,3.588085,0,2.113586,99.2997,0.9591524,0.9393587
"2026-04-02 02:23:54",50393569,-1.252764,2.163521,0.4495108,5.291529,0,807.7188,3.584922,0,2.113586,99.29555,0.9591771,0.9394446
"2026-04-02 02:23:54.1",50393570,-1.429224,1.634101,0.6551264,5.249739,0,807.4083,3.595366,0,2.113586,99.2957,0.9592052,0.9394715
"2026-04-02 02:23:54.2",50393571,-1.392168,1.914804,0.2950797,5.256379,0,807.5521,3.588787,0,2.113586,99.29537,0.9592308,0.9394414
"2026-04-02 02:23:54.3",50393572,-1.99405,2.191947,0.2216279,5.273279,0,807.5316,3.59886,0,2.113586,99.29462,0.9592087,0.9394599
"2026-04-02 02:23:54.4",50393573,-1.761587,2.17086,0.1709194,5.270649,0,807.3983,3.595213,0,2.113464,99.29711,0.9591808,0.9393883
"2026-04-02 02:23:54.5",50393574,-1.545932,1.897602,0.05917405,5.293592,0,807.4562,3.597395,0,2.113464,99.29841,0.9591577,0.9394106
"2026-04-02 02:23:54.6",50393575,-1.90599,1.719064,0.1709904,5.275856,0,807.4731,3.588812,0,2.113464,99.30013,0.9591166,0.9393812
"2026-04-02 02:23:54.7",50393576,-2.299838,1.297433,-0.5905698,5.336655,0,807.4687,3.581221,0,2.113464,99.30043,0.9591575,0.9393965
"2026-04-02 02:23:54.8",50393577,-3.045169,1.789384,-0.7522083,5.212927,0,807.5579,3.580514,0,2.113464,99.29914,0.9591895,0.9394588
"2026-04-02 02:23:54.9",50393578,-2.479421,2.123352,-0.5884212,5.243423,0,807.6939,3.594931,0,2.113464,99.29839,0.9591762,0.9394626
"2026-04-02 02:23:55",50393579,-2.572358,1.80405,-0.7451223,5.203165,0,807.36,3.582053,0,2.113464,99.2972,0.9591542,0.9393884
"2026-04-02 02:23:55.1",50393580,-2.175098,1.968357,-0.5113261,5.248427,0,807.1835,3.585425,0,2.113464,99.29649,0.9591593,0.9394361
"2026-04-02 02:23:55.2",50393581,-1.406031,1.039723,-0.7493176,5.299813,0,807.0146,3.588502,0,2.113464,99.29919,0.9591054,0.9393919
"2026-04-02 02:23:55.3",50393582,-1.544412,1.261093,-0.3439029,5.245342,0,807.4976,3.579671,0,2.113464,99.29773,0.9591441,0.9393675
"2026-04-02 02:23:55.4",50393583,-2.06077,1.466056,-0.05782833,5.245173,0,807.7747,3.597337,0,2.113831,99.29593,0.9591766,0.9394646
"2026-04-02 02:23:55.5",50393584,-1.773137,0.6849284,-0.7334045,5.201424,0,807.5974,3.585338,0,2.113831,99.29669,0.9591763,0.9393468
"2026-04-02 02:23:55.6",50393585,-1.991937,1.489234,-0.06968746,5.28227,0,807.8668,3.584126,0,2.113831,99.29382,0.9591928,0.9394315
"2026-04-02 02:23:55.7",50393586,-2.006704,1.107416,-0.04628437,5.256837,0,807.6788,3.585768,0,2.113831,99.29537,0.9591995,0.9394708
"2026-04-02 02:23:55.8",50393587,-1.85556,1.035127,0.4339586,5.258681,0,807.3565,3.588496,0,2.113831,99.29504,0.9591872,0.9394655
"2026-04-02 02:23:55.9",50393588,-1.470539,0.5223907,0.1206572,5.258495,0,807.5162,3.579881,0,2.113831,99.29593,0.9592115,0.9394151
"2026-04-02 02:23:56",50393589,-1.421469,0.44704,-0.3660258,5.247388,0,807.5791,3.586761,0,2.113831,99.29643,0.9592016,0.939435
"2026-04-02 02:23:56.1",50393590,-1.303232,0.6232933,-0.2579799,5.218194,0,807.5961,3.587273,0,2.113831,99.29696,0.9591816,0.9393996
"2026-04-02 02:23:56.2",50393591,-2.01113,1.510985,0.6567206,5.297159,0,807.5718,3.582204,0,2.113831,99.29474,0.9591849,0.9394113
"2026-04-02 02:23:56.3",50393592,-1.765299,1.735702,-0.4275009,5.188371,0,807.2375,3.591084,0,2.113831,99.29391,0.9591729,0.9394874
"2026-04-02 02:23:56.4",50393593,-1.795058,0.5358911,-0.4608207,5.226647,0,807.4808,3.578736,0,2.11377,99.29436,0.9591509,0.9393891
"2026-04-02 02:23:56.5",50393594,-2.373282,0.8462393,-0.8102239,5.240314,0,807.5286,3.580515,0,2.11377,99.29584,0.9592053,0.9394331
"2026-04-02 02:23:56.6",50393595,-1.994303,1.134529,-0.7656233,5.250284,0,807.5753,3.589106,0,2.11377,99.29555,0.9591643,0.9394538
"2026-04-02 02:23:56.7",50393596,-1.978981,0.9619306,0.2304571,5.262437,0,807.5464,3.584494,0,2.11377,99.29585,0.9591979,0.9394039
