"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:43:15",49649179,-2.478128,-0.2866765,-0.9278497,10.20557,0,796.2869,5.094923,0,6.880005,99.11494,0.960394,0.940195
"2026-04-01 05:43:15.1",49649180,-2.315946,0.3171255,-1.000546,10.17828,0,796.6544,5.108156,0,6.880005,99.11303,0.9603807,0.9402705
"2026-04-01 05:43:15.2",49649181,-2.141179,-0.3108372,-0.7564274,10.06295,0,796.245,5.099292,0,6.880005,99.11489,0.9603424,0.9402326
"2026-04-01 05:43:15.3",49649182,-2.038582,-0.5741478,-0.4816549,10.08338,0,796.5638,5.095364,0,6.880005,99.11363,0.9604205,0.9402519
"2026-04-01 05:43:15.4",49649183,-1.949352,-1.015005,-0.6081777,10.19266,0,796.6053,5.098253,0,6.880005,99.11317,0.960363,0.940245
"2026-04-01 05:43:15.5",49649184,-2.21071,-0.8159319,-0.9579945,10.16447,0,796.5448,5.09865,0,6.880005,99.11287,0.9603883,0.9402248
"2026-04-01 05:43:15.6",49649185,-1.629708,-0.8802112,-0.2229666,10.13404,0,796.5094,5.095405,0,6.880005,99.11254,0.9604197,0.9402564
"2026-04-01 05:43:15.7",49649186,-1.409222,-0.7076432,0.07903681,10.1404,0,796.5599,5.100692,0,6.880676,99.1109,0.960384,0.9402568
"2026-04-01 05:43:15.8",49649187,-1.662729,-0.741081,0.7456831,10.16254,0,796.3698,5.098708,0,6.880676,99.11245,0.960367,0.9402106
"2026-04-01 05:43:15.9",49649188,-1.262795,-0.7427717,1.038248,10.13657,0,796.6079,5.100858,0,6.880676,99.11244,0.9604309,0.9403043
"2026-04-01 05:43:16",49649189,-1.377797,-0.6159878,0.5405855,10.16137,0,796.5436,5.104342,0,6.880676,99.11414,0.9604077,0.9402695
"2026-04-01 05:43:16.1",49649190,-1.277778,-0.9167528,0.8262404,10.17131,0,796.3571,5.102696,0,6.880676,99.11311,0.9603891,0.9402401
"2026-04-01 05:43:16.2",49649191,-1.114381,-1.372965,0.9119357,10.13067,0,796.382,5.101529,0,6.880676,99.11432,0.9604381,0.9402912
"2026-04-01 05:43:16.3",49649192,-1.176215,-1.245152,0.8926197,10.16753,0,796.4794,5.096344,0,6.880676,99.1118,0.9604231,0.9402561
"2026-04-01 05:43:16.4",49649193,-1.464826,-1.507273,0.8734678,10.17768,0,796.4973,5.092912,0,6.880676,99.11306,0.9603781,0.9402137
"2026-04-01 05:43:16.5",49649194,-0.6749283,-1.5415,1.43393,10.15728,0,796.545,5.10155,0,6.880676,99.1128,0.9604024,0.940273
"2026-04-01 05:43:16.6",49649195,-1.04804,-1.067488,1.598891,10.15816,0,796.5513,5.09518,0,6.880676,99.11251,0.9604046,0.940253
"2026-04-01 05:43:16.7",49649196,-1.19845,-1.809595,2.312603,10.13409,0,796.5772,5.097271,0,6.881012,99.11253,0.9604384,0.9402937
"2026-04-01 05:43:16.8",49649197,-0.6284111,-1.579966,1.731721,10.17191,0,796.5538,5.096564,0,6.881012,99.11157,0.9604462,0.9402826
"2026-04-01 05:43:16.9",49649198,-1.823788,-0.5651228,0.9551979,10.13028,0,796.5471,5.097825,0,6.881012,99.11294,0.960439,0.9402595
"2026-04-01 05:43:17",49649199,-1.157669,0.6071888,1.21145,10.10369,0,796.451,5.094606,0,6.881012,99.11021,0.9604159,0.9402521
"2026-04-01 05:43:17.1",49649200,-1.16408,-1.291364,1.821053,10.17869,0,796.3365,5.095947,0,6.881012,99.11318,0.9603729,0.9402307
"2026-04-01 05:43:17.2",49649201,-1.328056,-1.554765,1.438618,10.15969,0,796.5905,5.093501,0,6.881012,99.11396,0.9604238,0.9402813
"2026-04-01 05:43:17.3",49649202,-1.798399,-1.513741,1.276546,10.16092,0,796.4913,5.095579,0,6.881012,99.11269,0.960413,0.94027
"2026-04-01 05:43:17.4",49649203,-1.917709,-1.130268,1.265941,10.11876,0,796.3807,5.09862,0,6.881012,99.11243,0.9603652,0.9402401
"2026-04-01 05:43:17.5",49649204,-1.743687,-1.072346,1.400247,10.15873,0,796.4919,5.096397,0,6.881012,99.11334,0.9604229,0.9402873
"2026-04-01 05:43:17.6",49649205,-2.371463,-0.8001055,0.6526765,10.20855,0,796.2995,5.096287,0,6.881012,99.11127,0.9603779,0.9402531
"2026-04-01 05:43:17.7",49649206,-2.05315,0.1393736,0.4389961,10.17285,0,796.4061,5.09491,0,6.881348,99.10995,0.9603887,0.940229
"2026-04-01 05:43:17.8",49649207,-1.73452,-0.1468854,0.8611485,10.15975,0,796.4907,5.095891,0,6.881348,99.10698,0.9603859,0.9402651
"2026-04-01 05:43:17.9",49649208,-2.048683,-0.04651153,0.09003107,10.14809,0,796.4327,5.102586,0,6.881348,99.10821,0.9603608,0.9402477
"2026-04-01 05:43:18",49649209,-2.76388,-1.155552,0.006136599,10.05325,0,796.9896,5.098717,0,6.881348,99.11077,0.9604908,0.9403604
"2026-04-01 05:43:18.1",49649210,-2.506119,-1.382476,0.2160313,10.13213,0,796.5607,5.103459,0,6.881348,99.10918,0.9604595,0.9402984
"2026-04-01 05:43:18.2",49649211,-2.341699,-0.9200789,0.7506907,10.10771,0,796.4506,5.09611,0,6.881348,99.11186,0.9604791,0.9402909
"2026-04-01 05:43:18.3",49649212,-2.786375,-1.231833,0.6437674,10.14339,0,796.6179,5.094646,0,6.881348,99.10972,0.9603884,0.9402155
"2026-04-01 05:43:18.4",49649213,-2.924314,-1.903326,0.1368545,10.15568,0,796.4465,5.096062,0,6.881348,99.11247,0.9603375,0.9401443
"2026-04-01 05:43:18.5",49649214,-3.401457,-1.763639,0.1678299,10.14621,0,796.9072,5.097114,0,6.881348,99.11396,0.9604134,0.9402379
"2026-04-01 05:43:18.6",49649215,-2.524236,-2.385877,-0.1042353,10.13783,0,796.6942,5.105505,0,6.881348,99.11112,0.9603699,0.9402993
"2026-04-01 05:43:18.7",49649216,-2.203881,-2.12345,-0.1475446,10.13548,0,796.667,5.102489,0,6.881409,99.10993,0.9604124,0.9402943
"2026-04-01 05:43:18.8",49649217,-2.458273,-2.697367,0.06043093,10.17125,0,796.4455,5.092419,0,6.881409,99.11224,0.9604509,0.9402615
"2026-04-01 05:43:18.9",49649218,-2.097901,-2.239304,-0.1508399,10.13755,0,796.5859,5.099423,0,6.881409,99.11284,0.9603766,0.9402001
"2026-04-01 05:43:19",49649219,-2.56093,-2.12681,0.2399063,10.1621,0,796.6266,5.100091,0,6.881409,99.1124,0.9603629,0.9402091
"2026-04-01 05:43:19.1",49649220,-2.137755,-1.855098,0.6223624,10.20159,0,796.4455,5.097554,0,6.881409,99.10941,0.9603926,0.940218
"2026-04-01 05:43:19.2",49649221,-1.617536,-2.66062,0.2674697,10.12276,0,796.7705,5.102584,0,6.881409,99.1075,0.9604091,0.940303
"2026-04-01 05:43:19.3",49649222,-2.055092,-2.212373,0.176532,10.1507,0,796.4971,5.099627,0,6.881409,99.10805,0.9604151,0.9402725
"2026-04-01 05:43:19.4",49649223,-1.783432,-1.87915,0.4910522,10.16589,0,796.4459,5.100194,0,6.881409,99.10839,0.9604254,0.9402663
"2026-04-01 05:43:19.5",49649224,-2.371258,-1.732007,-0.2740806,10.13002,0,796.3988,5.093864,0,6.881409,99.11061,0.9603826,0.9402552
"2026-04-01 05:43:19.6",49649225,-2.229136,-1.080633,0.1528182,10.15577,0,796.663,5.100704,0,6.881409,99.11343,0.9603991,0.9402398
"2026-04-01 05:43:19.7",49649226,-1.626596,-1.164118,-0.5458072,10.12752,0,796.3933,5.09941,0,6.881378,99.11324,0.9603665,0.9402009
"2026-04-01 05:43:19.8",49649227,-2.244711,-0.9801328,-0.4846977,10.06638,0,796.5394,5.101514,0,6.881378,99.11214,0.9603251,0.940176
"2026-04-01 05:43:19.9",49649228,-1.803877,-1.207534,0.1255265,10.13422,0,796.6099,5.100452,0,6.881378,99.11163,0.9603705,0.9402444
"2026-04-01 05:43:20",49649229,-2.13259,-1.477544,0.3956265,10.14006,0,796.6531,5.097022,0,6.881378,99.11221,0.9604335,0.9402735
"2026-04-01 05:43:20.1",49649230,-1.686431,0.08053403,0.0531421,10.14577,0,796.293,5.096868,0,6.881378,99.11163,0.9603336,0.9401863
"2026-04-01 05:43:20.2",49649231,-2.916513,0.08213805,-0.3455078,10.14172,0,796.5984,5.098008,0,6.881378,99.11261,0.9603914,0.940259
"2026-04-01 05:43:20.3",49649232,-2.285911,0.3404517,-0.4817276,10.15284,0,796.4791,5.097366,0,6.881378,99.11038,0.9604176,0.940256
"2026-04-01 05:43:20.4",49649233,-2.056236,0.5917677,0.4228482,10.09262,0,796.6911,5.099916,0,6.881378,99.11313,0.9603575,0.9401874
"2026-04-01 05:43:20.5",49649234,-2.286968,1.087446,0.04774956,10.16227,0,796.4825,5.096908,0,6.881378,99.10975,0.9603463,0.9401898
"2026-04-01 05:43:20.6",49649235,-1.735994,0.7527164,1.040325,10.16126,0,796.6579,5.101218,0,6.881378,99.11063,0.9603909,0.9402524
"2026-04-01 05:43:20.7",49649236,-1.438439,1.176696,0.6157415,10.1392,0,796.5709,5.098165,0,6.881531,99.11253,0.960407,0.940236
"2026-04-01 05:43:20.8",49649237,-2.138838,0.8398494,1.040592,10.13918,0,796.4985,5.107129,0,6.881531,99.11341,0.9603643,0.940219
"2026-04-01 05:43:20.9",49649238,-1.720145,1.706053,0.7138193,10.1933,0,796.6948,5.107823,0,6.881531,99.11348,0.9604041,0.9402542
"2026-04-01 05:43:21",49649239,-2.280624,1.23644,0.5771115,10.13579,0,796.5336,5.108171,0,6.881531,99.11404,0.9603971,0.9402423
"2026-04-01 05:43:21.1",49649240,-0.7901627,1.049096,0.8840757,10.08882,0,796.486,5.102407,0,6.881531,99.1145,0.9603516,0.9401926
"2026-04-01 05:43:21.2",49649241,-1.593133,1.690866,0.1776935,10.14795,0,796.5946,5.103378,0,6.881531,99.11271,0.9603615,0.9402476
"2026-04-01 05:43:21.3",49649242,-1.747745,1.720364,0.290223,10.18212,0,796.564,5.102283,0,6.881531,99.11696,0.9604234,0.9402617
"2026-04-01 05:43:21.4",49649243,-1.982043,0.1756491,-0.1776857,10.19821,0,796.4534,5.099791,0,6.881531,99.11729,0.9604037,0.9402433
"2026-04-01 05:43:21.5",49649244,-1.644047,0.6567377,0.76829,10.15465,0,796.5714,5.101117,0,6.881531,99.11514,0.9603553,0.9402078
"2026-04-01 05:43:21.6",49649245,-2.042015,0.1547406,0.3609012,10.18455,0,796.4672,5.096057,0,6.881531,99.11446,0.9604309,0.9402615
"2026-04-01 05:43:21.7",49649246,-1.664879,-0.2762949,0.2286264,10.17427,0,796.6574,5.10128,0,6.881042,99.11623,0.9603845,0.9402351
"2026-04-01 05:43:21.8",49649247,-2.009692,-0.5109224,0.4142814,10.11682,0,796.3597,5.099287,0,6.881042,99.11562,0.9603873,0.9402295
"2026-04-01 05:43:21.9",49649248,-1.687394,-0.6672449,0.9021925,10.08902,0,796.674,5.101022,0,6.881042,99.1172,0.9604518,0.9403015
"2026-04-01 05:43:22",49649249,-1.719072,-0.5189034,0.9298239,10.15977,0,796.6052,5.097862,0,6.881042,99.11455,0.9604019,0.9402533
"2026-04-01 05:43:22.1",49649250,-1.117937,0.7792393,0.7581306,10.17051,0,796.4985,5.101455,0,6.881042,99.11718,0.9604202,0.940255
"2026-04-01 05:43:22.2",49649251,-1.457215,0.7148875,0.3509873,10.08936,0,796.7894,5.107875,0,6.881042,99.11545,0.960413,0.9402773
"2026-04-01 05:43:22.3",49649252,-1.660839,0.3714801,0.5142214,10.14032,0,796.7102,5.102901,0,6.881042,99.1125,0.960381,0.9402261
"2026-04-01 05:43:22.4",49649253,-1.733925,0.7998771,0.7250097,10.16662,0,796.7254,5.101886,0,6.881042,99.1124,0.9604343,0.9402836
"2026-04-01 05:43:22.5",49649254,-1.720058,1.025839,-0.3739991,10.1437,0,796.8435,5.111889,0,6.881042,99.11201,0.9603582,0.940262
"2026-04-01 05:43:22.6",49649255,-1.433732,0.890417,-0.2795513,10.10261,0,796.5618,5.099976,0,6.881042,99.11269,0.9604083,0.9402019
"2026-04-01 05:43:22.7",49649256,-1.154686,1.552397,0.3205389,10.1232,0,796.9425,5.107596,0,6.881042,99.11635,0.9604657,0.9402884
"2026-04-01 05:43:22.8",49649257,-0.7085658,1.97126,0.05012643,10.13893,0,796.752,5.106517,0,6.881042,99.12045,0.9603528,0.9402009
"2026-04-01 05:43:22.9",49649258,-1.243907,1.328451,-0.8650934,10.15766,0,796.7442,5.10232,0,6.881042,99.12029,0.9603826,0.9401943
"2026-04-01 05:43:23",49649259,-1.652325,0.9980959,-0.4993017,10.05236,0,797.072,5.107033,0,6.881042,99.11966,0.9603971,0.940265
"2026-04-01 05:43:23.1",49649260,-1.488531,1.374098,-0.6147284,10.15656,0,796.8127,5.114164,0,6.881042,99.11851,0.9603031,0.9402076
"2026-04-01 05:43:23.2",49649261,-1.025128,1.04401,-0.777014,10.13494,0,796.6787,5.10326,0,6.881042,99.11725,0.9604218,0.9402356
"2026-04-01 05:43:23.3",49649262,-1.141385,1.128052,0.2918779,10.13058,0,796.8561,5.106936,0,6.881042,99.11726,0.9604198,0.9402795
"2026-04-01 05:43:23.4",49649263,-0.8373536,0.944904,1.198354,10.13169,0,796.2663,5.102584,0,6.881042,99.11897,0.9603209,0.9401612
"2026-04-01 05:43:23.5",49649264,-0.5688834,1.420263,1.838403,10.11109,0,796.5035,5.109969,0,6.881042,99.1187,0.9604207,0.9402576
"2026-04-01 05:43:23.6",49649265,-0.8243869,2.26345,1.343272,10.15979,0,796.7368,5.123959,0,6.881042,99.1226,0.9603779,0.9402965
"2026-04-01 05:43:23.7",49649266,-1.74795,1.848293,1.08219,10.11553,0,796.7958,5.111914,0,6.880524,99.12162,0.9603428,0.9401763
"2026-04-01 05:43:23.8",49649267,-2.027606,2.603938,1.548116,10.10489,0,796.4948,5.107698,0,6.880524,99.11799,0.9604017,0.9402185
"2026-04-01 05:43:23.9",49649268,-2.023479,2.763625,1.476785,10.13091,0,796.8372,5.114042,0,6.880524,99.11656,0.9603695,0.9402437
"2026-04-01 05:43:24",49649269,-1.744761,3.280684,1.209885,10.23263,0,796.5342,5.108322,0,6.880524,99.11592,0.9603198,0.9401658
"2026-04-01 05:43:24.1",49649270,-1.963832,2.958497,1.337692,10.11141,0,796.8819,5.105788,0,6.880524,99.11692,0.9604154,0.9402477
"2026-04-01 05:43:24.2",49649271,-1.772775,3.409738,1.165649,10.15608,0,796.5598,5.107029,0,6.880524,99.1166,0.9603271,0.940196
"2026-04-01 05:43:24.3",49649272,-1.974308,3.150393,1.400896,10.14459,0,796.6596,5.111258,0,6.880524,99.1175,0.9604102,0.9402296
"2026-04-01 05:43:24.4",49649273,-1.887214,2.940531,0.9721715,10.13988,0,796.7416,5.117116,0,6.880524,99.11578,0.9604267,0.9402766
"2026-04-01 05:43:24.5",49649274,-2.101527,2.073813,1.525738,10.09587,0,796.6785,5.105323,0,6.880524,99.11604,0.9603545,0.9402211
"2026-04-01 05:43:24.6",49649275,-2.058476,2.369303,1.989884,10.13592,0,796.4678,5.105832,0,6.880524,99.11648,0.960425,0.9402269
"2026-04-01 05:43:24.7",49649276,-1.630533,2.196608,1.485022,10.10472,0,796.8239,5.114422,0,6.88031,99.1186,0.9603946,0.9402587
"2026-04-01 05:43:24.8",49649277,-1.589402,1.377882,1.375778,10.16436,0,796.3995,5.116741,0,6.88031,99.11976,0.9603284,0.9401946
"2026-04-01 05:43:24.9",49649278,-1.339626,1.340263,0.8607694,10.09732,0,796.9394,5.112879,0,6.88031,99.12185,0.9603779,0.9402112
"2026-04-01 05:43:25",49649279,-0.8773187,0.9679338,1.924621,10.16875,0,796.7604,5.118367,0,6.88031,99.12153,0.9603749,0.9402707
"2026-04-01 05:43:25.1",49649280,-0.7312329,1.359543,1.052118,10.14034,0,796.7942,5.112965,0,6.88031,99.12298,0.960428,0.940242
"2026-04-01 05:43:25.2",49649281,-0.6984766,0.9728346,1.272258,10.11468,0,796.9056,5.111776,0,6.88031,99.12328,0.96045,0.9402937
"2026-04-01 05:43:25.3",49649282,-0.4565192,0.9780905,1.132114,10.12903,0,796.6818,5.116247,0,6.88031,99.12128,0.9604048,0.9402482
"2026-04-01 05:43:25.4",49649283,-0.6081859,1.825097,1.036899,10.17748,0,796.7067,5.113163,0,6.88031,99.12102,0.9603933,0.9402301
"2026-04-01 05:43:25.5",49649284,-0.7741765,1.922367,1.762881,10.19371,0,796.7316,5.113617,0,6.88031,99.12291,0.9604394,0.9402753
"2026-04-01 05:43:25.6",49649285,-0.4753107,1.713018,1.121399,10.13461,0,796.6868,5.119443,0,6.88031,99.12381,0.9603901,0.9402931
"2026-04-01 05:43:25.7",49649286,-0.3690241,2.009794,1.203313,10.18619,0,796.8621,5.1116,0,6.880035,99.12375,0.9604281,0.9402416
"2026-04-01 05:43:25.8",49649287,-0.4401049,1.553617,1.134812,10.12938,0,797.0186,5.114791,0,6.880035,99.12324,0.9604594,0.9403058
"2026-04-01 05:43:25.9",49649288,-0.1418495,1.493022,1.065861,10.11995,0,796.656,5.11167,0,6.880035,99.12526,0.9603998,0.9402714
"2026-04-01 05:43:26",49649289,-0.6252665,1.534934,1.108508,10.13034,0,796.6379,5.110681,0,6.880035,99.12681,0.9604234,0.9402571
"2026-04-01 05:43:26.1",49649290,-0.1110584,1.198375,0.8693587,10.12641,0,796.5212,5.110044,0,6.880035,99.12445,0.9604122,0.9402625
"2026-04-01 05:43:26.2",49649291,0.06064937,1.253672,1.186505,10.14514,0,796.5603,5.11347,0,6.880035,99.12574,0.9604042,0.9402611
"2026-04-01 05:43:26.3",49649292,0.1125064,1.09138,1.221734,10.14764,0,796.6856,5.118742,0,6.880035,99.12368,0.9603917,0.9402691
"2026-04-01 05:43:26.4",49649293,-0.02893622,1.403087,1.193254,10.14343,0,796.8864,5.124114,0,6.880035,99.12146,0.9604241,0.9402992
"2026-04-01 05:43:26.5",49649294,-0.3989717,1.739128,1.407337,10.12385,0,796.5941,5.121257,0,6.880035,99.12016,0.960428,0.9402825
"2026-04-01 05:43:26.6",49649295,-1.001434,1.483638,1.716104,10.15867,0,796.7209,5.119801,0,6.880035,99.11478,0.9604167,0.9402341
"2026-04-01 05:43:26.7",49649296,-1.7067,1.720171,0.8625669,10.21093,0,797.0825,5.134978,0,6.880188,99.11395,0.9604399,0.9402854
"2026-04-01 05:43:26.8",49649297,-1.580396,2.231689,1.074974,10.11869,0,796.8669,5.129958,0,6.880188,99.11405,0.9604015,0.9402411
"2026-04-01 05:43:26.9",49649298,-1.690532,2.145045,1.242287,10.12803,0,797.0908,5.117973,0,6.880188,99.11388,0.9603921,0.9402376
"2026-04-01 05:43:27",49649299,-1.405217,2.178302,1.223968,10.12015,0,796.9875,5.115962,0,6.880188,99.11557,0.9603862,0.9402561
"2026-04-01 05:43:27.1",49649300,-1.628057,1.95319,1.11139,10.10281,0,797.0267,5.103966,0,6.880188,99.1175,0.9604148,0.9402603
"2026-04-01 05:43:27.2",49649301,-1.7565,1.553485,0.8170174,10.11429,0,796.6832,5.105949,0,6.880188,99.11623,0.9603677,0.9402565
"2026-04-01 05:43:27.3",49649302,-1.919941,1.339148,-0.06745965,10.18247,0,797.0054,5.101434,0,6.880188,99.11318,0.96041,0.9402897
"2026-04-01 05:43:27.4",49649303,-2.716173,1.146694,-0.6115324,10.21034,0,796.5917,5.116721,0,6.880188,99.11052,0.9604174,0.9402691
"2026-04-01 05:43:27.5",49649304,-3.943805,0.7715592,-1.143141,10.19077,0,796.547,5.14564,0,6.880188,99.10999,0.9603721,0.9402464
"2026-04-01 05:43:27.6",49649305,-3.735226,0.5422133,-0.4388993,10.22442,0,796.6094,5.135425,0,6.880188,99.11044,0.9604188,0.9402725
"2026-04-01 05:43:27.7",49649306,-2.698098,1.193502,-0.8085157,10.14584,0,796.4093,5.14211,0,6.880127,99.10982,0.9604247,0.9402291
"2026-04-01 05:43:27.8",49649307,-2.331904,1.489557,0.3280929,10.15291,0,796.5677,5.132024,0,6.880127,99.10416,0.9603502,0.9402106
"2026-04-01 05:43:27.9",49649308,-2.184138,0.5775722,0.8327368,10.18268,0,796.4468,5.13171,0,6.880127,99.10775,0.9603252,0.9402004
"2026-04-01 05:43:28",49649309,-2.234595,-0.5459008,0.5844056,10.21987,0,796.5387,5.127947,0,6.880127,99.10793,0.9603571,0.9402136
"2026-04-01 05:43:28.1",49649310,-2.333635,0.9335888,0.6172824,10.16583,0,796.7947,5.124747,0,6.880127,99.10476,0.9603533,0.9402235
"2026-04-01 05:43:28.2",49649311,-4.163144,1.062225,-0.7022855,10.20991,0,796.8468,5.127794,0,6.880127,99.10738,0.9603813,0.9402744
"2026-04-01 05:43:28.3",49649312,-2.69565,0.1092056,0.5861381,10.22658,0,796.8614,5.123654,0,6.880127,99.1048,0.9604144,0.9402703
"2026-04-01 05:43:28.4",49649313,-4.615421,0.8944637,0.3564506,10.17167,0,796.5458,5.112327,0,6.880127,99.10555,0.9604676,0.9402847
"2026-04-01 05:43:28.5",49649314,-3.467738,-0.0467844,0.5388429,10.21048,0,796.5156,5.111501,0,6.880127,99.10445,0.9604157,0.9402797
"2026-04-01 05:43:28.6",49649315,-3.154086,1.622391,0.9504153,10.23207,0,796.5588,5.11726,0,6.880127,99.10831,0.960385,0.940262
"2026-04-01 05:43:28.7",49649316,-3.458364,0.3740854,1.776199,10.32481,0,796.6959,5.113655,0,6.880157,99.10698,0.9603889,0.9402664
"2026-04-01 05:43:28.8",49649317,-3.803361,1.223727,0.6273925,10.12733,0,796.7145,5.112243,0,6.880157,99.10844,0.9604157,0.9402788
"2026-04-01 05:43:28.9",49649318,-4.758838,1.891172,0.4576031,10.38556,0,796.6165,5.114369,0,6.880157,99.10703,0.9603894,0.9402447
"2026-04-01 05:43:29",49649319,-5.351882,0.6967505,0.6221545,10.06033,0,796.7573,5.114254,0,6.880157,99.10464,0.9603481,0.9402544
"2026-04-01 05:43:29.1",49649320,-5.642929,1.710901,0.3322788,10.42181,0,796.7534,5.121073,0,6.880157,99.10138,0.9603497,0.94025
"2026-04-01 05:43:29.2",49649321,-5.62336,0.874835,-0.2965463,10.25913,0,797.1219,5.108779,0,6.880157,99.10331,0.9603589,0.9402106
"2026-04-01 05:43:29.3",49649322,-5.308418,0.7414144,-0.6614933,10.22676,0,797.397,5.14517,0,6.880157,99.10333,0.9603627,0.9402341
"2026-04-01 05:43:29.4",49649323,-4.414546,-0.7008805,0.004119128,10.27072,0,796.9943,5.131646,0,6.880157,99.10485,0.9604065,0.9402543
"2026-04-01 05:43:29.5",49649324,-4.338161,0.1740476,0.2417019,10.16702,0,796.7316,5.132559,0,6.880157,99.09406,0.9604498,0.9402744
"2026-04-01 05:43:29.6",49649325,-5.121979,0.8464852,0.709807,10.46421,0,797.4009,5.130286,0,6.880157,99.10441,0.9604937,0.9403108
"2026-04-01 05:43:29.7",49649326,-4.139709,0.1471405,0.2797157,10.18356,0,796.7414,5.129798,0,6.879883,99.10381,0.9602612,0.9401597
"2026-04-01 05:43:29.8",49649327,-5.755621,0.7812985,1.013136,10.20262,0,796.0231,5.120727,0,6.879883,99.1046,0.9602165,0.9400795
"2026-04-01 05:43:29.9",49649328,-5.484615,0.8838195,1.785204,10.11978,0,796.3773,5.113444,0,6.879883,99.1021,0.9603872,0.9402217
"2026-04-01 05:43:30",49649329,-4.902875,0.6143648,-0.1891551,10.00881,0,796.1188,5.098735,0,6.879883,99.09695,0.960497,0.9402614
"2026-04-01 05:43:30.1",49649330,-5.982831,1.161419,1.34004,10.22113,0,796.6646,5.119719,0,6.879883,99.09449,0.9603949,0.9403112
"2026-04-01 05:43:30.2",49649331,-5.173095,1.421597,1.427519,10.42075,0,796.4723,5.104076,0,6.879883,99.10317,0.9603751,0.9402136
"2026-04-01 05:43:30.3",49649332,-6.08174,1.502301,0.9708374,10.17229,0,796.4672,5.09636,0,6.879883,99.10701,0.960534,0.940303
"2026-04-01 05:43:30.4",49649333,-5.986392,1.088347,0.1597794,10.25373,0,796.8076,5.112514,0,6.879883,99.11095,0.9603163,0.9402025
"2026-04-01 05:43:30.5",49649334,-6.123714,1.198673,0.8049014,10.6021,0,796.6133,5.117349,0,6.879883,99.11227,0.9603537,0.9402529
"2026-04-01 05:43:30.6",49649335,-6.407452,1.032663,2.612975,9.957139,0,796.6891,5.118678,0,6.879883,99.11359,0.9605168,0.9403651
"2026-04-01 05:43:30.7",49649336,-6.594424,1.529898,2.896973,10.16893,0,798.1552,5.124275,0,6.881256,99.11247,0.9606161,0.9405528
"2026-04-01 05:43:30.8",49649337,-6.266162,0.1357149,0.1152235,10.02199,0,797.0778,5.145526,0,6.881256,99.11554,0.9603649,0.9403136
"2026-04-01 05:43:30.9",49649338,-5.30739,0.5471925,0.08741771,10.1115,0,796.9684,5.134934,0,6.881256,99.11599,0.9604226,0.9401655
"2026-04-01 05:43:31",49649339,-5.159335,0.3067982,0.4287007,10.56136,0,796.377,5.164989,0,6.881256,99.11481,0.9603738,0.9401492
"2026-04-01 05:43:31.1",49649340,-5.579932,0.1369641,0.1454769,10.4372,0,796.7709,5.188424,0,6.881256,99.11668,0.9604316,0.9403467
"2026-04-01 05:43:31.2",49649341,-5.323174,0.004555054,0.2541111,10.36426,0,797.0581,5.201781,0,6.881256,99.11814,0.9604006,0.9402876
"2026-04-01 05:43:31.3",49649342,-5.679398,-1.013912,0.7480559,10.34982,0,796.7998,5.199629,0,6.881256,99.11562,0.9604808,0.9403228
"2026-04-01 05:43:31.4",49649343,-6.821761,-2.097894,-0.7295379,9.923638,0,797.0048,5.149769,0,6.881256,99.11213,0.9603029,0.9401628
"2026-04-01 05:43:31.5",49649344,-6.945129,-1.264032,-0.1794301,10.31912,0,796.2346,5.18428,0,6.881256,99.11387,0.960424,0.9402231
"2026-04-01 05:43:31.6",49649345,-6.308156,-1.507247,-0.3760919,10.58445,0,796.8353,5.186965,0,6.881256,99.11242,0.9604469,0.9403269
"2026-04-01 05:43:31.7",49649346,-5.248072,-0.6671854,0.1977443,10.59552,0,796.8728,5.204541,0,6.882477,99.11213,0.9603216,0.9402435
"2026-04-01 05:43:31.8",49649347,-6.374941,-1.883659,-0.1451442,10.24785,0,796.8315,5.205837,0,6.882477,99.11186,0.960471,0.9402663
"2026-04-01 05:43:31.9",49649348,-6.791377,-1.833826,-0.006279945,10.23784,0,796.8118,5.189559,0,6.882477,99.10915,0.960413,0.9402385
"2026-04-01 05:43:32",49649349,-5.930725,-1.537276,0.5860028,10.23793,0,796.5746,5.205433,0,6.882477,99.11003,0.9603295,0.9402095
"2026-04-01 05:43:32.1",49649350,-6.328973,-1.697245,0.00914119,10.05884,0,797.1125,5.202293,0,6.882477,99.11154,0.9604693,0.9403212
"2026-04-01 05:43:32.2",49649351,-5.929553,-0.879465,-0.473529,10.18433,0,797.1959,5.198481,0,6.882477,99.10532,0.9604622,0.9403149
"2026-04-01 05:43:32.3",49649352,-6.867956,-1.443524,0.06202891,10.33764,0,796.6734,5.188417,0,6.882477,99.10418,0.9602743,0.9401576
"2026-04-01 05:43:32.4",49649353,-6.396516,-0.7807177,-0.2093271,10.14907,0,796.3069,5.186395,0,6.882477,99.10661,0.9604103,0.9402293
"2026-04-01 05:43:32.5",49649354,-5.542646,-1.70239,-0.1111558,10.38408,0,796.2142,5.18719,0,6.882477,99.105,0.960345,0.9402422
