"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:55:25.8",50844487,-1.981776,4.06354,0.135308,8.180927,4,1648.805,1.533508,262145,2.006927,98.17332,0.2794312,0.3035796
"2026-04-02 14:55:25.9",50844488,-1.686439,3.927743,-0.2123708,8.407946,4,1588.806,1.50851,262145,2.006927,98.17281,0.2764549,0.302439
"2026-04-02 14:55:26",50844489,-1.492942,5.546781,-0.09637231,8.319197,4,1626.5,1.487272,262145,2.006927,98.17355,0.2785343,0.3028003
"2026-04-02 14:55:26.1",50844490,-1.776965,5.468395,0.5305284,8.509257,4,1615.925,1.49157,262145,2.006927,98.17352,0.2799386,0.3045047
"2026-04-02 14:55:26.2",50844491,-2.045362,4.723457,0.5347643,8.814951,4,1622.72,0.1306421,786433,2.00766,98.17227,0.2785922,0.2991814
"2026-04-02 14:55:26.3",50844492,-2.202405,4.387141,1.216563,8.454389,4,1616.765,4.612654,262145,2.00766,98.1736,0.2683576,0.3097827
"2026-04-02 14:55:26.4",50844493,-2.216846,4.205804,0.6501268,8.459603,4,1735.474,2.696562,262145,2.00766,98.17263,0.2830273,0.3112075
"2026-04-02 14:55:26.5",50844494,-2.107795,4.261795,1.02291,8.15945,4,1725.113,3.132689,262145,2.00766,98.17332,0.2814725,0.3132546
"2026-04-02 14:55:26.6",50844495,-1.995642,4.236588,0.8293106,8.481185,4,1746.661,8.743958,262145,2.00766,98.17355,0.2888958,0.3369773
"2026-04-02 14:55:26.7",50844496,-2.244184,4.592746,0.6482072,8.3009,4,1557.338,0.2941438,786433,2.00766,98.17197,0.2677165,0.2907426
"2026-04-02 14:55:26.8",50844497,-2.189712,4.650404,1.019785,8.319539,0,1754.255,6.303157,262145,2.00766,98.17263,0.2751982,0.3182782
"2026-04-02 14:55:26.9",50844498,-1.685361,4.481857,0.7185464,8.345248,4,1660.637,1.55612,262145,2.00766,98.1716,0.2771023,0.3013044
"2026-04-02 14:55:27",50844499,-1.526569,4.264857,0.4725322,8.352277,4,1721.641,2.382006,786433,2.00766,98.17307,0.2786348,0.3052649
"2026-04-02 14:55:27.1",50844500,-2.146691,3.646192,0.4728196,8.215715,4,1749.884,4.585242,262145,2.00766,98.17328,0.2828819,0.317037
"2026-04-02 14:55:27.2",50844501,-1.660739,3.561033,0.8945184,8.248114,4,1727.943,2.604806,262145,2.008179,98.173,0.2813136,0.3088154
"2026-04-02 14:55:27.3",50844502,-2.3734,3.078888,0.810066,8.239724,4,1734.094,2.620306,262145,2.008179,98.17278,0.2846267,0.3127373
"2026-04-02 14:55:27.4",50844503,-2.573065,3.632121,0.582884,8.289142,4,1711.743,1.842112,262145,2.008179,98.17429,0.287492,0.3163693
"2026-04-02 14:55:27.5",50844504,-2.501383,4.135894,0.3103044,8.366985,4,1660.158,1.154711,262145,2.008179,98.17516,0.2775287,0.3013577
"2026-04-02 14:55:27.6",50844505,-2.223322,4.108405,0.3667802,8.29463,4,1642.823,1.930127,262145,2.008179,98.17934,0.2778546,0.3039747
"2026-04-02 14:55:27.7",50844506,-2.329993,3.814828,0.6084852,8.226281,4,1600.178,1.946024,262145,2.008179,98.17677,0.2757461,0.3020854
"2026-04-02 14:55:27.8",50844507,-1.902167,4.043487,0.5769719,8.406358,4,1701.736,3.643559,262145,2.008179,98.17478,0.2829463,0.3163766
"2026-04-02 14:55:27.9",50844508,-2.000236,4.235002,0.4414456,8.364552,0,1653.131,1.649862,262145,2.008179,98.17446,0.2831698,0.3056007
"2026-04-02 14:55:28",50844509,-1.982059,3.733263,0.5416547,8.401589,0,1655.481,1.510967,262145,2.008179,98.17747,0.2791435,0.3039418
"2026-04-02 14:55:28.1",50844510,-2.11006,3.804011,0.3682421,8.336213,0,1660.011,2.098491,262145,2.008179,98.17929,0.2799503,0.3055948
"2026-04-02 14:55:28.2",50844511,-1.701185,4.008987,0.3243864,8.283175,0,1638.497,1.910831,262145,2.00885,98.1817,0.2788425,0.3048761
"2026-04-02 14:55:28.3",50844512,-2.186767,3.94784,0.8963916,8.332705,4,1678.312,3.546952,262145,2.00885,98.17682,0.2774429,0.3106164
"2026-04-02 14:55:28.4",50844513,-1.73815,4.923741,-0.1135518,8.339954,4,1699.449,1.372079,262145,2.00885,98.17661,0.2852465,0.3057936
"2026-04-02 14:55:28.5",50844514,-1.250863,4.772347,0.4780957,8.288462,4,1668.813,2.012252,786433,2.00885,98.17963,0.2796193,0.3054232
"2026-04-02 14:55:28.6",50844515,-1.813686,4.49107,0.14795,8.403714,0,1650.11,1.163082,262145,2.00885,98.17823,0.2828627,0.3053043
"2026-04-02 14:55:28.7",50844516,-2.317714,4.489537,0.657194,8.433304,0,1629.478,3.771378,262145,2.00885,98.17667,0.2727625,0.3084911
"2026-04-02 14:55:28.8",50844517,-2.353176,4.709466,0.4499765,8.50463,0,1668.258,1.345625,262145,2.00885,98.17339,0.2809579,0.3043569
"2026-04-02 14:55:28.9",50844518,-2.779676,4.620244,-0.2137589,8.467843,0,1579.768,2.057245,262145,2.00885,98.17529,0.2751558,0.3014036
"2026-04-02 14:55:29",50844519,-2.795188,4.847231,-0.2224787,8.507448,4,1624.16,2.212133,786433,2.00885,98.17426,0.2724921,0.3021067
"2026-04-02 14:55:29.1",50844520,-2.427924,4.31858,-0.7620921,8.903303,4,1640.785,2.289265,262145,2.00885,98.17076,0.2742622,0.3041548
"2026-04-02 14:55:29.2",50844521,-2.822379,4.167652,-0.5180526,8.33634,4,1646.063,1.898109,262145,2.008911,98.17027,0.281662,0.3064229
"2026-04-02 14:55:29.3",50844522,-2.863505,4.446785,-1.245011,8.400958,4,1617.146,0.5571218,786433,2.008911,98.17136,0.2659464,0.2936325
"2026-04-02 14:55:29.4",50844523,-2.885409,4.477623,-1.536655,8.256418,4,1723.905,1.974512,262145,2.008911,98.17327,0.2826142,0.3072791
"2026-04-02 14:55:29.5",50844524,-2.637803,4.364212,-0.9586328,8.35606,4,1650.042,1.624404,262145,2.008911,98.17434,0.2791985,0.3050975
"2026-04-02 14:55:29.6",50844525,-2.420782,4.613176,-1.001639,8.191994,4,1654.335,2.650976,786433,2.008911,98.17067,0.2747691,0.3052841
"2026-04-02 14:55:29.7",50844526,-2.414867,4.688826,-0.798489,8.311987,4,1645.491,1.326747,262145,2.008911,98.17216,0.2835119,0.3062392
"2026-04-02 14:55:29.8",50844527,-2.628455,4.492498,-0.8270103,8.424199,4,1648.165,0.9284167,262145,2.008911,98.17083,0.2827214,0.305036
"2026-04-02 14:55:29.9",50844528,-2.104123,4.247851,-0.6942969,8.329921,4,1663.506,1.739074,262145,2.008911,98.17332,0.2824724,0.3073125
"2026-04-02 14:55:30",50844529,-1.743524,4.13159,-1.162186,8.178474,4,1635.168,1.874395,262145,2.008911,98.1723,0.2802382,0.3063968
"2026-04-02 14:55:30.1",50844530,-2.260681,4.165092,-0.8770775,8.2724,4,1622.848,1.773298,262145,2.008911,98.17416,0.2805329,0.305959
"2026-04-02 14:55:30.2",50844531,-2.404672,4.312604,-0.5109544,8.332819,4,1588.311,1.322255,262145,2.00824,98.1727,0.2770976,0.3019705
"2026-04-02 14:55:30.3",50844532,-2.465895,4.74462,-0.2065002,8.506882,4,1642.539,1.284976,262145,2.00824,98.16867,0.2833392,0.3064475
"2026-04-02 14:55:30.4",50844533,-2.575663,4.240026,-0.1010926,8.462309,4,1645.988,1.417618,262145,2.00824,98.17341,0.2815117,0.3061928
"2026-04-02 14:55:30.5",50844534,-2.397484,4.5468,0.1489618,8.517694,0,1609.91,1.608124,262145,2.00824,98.17495,0.2751839,0.3003218
"2026-04-02 14:55:30.6",50844535,-2.691176,4.540017,0.439188,8.671894,12,1689.956,3.410756,786433,2.00824,98.17796,0.2742985,0.3075854
"2026-04-02 14:55:30.7",50844536,-3.140813,4.153129,0.8007418,8.929364,12,1731.857,4.004264,262145,2.00824,98.17504,0.2747677,0.3085482
"2026-04-02 14:55:30.8",50844537,-2.873975,4.542827,0.7930212,8.379571,12,1701.033,5.404068,262145,2.00824,98.17428,0.2845432,0.3226852
"2026-04-02 14:55:30.9",50844538,-3.112755,4.853768,0.5079428,8.596004,12,1620.637,2.70853,262145,2.00824,98.1763,0.2807922,0.3090212
"2026-04-02 14:55:31",50844539,-2.976074,4.733096,0.5417258,8.621171,4,1502.503,0.8603342,786433,2.00824,98.17513,0.2695935,0.295484
"2026-04-02 14:55:31.1",50844540,-2.911171,4.863883,0.5242464,8.589556,4,1725.062,4.410452,262145,2.00824,98.17546,0.2756349,0.315177
"2026-04-02 14:55:31.2",50844541,-3.24033,4.717711,0.9752077,8.614903,4,1603.919,1.620325,262145,2.007721,98.17873,0.2735537,0.301083
"2026-04-02 14:55:31.3",50844542,-2.568586,4.742993,1.344231,8.614047,4,1791.314,13.10066,262145,2.007721,98.17574,0.2862812,0.3466457
"2026-04-02 14:55:31.4",50844543,-2.530646,4.708152,0.5656609,8.649923,4,1705.64,2.544208,262145,2.007721,98.18028,0.2797892,0.3071778
"2026-04-02 14:55:31.5",50844544,-2.636925,4.479785,0.464554,8.611871,4,1636.063,3.273733,786433,2.007721,98.17854,0.2689914,0.3017026
"2026-04-02 14:55:31.6",50844545,-2.60304,5.072113,0.76295,8.585081,0,1708.707,5.222554,262145,2.007721,98.17708,0.2771643,0.3200926
"2026-04-02 14:55:31.7",50844546,-2.735219,5.186311,0.425704,8.64972,0,1623.913,2.488223,262145,2.007721,98.1753,0.2752546,0.3012996
"2026-04-02 14:55:31.8",50844547,-2.509071,4.990819,0.4063903,8.631005,0,1672.425,2.386377,786433,2.007721,98.17381,0.2694908,0.3011678
"2026-04-02 14:55:31.9",50844548,-2.533387,4.728346,0.2940863,8.664825,0,1614.414,0.4135922,786433,2.007721,98.1736,0.2691908,0.2951324
"2026-04-02 14:55:32",50844549,-2.799787,4.917539,0.2037487,8.636642,0,1615.797,2.687354,262145,2.007721,98.17448,0.2743586,0.3032594
"2026-04-02 14:55:32.1",50844550,-2.774252,5.203036,0.2247659,8.609795,0,1521.538,1.073911,786433,2.007721,98.17173,0.2589925,0.2878411
"2026-04-02 14:55:32.2",50844551,-2.540795,5.215444,-0.05909209,8.620865,0,1617.807,1.942744,262145,2.007568,98.17393,0.2714184,0.3002306
"2026-04-02 14:55:32.3",50844552,-2.270979,4.734464,-0.1850359,8.52026,0,1710.162,1.834773,262145,2.007568,98.1757,0.2840953,0.3076592
"2026-04-02 14:55:32.4",50844553,-2.239383,4.656563,0.1839712,8.598651,0,1678.756,1.859433,262145,2.007568,98.17233,0.2815119,0.3068995
"2026-04-02 14:55:32.5",50844554,-1.90335,4.704112,-0.06523377,8.516437,0,1654.415,1.84113,262145,2.007568,98.17358,0.2813982,0.3069564
"2026-04-02 14:55:32.6",50844555,-2.509038,5.015327,0.1293107,8.576217,0,1628.013,2.177287,262145,2.007568,98.1731,0.279013,0.3062847
"2026-04-02 14:55:32.7",50844556,-2.491243,4.767375,0.1254614,8.581234,0,1599.651,0.2682276,786433,2.007568,98.17384,0.2758937,0.2977416
"2026-04-02 14:55:32.8",50844557,-2.505845,4.758572,0.5265958,8.645443,12,1612.053,3.472533,262145,2.007568,98.17484,0.2731278,0.3061205
"2026-04-02 14:55:32.9",50844558,-4.25675,3.551539,1.098415,7.016912,12,1790.757,3.887022,262145,2.007568,98.1729,0.2866888,0.32156
"2026-04-02 14:55:33",50844559,-2.535135,5.411388,0.2705537,7.713064,12,1709.812,2.754837,262145,2.007568,98.17258,0.278924,0.3067256
"2026-04-02 14:55:33.1",50844560,-2.829356,4.97721,0.2879946,8.592383,12,1682.573,1.558384,786433,2.007568,98.17332,0.266151,0.2960764
"2026-04-02 14:55:33.2",50844561,-2.998309,4.869256,0.6428844,8.684968,0,1622.347,5.616138,262145,2.007568,98.17352,0.2641274,0.309113
"2026-04-02 14:55:33.3",50844562,-2.939655,5.092027,0.7306796,8.667825,0,1610.841,3.036648,262145,2.007568,98.17521,0.2722252,0.3061725
"2026-04-02 14:55:33.4",50844563,-2.123733,5.572301,0.404329,8.705931,0,1609.809,5.172752,262145,2.007568,98.17677,0.2681944,0.311437
"2026-04-02 14:55:33.5",50844564,-2.806036,4.992192,0.5104759,8.640563,0,1490.348,2.568813,786433,2.007568,98.18269,0.2617247,0.2921252
"2026-04-02 14:55:33.6",50844565,-3.284908,5.174852,0.1338093,8.929117,12,1636.964,2.280393,786433,2.007568,98.18523,0.2650447,0.2984122
"2026-04-02 14:55:33.7",50844566,-2.970883,4.959604,0.8645514,3.935115,12,1638.957,4.047112,262145,2.007568,98.17696,0.2583504,0.3014428
"2026-04-02 14:55:33.8",50844567,-5.440345,3.05388,1.559006,5.180525,12,1658.228,2.882119,262145,2.007568,98.17518,0.2638616,0.3016881
"2026-04-02 14:55:33.9",50844568,-2.984473,4.711423,-1.156936,8.40007,12,1591.267,0.4999906,786433,2.007568,98.17256,0.2621224,0.2893151
"2026-04-02 14:55:34",50844569,-2.575228,4.404619,-0.3052429,8.562464,8,1604.623,-1.444312,786433,2.007568,98.17218,0.2651418,0.2873218
"2026-04-02 14:55:34.1",50844570,-2.943568,3.593519,0.4581286,7.974977,12,1677.519,0.1535792,786433,2.007568,98.1708,0.2719296,0.29649
"2026-04-02 14:55:34.2",50844571,-3.052539,4.119884,0.01570032,5.908515,12,1938.799,14.2428,1,2.007141,98.16776,0.3040566,0.372012
"2026-04-02 14:55:34.3",50844572,-2.886649,3.658563,-0.8930472,8.403767,12,1543.634,-0.3313699,786433,2.007141,98.17307,0.2510656,0.2745889
"2026-04-02 14:55:34.4",50844573,-3.048111,4.414325,-1.263109,8.403132,12,1798.411,5.256195,786433,2.007141,98.17113,0.2536002,0.2957603
"2026-04-02 14:55:34.5",50844574,-2.623145,4.297328,-1.202045,8.539507,4,1774.374,2.432326,262145,2.007141,98.17354,0.2799403,0.3069978
"2026-04-02 14:55:34.6",50844575,-2.555425,4.19103,-1.185007,8.576972,4,1701.366,2.750144,262145,2.007141,98.16959,0.2721222,0.3030988
"2026-04-02 14:55:34.7",50844576,-2.693852,4.024477,-0.9903349,8.266543,4,1697.356,2.669188,262145,2.007141,98.17042,0.2774287,0.3060181
"2026-04-02 14:55:34.8",50844577,-2.858408,3.817254,-0.7291201,8.375355,4,1588.681,1.321984,786433,2.007141,98.16681,0.2673141,0.2938905
"2026-04-02 14:55:34.9",50844578,-2.656693,3.589588,-0.15155,8.589292,4,1685.303,1.727764,786433,2.007141,98.1656,0.2525155,0.2852979
"2026-04-02 14:55:35",50844579,-3.196432,3.698344,-0.9149666,8.366537,4,1625.477,3.032851,786433,2.007141,98.1702,0.251717,0.2831875
"2026-04-02 14:55:35.1",50844580,-3.293508,3.846646,-1.662902,8.49002,4,1721.278,2.936025,786433,2.007141,98.16913,0.2460517,0.2824439
"2026-04-02 14:55:35.2",50844581,-3.024087,4.144046,-1.366091,8.306202,4,1688.667,0.1240351,786433,2.005951,98.17038,0.2571605,0.2844678
"2026-04-02 14:55:35.3",50844582,-3.126714,4.173594,-1.1874,8.188193,4,1703.052,1.195765,786433,2.005951,98.16929,0.2725792,0.2984985
"2026-04-02 14:55:35.4",50844583,-3.177006,3.941574,0.1793848,8.590977,4,1697.475,2.206584,786433,2.005951,98.16552,0.2441679,0.2791373
"2026-04-02 14:55:35.5",50844584,-3.033991,3.177546,-0.3348093,8.205867,4,1913.082,5.922767,262145,2.005951,98.16923,0.2711276,0.312386
"2026-04-02 14:55:35.6",50844585,-2.703182,3.243363,-0.7967846,8.35948,4,1670.123,0.8507182,786433,2.005951,98.16924,0.2498105,0.2762891
"2026-04-02 14:55:35.7",50844586,-2.723736,3.123343,-0.8129191,8.349651,4,1652.274,1.854787,786433,2.005951,98.16815,0.257171,0.2888609
"2026-04-02 14:55:35.8",50844587,-2.60283,3.497525,-1.018584,8.526332,4,1692.003,2.834275,786433,2.005951,98.17007,0.2534661,0.2886317
"2026-04-02 14:55:35.9",50844588,-3.047127,3.652541,-0.811336,8.844601,4,1743.87,2.448554,262145,2.005951,98.17069,0.2796611,0.3069981
"2026-04-02 14:55:36",50844589,-1.906025,3.693946,-1.692988,8.886976,4,1745.251,3.8737,786433,2.005951,98.17125,0.2697841,0.3057796
"2026-04-02 14:55:36.1",50844590,-2.355082,3.441021,-1.474108,8.762844,4,1692.486,2.624771,262145,2.005951,98.16803,0.2779137,0.3063929
"2026-04-02 14:55:36.2",50844591,-2.75688,3.163269,-1.399998,9.266316,4,1666.306,0.531508,786433,2.00528,98.16747,0.2472647,0.2751907
"2026-04-02 14:55:36.3",50844592,-2.407263,2.740447,-1.259833,9.461823,4,1686.204,0.004746173,786433,2.00528,98.16579,0.2488286,0.2771931
"2026-04-02 14:55:36.4",50844593,-3.389887,2.583285,-1.060056,9.563165,4,1641.079,-0.1656737,786433,2.00528,98.16922,0.2461816,0.2723
"2026-04-02 14:55:36.5",50844594,-3.232968,3.105614,-0.7316236,8.074005,4,1681.679,4.867926,786433,2.00528,98.16902,0.2499104,0.286088
"2026-04-02 14:55:36.6",50844595,-3.105882,2.562607,-1.111263,8.481882,4,1816.599,2.44582,262145,2.00528,98.16667,0.2723648,0.3022346
"2026-04-02 14:55:36.7",50844596,-3.305721,2.783214,-1.282812,8.329469,4,1693.667,-0.6985268,786433,2.00528,98.1671,0.2502403,0.2805904
"2026-04-02 14:55:36.8",50844597,-3.271441,3.29009,-0.8700539,8.215108,4,1670.127,1.601727,786433,2.00528,98.16628,0.2452729,0.275209
"2026-04-02 14:55:36.9",50844598,-3.365048,3.959977,-0.9445435,8.539197,4,1672.798,0.4926672,786433,2.00528,98.16844,0.2434349,0.270992
"2026-04-02 14:55:37",50844599,-3.270099,4.065302,-1.193813,8.316253,0,1659.329,-0.978335,786433,2.00528,98.16653,0.2440673,0.2693683
"2026-04-02 14:55:37.1",50844600,-3.023992,4.107135,-1.342215,8.333321,4,1710.099,0.4835601,786433,2.00528,98.1708,0.2464339,0.2735324
"2026-04-02 14:55:37.2",50844601,-3.015099,3.798125,-0.7584012,8.369656,4,1665.981,2.383217,786433,2.005035,98.16614,0.2458458,0.2817121
"2026-04-02 14:55:37.3",50844602,-2.876945,3.543629,-0.4444285,8.401694,4,1640.626,-0.2944279,786433,2.005035,98.16898,0.2466627,0.2712481
"2026-04-02 14:55:37.4",50844603,-3.047591,3.864067,0.08211634,8.491671,0,1748.492,5.992266,786433,2.005035,98.17049,0.2493429,0.2971849
"2026-04-02 14:55:37.5",50844604,-2.385896,3.68621,-0.1468413,8.510192,0,1882.701,5.787815,262145,2.005035,98.16821,0.271917,0.3128568
"2026-04-02 14:55:37.6",50844605,-2.64656,3.295364,0.1541027,8.462459,8,1806.875,5.912677,786433,2.005035,98.17083,0.2650997,0.3069868
"2026-04-02 14:55:37.7",50844606,-3.269989,4.110445,0.1023764,3.523562,12,1872.409,8.362343,262145,2.005035,98.17011,0.2810462,0.3264576
"2026-04-02 14:55:37.8",50844607,-4.133235,4.072353,0.3191962,8.632614,12,1829.422,1.364697,262145,2.005035,98.172,0.2713438,0.3011
"2026-04-02 14:55:37.9",50844608,-6.917705,2.474832,1.859966,6.710518,12,1751.392,6.899032,786433,2.005035,98.17025,0.2551647,0.3048955
"2026-04-02 14:55:38",50844609,-4.059168,4.219949,0.7806516,6.137682,12,1948.302,15.2827,262145,2.005035,98.17227,0.2992878,0.3685972
"2026-04-02 14:55:38.1",50844610,-5.843915,2.768661,1.864464,4.782654,12,1872.626,16.27185,262145,2.005035,98.17332,0.2977929,0.3667886
"2026-04-02 14:55:38.2",50844611,-3.49177,4.649022,0.8766694,6.809982,12,1805.133,13.99604,1,2.004364,98.17178,0.3343511,0.405185
"2026-04-02 14:55:38.3",50844612,"NAN","NAN","NAN","NAN",16,1627.188,6.266016,262145,2.004364,98.16817,0.2937396,0.3344694
"2026-04-02 14:55:38.4",50844613,"NAN","NAN","NAN","NAN",16,1901.67,12.16125,262145,2.004364,98.16935,0.2889909,0.3481239
"2026-04-02 14:55:38.5",50844614,"NAN","NAN","NAN","NAN",16,1858.481,13.56734,262145,2.004364,98.17105,0.2810149,0.3371141
"2026-04-02 14:55:38.6",50844615,"NAN","NAN","NAN","NAN",16,1648.301,0.8545555,786433,2.004364,98.16814,0.2559683,0.2822054
"2026-04-02 14:55:38.7",50844616,"NAN","NAN","NAN","NAN",16,1762.683,9.136374,262145,2.004364,98.16618,0.2644188,0.3198493
"2026-04-02 14:55:38.8",50844617,"NAN","NAN","NAN","NAN",16,1820.813,11.65717,262145,2.004364,98.17081,0.2721578,0.3354536
"2026-04-02 14:55:38.9",50844618,"NAN","NAN","NAN","NAN",16,1587.326,0.5438125,786433,2.004364,98.16647,0.2462922,0.2712614
"2026-04-02 14:55:39",50844619,"NAN","NAN","NAN","NAN",16,1711.648,5.44053,786433,2.004364,98.17042,0.2534677,0.2990308
"2026-04-02 14:55:39.1",50844620,"NAN","NAN","NAN","NAN",16,1743.326,10.91516,262145,2.004364,98.16582,0.2590404,0.3116431
"2026-04-02 14:55:39.2",50844621,"NAN","NAN","NAN","NAN",16,1687.655,9.424743,262145,2.003418,98.16972,0.2582998,0.3127272
"2026-04-02 14:55:39.3",50844622,"NAN","NAN","NAN","NAN",16,1773.074,-1.935838,786433,2.003418,98.17267,0.2608886,0.2845632
"2026-04-02 14:55:39.4",50844623,0.03777307,-0.05775904,0.009263529,-0.05242921,12,1691.444,-0.3741151,786433,2.003418,98.16888,0.2431715,0.2711174
"2026-04-02 14:55:39.5",50844624,0.3914621,-0.2548257,0.008425279,-0.4180133,12,1653.798,3.238187,786433,2.003418,98.16838,0.2498724,0.2872976
"2026-04-02 14:55:39.6",50844625,-3.367821,6.171057,-0.8893535,9.364507,12,1691.44,-0.8935835,786433,2.003418,98.16894,0.2419634,0.2657408
"2026-04-02 14:55:39.7",50844626,-3.14486,5.309001,-0.7342025,8.758389,12,1690.174,2.38468,786433,2.003418,98.16829,0.2448484,0.2774041
"2026-04-02 14:55:39.8",50844627,-3.940348,5.632426,-0.993486,8.688505,12,1612.676,-0.5735611,786433,2.003418,98.16685,0.2441851,0.2670507
"2026-04-02 14:55:39.9",50844628,-3.386457,5.282476,-1.271102,8.47943,4,1681.174,-0.08899067,786433,2.003418,98.16755,0.2410892,0.2676141
"2026-04-02 14:55:40",50844629,-3.45554,5.385464,-1.269163,8.58346,4,1675.177,0.4811392,786433,2.003418,98.16818,0.2451217,0.2708834
"2026-04-02 14:55:40.1",50844630,-3.453094,5.068752,-1.283201,8.684089,4,1658.184,1.290398,786433,2.003418,98.16932,0.2649717,0.2902535
"2026-04-02 14:55:40.2",50844631,-2.842349,5.210005,-1.273121,8.625479,4,1775.089,4.749944,262145,2.002106,98.16696,0.2598335,0.3004722
"2026-04-02 14:55:40.3",50844632,-2.914104,4.807225,-1.205171,8.582371,4,1716.822,2.360001,262145,2.002106,98.16814,0.2772221,0.3053235
"2026-04-02 14:55:40.4",50844633,-2.818335,4.981944,-1.367851,8.492717,12,1671.1,2.347811,262145,2.002106,98.16996,0.274458,0.3027232
"2026-04-02 14:55:40.5",50844634,-3.432939,5.230442,-1.141409,8.906355,12,1680.87,1.889058,262145,2.002106,98.1695,0.2743736,0.3028558
"2026-04-02 14:55:40.6",50844635,-2.512719,6.143018,-1.334161,8.2538,12,1707.388,-0.3971901,786433,2.002106,98.16593,0.2530304,0.2791243
"2026-04-02 14:55:40.7",50844636,-2.781206,5.988842,-0.6443263,8.518411,12,1811.109,0.5576137,786433,2.002106,98.16861,0.2593959,0.2872782
"2026-04-02 14:55:40.8",50844637,-3.525501,5.286881,-0.4409968,9.420531,12,1761.93,4.336388,262145,2.002106,98.16667,0.2662189,0.3030158
"2026-04-02 14:55:40.9",50844638,-2.756517,5.411659,-0.9739077,8.77087,12,1709.41,1.842235,262145,2.002106,98.16543,0.2787582,0.3051043
"2026-04-02 14:55:41",50844639,-2.990104,5.623709,-1.308119,8.66946,4,1563.151,0.664999,786433,2.002106,98.1673,0.2685423,0.2944907
"2026-04-02 14:55:41.1",50844640,-2.987201,5.590672,-1.272754,8.586795,4,1667.778,1.215968,786433,2.002106,98.16439,0.2592794,0.2887921
"2026-04-02 14:55:41.2",50844641,-3.308032,5.384681,-1.249769,8.729326,4,1749.567,0.2678076,262145,2.000977,98.1657,0.2801554,0.3048563
"2026-04-02 14:55:41.3",50844642,-2.975468,5.139728,-1.346074,8.5675,4,1681.221,0.1177573,786433,2.000977,98.16656,0.2477924,0.2742803
"2026-04-02 14:55:41.4",50844643,-3.019652,4.955523,-1.502087,8.632019,4,1790.727,2.770076,262145,2.000977,98.16377,0.2806417,0.3085887
"2026-04-02 14:55:41.5",50844644,-3.387333,4.81512,-1.359672,8.586392,4,1705.822,3.024611,786433,2.000977,98.16656,0.2706689,0.3037124
"2026-04-02 14:55:41.6",50844645,-3.097201,5.050729,-1.381348,8.721884,4,1679.183,0.275743,786433,2.000977,98.16564,0.2482231,0.2759119
"2026-04-02 14:55:41.7",50844646,-3.148573,4.848395,-1.416603,8.836733,4,1735.351,0.3302887,262145,2.000977,98.16607,0.2788167,0.3011968
"2026-04-02 14:55:41.8",50844647,-3.111609,4.848729,-1.441868,8.569622,4,1672.64,2.472404,786433,2.000977,98.16805,0.2659611,0.2982368
"2026-04-02 14:55:41.9",50844648,-3.19835,5.161657,-1.353832,8.567049,4,1591.616,0.2670985,786433,2.000977,98.16759,0.2558594,0.2801481
"2026-04-02 14:55:42",50844649,-3.102235,5.111518,-1.305783,9.022506,4,1811.477,5.690938,262145,2.000977,98.17001,0.2605033,0.3023446
"2026-04-02 14:55:42.1",50844650,-3.216361,5.142748,-1.583737,8.981714,4,1658.163,1.153939,786433,2.000977,98.17046,0.2747732,0.2998912
"2026-04-02 14:55:42.2",50844651,-3.16248,5.087728,-1.378592,8.642228,4,1520.99,0.6624803,786433,1.99939,98.16909,0.2501233,0.2745854
"2026-04-02 14:55:42.3",50844652,-3.245326,5.135994,-1.357714,8.703444,4,1746.25,4.149246,786433,1.99939,98.17048,0.2559637,0.296571
"2026-04-02 14:55:42.4",50844653,-3.195953,5.064674,-1.163997,8.830442,4,1713.468,-0.4219156,786433,1.99939,98.16933,0.2553248,0.2773114
"2026-04-02 14:55:42.5",50844654,-3.296537,4.877459,-1.044713,8.750703,4,1664.329,0.4494124,786433,1.99939,98.17112,0.245293,0.2713946
"2026-04-02 14:55:42.6",50844655,-3.249321,4.913272,-0.982711,8.829205,4,1639.363,0.394471,786433,1.99939,98.17171,0.2474255,0.2754715
"2026-04-02 14:55:42.7",50844656,-3.187848,4.872398,-1.07341,8.837108,4,1688.588,-0.1126662,786433,1.99939,98.16792,0.2482348,0.2703263
"2026-04-02 14:55:42.8",50844657,-3.473427,4.641476,-0.9817904,8.785743,4,1656.566,0.2149265,786433,1.99939,98.16961,0.2438701,0.2707616
"2026-04-02 14:55:42.9",50844658,-3.228655,4.745202,-0.995742,8.897179,4,1628.672,-1.974354,786433,1.99939,98.16838,0.2572866,0.2773785
"2026-04-02 14:55:43",50844659,-3.300879,4.452134,-0.7109169,8.985393,4,1698.403,-0.4941156,786433,1.99939,98.16658,0.2459599,0.2692864
"2026-04-02 14:55:43.1",50844660,-3.320226,4.911937,-0.5460556,9.022032,12,1686.6,0.07905792,786433,1.99939,98.16815,0.2455276,0.2716487
"2026-04-02 14:55:43.2",50844661,-3.299942,4.714262,-0.1458084,9.048771,12,1872.447,12.34714,786433,1.997131,98.16622,0.2497128,0.2983432
