"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:28:02.6",50468055,-1.329336,-0.04718759,0.1880505,4.437386,0,807.7033,3.542926,0,1.294037,99.07705,0.9589272,0.9392899
"2026-04-02 04:28:02.7",50468056,-1.690051,0.06459495,-0.1621123,4.494659,0,807.7895,3.543436,0,1.294037,99.0783,0.958968,0.9393131
"2026-04-02 04:28:02.8",50468057,-1.778378,0.1809422,0.02471217,4.454604,0,807.6811,3.544121,0,1.294037,99.07368,0.958915,0.9392849
"2026-04-02 04:28:02.9",50468058,-1.877633,0.7316445,0.1808487,4.419594,0,807.9185,3.543473,0,1.294037,99.07264,0.9589128,0.9392859
"2026-04-02 04:28:03",50468059,-1.695707,1.646553,0.2751783,4.46992,0,807.8746,3.536635,0,1.294037,99.07318,0.9589363,0.9392896
"2026-04-02 04:28:03.1",50468060,-1.742712,1.82374,1.480385,4.422328,0,807.8469,3.534637,0,1.294037,99.07191,0.9589036,0.9392756
"2026-04-02 04:28:03.2",50468061,-1.376361,1.909937,0.8594779,4.419997,0,808.124,3.53954,0,1.294037,99.06826,0.9589556,0.9392952
"2026-04-02 04:28:03.3",50468062,-1.186867,1.79958,0.3735191,4.46184,0,807.7958,3.536769,0,1.294037,99.06881,0.9589337,0.9392703
"2026-04-02 04:28:03.4",50468063,-1.138025,1.408593,-0.1554761,4.488623,0,807.7971,3.543139,0,1.294342,99.06886,0.9589101,0.9392741
"2026-04-02 04:28:03.5",50468064,-1.256674,0.6842398,-1.348555,4.465134,0,807.7189,3.536377,0,1.294342,99.07069,0.9589172,0.9392746
"2026-04-02 04:28:03.6",50468065,-1.335325,0.7673693,-1.149561,4.435911,0,807.7168,3.536618,0,1.294342,99.07264,0.958893,0.9392602
"2026-04-02 04:28:03.7",50468066,-1.636995,1.22094,-0.8887249,4.497855,0,807.6388,3.538732,0,1.294342,99.07246,0.9589056,0.9392803
"2026-04-02 04:28:03.8",50468067,-1.219302,0.6718617,-0.3773001,4.442693,0,807.8306,3.539515,0,1.294342,99.07382,0.9589379,0.9393095
"2026-04-02 04:28:03.9",50468068,-0.7455097,-0.081325,-0.4992573,4.47458,0,807.7819,3.535927,0,1.294342,99.07169,0.9589109,0.9392684
"2026-04-02 04:28:04",50468069,-0.6402201,0.353621,-1.078965,4.498214,0,807.6772,3.542291,0,1.294342,99.07247,0.9589397,0.9392857
"2026-04-02 04:28:04.1",50468070,-1.198234,0.07457548,-0.5096329,4.497572,0,807.5712,3.53846,0,1.294342,99.07356,0.9589053,0.9392494
"2026-04-02 04:28:04.2",50468071,-0.6823296,-0.4725339,0.08997066,4.444097,0,807.9009,3.541581,0,1.294342,99.07612,0.9589097,0.9392604
"2026-04-02 04:28:04.3",50468072,-1.551064,-0.07700343,0.6499885,4.466046,0,807.739,3.540815,0,1.294342,99.07694,0.9589419,0.9392784
"2026-04-02 04:28:04.4",50468073,-1.17647,-0.182931,0.5706425,4.449221,0,807.9986,3.539634,0,1.294678,99.07816,0.9589628,0.9393036
"2026-04-02 04:28:04.5",50468074,-1.198951,-0.1298581,0.5866404,4.502401,0,807.7622,3.543051,0,1.294678,99.07899,0.9589108,0.939283
"2026-04-02 04:28:04.6",50468075,-1.290128,-0.03281616,0.07550757,4.436964,0,807.6804,3.540617,0,1.294678,99.07953,0.9589342,0.9392914
"2026-04-02 04:28:04.7",50468076,-0.6991859,0.174196,-0.1273019,4.458639,0,807.5905,3.544379,0,1.294678,99.07786,0.958907,0.9392849
"2026-04-02 04:28:04.8",50468077,-0.6978626,0.6838388,0.6263129,4.475579,0,807.7261,3.544458,0,1.294678,99.07861,0.9589114,0.9392496
"2026-04-02 04:28:04.9",50468078,-0.6751607,1.57725,0.9558166,4.439982,0,807.6042,3.543222,0,1.294678,99.07857,0.9589219,0.9392895
"2026-04-02 04:28:05",50468079,-2.812145,2.229615,1.098899,4.455215,0,808.0638,3.539814,0,1.294678,99.07811,0.9588814,0.9392478
"2026-04-02 04:28:05.1",50468080,-1.712545,2.220665,1.651903,4.501601,0,807.8691,3.541695,0,1.294678,99.07793,0.958904,0.939274
"2026-04-02 04:28:05.2",50468081,-1.149295,1.787959,1.106124,4.491661,0,807.799,3.541429,0,1.294678,99.07833,0.9589286,0.9393085
"2026-04-02 04:28:05.3",50468082,-1.930726,0.9984555,0.249945,4.486266,0,808.0822,3.540268,0,1.294678,99.07803,0.9589347,0.9392883
"2026-04-02 04:28:05.4",50468083,-1.853674,0.3175186,-0.5187927,4.498381,0,807.6393,3.536052,0,1.295532,99.07893,0.9589241,0.9392539
"2026-04-02 04:28:05.5",50468084,-1.051141,2.117269,0.5806039,4.465194,0,807.7434,3.544149,0,1.295532,99.07801,0.9589235,0.9392968
"2026-04-02 04:28:05.6",50468085,-1.413712,1.783261,0.4275774,4.477832,0,807.7842,3.541993,0,1.295532,99.07971,0.958883,0.9392697
"2026-04-02 04:28:05.7",50468086,-0.6631594,1.029035,-0.1029123,4.48487,0,807.7625,3.542835,0,1.295532,99.07698,0.9589379,0.9392846
"2026-04-02 04:28:05.8",50468087,-1.022203,0.9063628,0.2056761,4.481221,0,808.0605,3.539682,0,1.295532,99.07775,0.958922,0.9392875
"2026-04-02 04:28:05.9",50468088,-1.857306,1.781221,0.6285569,4.510271,0,807.8497,3.539318,0,1.295532,99.07697,0.9588858,0.9392492
"2026-04-02 04:28:06",50468089,-0.9347863,1.308161,0.6280051,4.446633,0,807.7321,3.542052,0,1.295532,99.07558,0.9589247,0.9392769
"2026-04-02 04:28:06.1",50468090,-1.451602,0.5763295,0.8193669,4.592533,0,807.9492,3.538761,0,1.295532,99.07803,0.9589404,0.9392928
"2026-04-02 04:28:06.2",50468091,-1.12495,0.6886895,0.6047212,4.464197,0,807.515,3.537798,0,1.295532,99.07679,0.9588988,0.9392709
"2026-04-02 04:28:06.3",50468092,-1.364542,0.9898748,0.1073083,4.478164,0,807.9706,3.537968,0,1.295532,99.07827,0.9589392,0.9392911
"2026-04-02 04:28:06.4",50468093,-1.275028,1.472642,0.02427508,4.450922,0,807.9611,3.537668,0,1.296112,99.07922,0.9588985,0.9392655
"2026-04-02 04:28:06.5",50468094,-0.8866539,1.460828,0.2776083,4.449461,0,807.7949,3.540572,0,1.296112,99.07928,0.9588766,0.9392481
"2026-04-02 04:28:06.6",50468095,-1.367782,1.445698,0.2779447,4.434841,0,807.7095,3.540191,0,1.296112,99.08102,0.9589053,0.9392577
"2026-04-02 04:28:06.7",50468096,-1.152728,0.8949837,0.2415414,4.471394,0,807.9741,3.538678,0,1.296112,99.07821,0.9588957,0.9392622
"2026-04-02 04:28:06.8",50468097,-1.438897,0.07041889,-0.02989949,4.495111,0,807.6462,3.539268,0,1.296112,99.07829,0.9589073,0.9392617
"2026-04-02 04:28:06.9",50468098,-1.445319,0.4027211,0.01914194,4.470818,0,807.9238,3.542957,0,1.296112,99.07957,0.9589335,0.9392877
"2026-04-02 04:28:07",50468099,-1.019691,0.4852468,1.032829,4.4241,0,807.8133,3.543757,0,1.296112,99.07999,0.9589304,0.9392936
"2026-04-02 04:28:07.1",50468100,-1.305197,1.573988,1.020087,4.464584,0,807.965,3.54311,0,1.296112,99.07881,0.9589205,0.9392619
"2026-04-02 04:28:07.2",50468101,-1.28399,1.58074,1.31779,4.457578,0,807.9904,3.546503,0,1.296112,99.08026,0.9589276,0.9393045
"2026-04-02 04:28:07.3",50468102,-0.8592666,1.145227,0.7788598,4.482216,0,807.8828,3.545421,0,1.296112,99.07921,0.958935,0.9393203
"2026-04-02 04:28:07.4",50468103,-1.066419,0.7334101,0.09619977,4.488796,0,807.7173,3.54636,0,1.297363,99.0779,0.9589444,0.9393102
"2026-04-02 04:28:07.5",50468104,-0.6265835,0.8597589,-0.239308,4.488152,0,807.7533,3.542021,0,1.297363,99.0791,0.9589166,0.9392859
"2026-04-02 04:28:07.6",50468105,-1.195188,1.562488,0.1892503,4.440301,0,807.6385,3.543765,0,1.297363,99.07735,0.9588636,0.9392585
"2026-04-02 04:28:07.7",50468106,-1.172977,1.490671,0.005825364,4.432386,0,807.6781,3.538477,0,1.297363,99.07668,0.9589133,0.9392654
"2026-04-02 04:28:07.8",50468107,-1.363061,1.310316,0.1585986,4.473194,0,807.6566,3.54936,0,1.297363,99.07822,0.958886,0.9392716
"2026-04-02 04:28:07.9",50468108,-1.167372,1.847715,0.04954063,4.46385,0,807.6669,3.5418,0,1.297363,99.07729,0.9588804,0.9392415
"2026-04-02 04:28:08",50468109,-1.111517,1.347274,0.5560102,4.437487,0,807.6361,3.542337,0,1.297363,99.0761,0.9589114,0.9392738
"2026-04-02 04:28:08.1",50468110,-1.351553,1.606852,0.6450195,4.458038,0,807.9814,3.55166,0,1.297363,99.07561,0.9589244,0.9392878
"2026-04-02 04:28:08.2",50468111,-1.764198,2.133196,0.2745915,4.490539,0,807.6481,3.541875,0,1.297363,99.07561,0.9588816,0.9392284
"2026-04-02 04:28:08.3",50468112,-2.110563,1.594427,0.1508142,4.46173,0,807.8742,3.540887,0,1.297363,99.07642,0.9589307,0.9392706
"2026-04-02 04:28:08.4",50468113,-1.440698,1.938427,0.7523447,4.392653,0,807.7302,3.547768,0,1.29834,99.07589,0.9588691,0.9392624
"2026-04-02 04:28:08.5",50468114,-1.587275,1.89523,0.6106746,4.442728,0,807.7437,3.543183,0,1.29834,99.07578,0.9588885,0.9392366
"2026-04-02 04:28:08.6",50468115,-1.503154,1.240557,1.039228,4.452919,0,807.6571,3.542531,0,1.29834,99.07209,0.9588636,0.939246
"2026-04-02 04:28:08.7",50468116,-1.002121,0.6869558,0.9760079,4.447727,0,807.7969,3.544745,0,1.29834,99.07276,0.9588959,0.9392735
"2026-04-02 04:28:08.8",50468117,-1.518603,1.635463,0.9807236,4.419475,0,807.8514,3.544253,0,1.29834,99.07216,0.9589381,0.9392892
"2026-04-02 04:28:08.9",50468118,-1.793719,0.8732755,0.3626049,4.449493,0,807.7578,3.545997,0,1.29834,99.0769,0.9589145,0.9392991
"2026-04-02 04:28:09",50468119,-1.218665,1.907647,1.278795,4.499956,0,807.7244,3.540014,0,1.29834,99.07416,0.9588922,0.9392542
"2026-04-02 04:28:09.1",50468120,-1.212868,1.592234,1.29875,4.506521,0,807.8245,3.545005,0,1.29834,99.07186,0.9589351,0.9393008
"2026-04-02 04:28:09.2",50468121,-0.8175255,1.069837,1.451163,4.436911,0,807.8102,3.539342,0,1.29834,99.07512,0.9589331,0.9392846
"2026-04-02 04:28:09.3",50468122,-0.7097383,1.250381,1.00772,4.536938,0,807.7496,3.554574,0,1.29834,99.07755,0.9589121,0.9392762
"2026-04-02 04:28:09.4",50468123,-0.9203047,1.162066,0.4649368,4.484376,0,807.6428,3.551038,0,1.298889,99.07724,0.9589292,0.9392976
"2026-04-02 04:28:09.5",50468124,-0.8715698,1.449318,0.3252768,4.471156,0,807.8522,3.549914,0,1.298889,99.07783,0.9589326,0.9393076
"2026-04-02 04:28:09.6",50468125,-0.8973291,1.324307,0.2877314,4.455908,0,807.8468,3.545786,0,1.298889,99.07719,0.9589481,0.9393085
"2026-04-02 04:28:09.7",50468126,-0.3827986,0.9116128,0.1025395,4.483626,0,807.8411,3.544579,0,1.298889,99.07767,0.9589434,0.939291
"2026-04-02 04:28:09.8",50468127,-0.4486639,0.3776343,0.06913941,4.48609,0,807.89,3.548194,0,1.298889,99.07906,0.958921,0.9392861
"2026-04-02 04:28:09.9",50468128,-0.4506689,-0.1064372,0.01764019,4.480939,0,807.7123,3.547227,0,1.298889,99.07979,0.9589184,0.9392657
"2026-04-02 04:28:10",50468129,-0.7644022,0.1205307,0.2834974,4.459234,0,807.8828,3.547841,0,1.298889,99.07815,0.9589413,0.9392876
"2026-04-02 04:28:10.1",50468130,-0.5495731,0.9094409,-0.05545083,4.493608,0,807.6899,3.542927,0,1.298889,99.0798,0.958921,0.9392958
"2026-04-02 04:28:10.2",50468131,-1.111113,0.7380729,0.2255866,4.452,0,807.7989,3.545078,0,1.298889,99.0805,0.9589081,0.9392614
"2026-04-02 04:28:10.3",50468132,-1.423543,1.176219,0.1378241,4.45034,0,807.6245,3.543723,0,1.298889,99.07925,0.9588941,0.9392641
"2026-04-02 04:28:10.4",50468133,-1.345958,0.8826169,0.7544138,4.482619,0,807.6386,3.548284,0,1.29953,99.07979,0.9588878,0.9392781
"2026-04-02 04:28:10.5",50468134,-0.569198,1.137985,0.8122334,4.450614,0,807.7186,3.54395,0,1.29953,99.07851,0.9589077,0.9392765
"2026-04-02 04:28:10.6",50468135,-0.897967,0.9664786,0.2817007,4.472317,0,807.7513,3.541846,0,1.29953,99.0772,0.9589334,0.9393055
"2026-04-02 04:28:10.7",50468136,-0.8090644,0.9549527,1.411183,4.487757,0,807.7571,3.546539,0,1.29953,99.07999,0.9589426,0.939298
"2026-04-02 04:28:10.8",50468137,-1.234906,1.295839,0.8293492,4.45847,0,807.6935,3.543387,0,1.29953,99.07892,0.9589186,0.9392747
"2026-04-02 04:28:10.9",50468138,-1.172603,1.353935,1.044296,4.466722,0,807.5577,3.544117,0,1.29953,99.07883,0.9588961,0.9392729
"2026-04-02 04:28:11",50468139,-1.347539,1.607483,0.9300675,4.492609,0,807.7194,3.550396,0,1.29953,99.07854,0.9589051,0.9392555
"2026-04-02 04:28:11.1",50468140,-1.332745,1.712885,0.8844694,4.468779,0,807.6207,3.542338,0,1.29953,99.07944,0.9589245,0.9392692
"2026-04-02 04:28:11.2",50468141,-1.534314,1.941124,0.5310078,4.44855,0,807.7622,3.541561,0,1.29953,99.07714,0.9589131,0.9392733
"2026-04-02 04:28:11.3",50468142,-1.617109,2.066896,0.7531343,4.460541,0,807.861,3.539574,0,1.29953,99.07883,0.9589331,0.9392867
"2026-04-02 04:28:11.4",50468143,-1.904681,2.044451,0.225283,4.45953,0,807.9462,3.540401,0,1.300262,99.07797,0.9589415,0.9392962
"2026-04-02 04:28:11.5",50468144,-1.915933,2.478558,0.5119745,4.459258,0,807.7188,3.53853,0,1.300262,99.07807,0.9589294,0.9392888
"2026-04-02 04:28:11.6",50468145,-1.974983,2.259268,0.5078506,4.450976,0,807.5692,3.537745,0,1.300262,99.07705,0.9588992,0.9392709
"2026-04-02 04:28:11.7",50468146,-1.86942,1.844029,0.5095691,4.470078,0,807.678,3.540361,0,1.300262,99.07752,0.958931,0.9392847
"2026-04-02 04:28:11.8",50468147,-2.400202,2.865759,0.6012812,4.534532,0,807.7863,3.54501,0,1.300262,99.07905,0.9589159,0.9392775
"2026-04-02 04:28:11.9",50468148,-2.447981,2.748287,0.9066334,4.486104,0,807.783,3.547376,0,1.300262,99.07761,0.9588943,0.9392586
"2026-04-02 04:28:12",50468149,-2.534837,2.612269,1.229244,4.514562,0,807.8991,3.555733,0,1.300262,99.07811,0.958946,0.9393151
"2026-04-02 04:28:12.1",50468150,-2.648875,2.117384,0.4360765,4.459719,0,807.8558,3.5482,0,1.300262,99.08086,0.9589325,0.9392726
"2026-04-02 04:28:12.2",50468151,-2.266017,2.190672,0.8404064,4.48493,0,807.8854,3.54986,0,1.300262,99.08073,0.9589496,0.9392916
"2026-04-02 04:28:12.3",50468152,-2.305402,2.020908,0.6172385,4.496154,0,807.8973,3.556789,0,1.300262,99.0815,0.9588801,0.9392514
"2026-04-02 04:28:12.4",50468153,-2.021954,1.883321,0.5884572,4.454601,0,807.8316,3.55715,0,1.301056,99.08044,0.9589281,0.9392963
"2026-04-02 04:28:12.5",50468154,-2.192976,2.059048,0.5661412,4.512585,0,808.0262,3.558157,0,1.301056,99.07841,0.9589388,0.9393148
"2026-04-02 04:28:12.6",50468155,-2.26076,1.332865,0.5783631,4.4193,0,807.8915,3.560474,0,1.301056,99.07837,0.9589312,0.9392998
"2026-04-02 04:28:12.7",50468156,-2.24712,2.401766,0.6526554,4.49192,0,807.9263,3.551326,0,1.301056,99.0787,0.9589278,0.9392738
"2026-04-02 04:28:12.8",50468157,-2.388612,2.40172,0.2078785,4.482444,0,807.771,3.552887,0,1.301056,99.07927,0.9588953,0.9392737
"2026-04-02 04:28:12.9",50468158,-2.100696,2.601505,0.6847084,4.50647,0,807.7776,3.555301,0,1.301056,99.08026,0.9588908,0.939243
"2026-04-02 04:28:13",50468159,-2.227941,2.377502,0.8180093,4.53512,0,807.8338,3.559545,0,1.301056,99.08125,0.9589029,0.93928
"2026-04-02 04:28:13.1",50468160,-2.142624,2.157254,0.6821715,4.484154,0,807.8239,3.562642,0,1.301056,99.08145,0.9588823,0.9392611
"2026-04-02 04:28:13.2",50468161,-1.592756,1.37325,-0.279043,4.460656,0,807.9161,3.556619,0,1.301056,99.08247,0.9589288,0.9393017
"2026-04-02 04:28:13.3",50468162,-1.391898,1.657345,-0.1785158,4.474017,0,808.2687,3.571936,0,1.301056,99.08074,0.9588873,0.9394374
"2026-04-02 04:28:13.4",50468163,-2.079766,1.266666,0.05713443,4.503544,0,807.913,3.572727,0,1.301971,99.08125,0.9587286,0.9392629
"2026-04-02 04:28:13.5",50468164,-2.445004,1.238257,-0.14144,4.500262,0,807.1987,3.553194,0,1.301971,99.07948,0.9588847,0.9391384
"2026-04-02 04:28:13.6",50468165,-2.3881,2.3414,0.7889581,4.445127,0,807.5848,3.553961,0,1.301971,99.07849,0.9590292,0.9392682
"2026-04-02 04:28:13.7",50468166,-1.799754,1.617125,0.4664718,4.530444,0,807.8506,3.557442,0,1.301971,99.07806,0.9589965,0.9393329
"2026-04-02 04:28:13.8",50468167,-1.88052,1.934231,1.358534,4.508465,0,808.3043,3.5618,0,1.301971,99.07957,0.9588333,0.9392706
"2026-04-02 04:28:13.9",50468168,-1.863776,1.922734,0.9075136,4.49477,0,807.5916,3.562307,0,1.301971,99.07962,0.9587355,0.9391575
"2026-04-02 04:28:14",50468169,-1.675331,2.112191,0.599088,4.515888,0,807.6431,3.556684,0,1.301971,99.07763,0.9589688,0.93927
"2026-04-02 04:28:14.1",50468170,-1.695463,2.151793,0.2509792,4.517896,0,807.9424,3.564252,0,1.301971,99.07658,0.9589301,0.9393235
"2026-04-02 04:28:14.2",50468171,-1.766199,1.782815,0.1524514,4.497662,0,807.7794,3.550925,0,1.301971,99.07732,0.9589629,0.9392028
"2026-04-02 04:28:14.3",50468172,-1.748003,2.068074,0.04197618,4.488609,0,808.3246,3.565929,0,1.301971,99.07887,0.9590917,0.9394755
"2026-04-02 04:28:14.4",50468173,-1.908208,1.289173,-1.131841,4.53426,0,808.0127,3.584851,0,1.30307,99.07697,0.9586764,0.9393126
"2026-04-02 04:28:14.5",50468174,-1.503008,1.194304,-0.5521776,4.503577,0,807.4282,3.553338,0,1.30307,99.07777,0.958678,0.9390693
"2026-04-02 04:28:14.6",50468175,-2.071452,1.299699,-0.7380636,4.484828,0,807.8215,3.558348,0,1.30307,99.07942,0.9588796,0.9393371
"2026-04-02 04:28:14.7",50468176,-2.41291,1.430874,-0.7018669,4.543949,0,807.7662,3.569549,0,1.30307,99.07777,0.9587629,0.9393175
"2026-04-02 04:28:14.8",50468177,-2.495348,0.5078148,-0.6705513,4.481701,0,808.068,3.548903,0,1.30307,99.07702,0.958988,0.9392951
"2026-04-02 04:28:14.9",50468178,-2.359244,0.8187995,-0.5814563,4.53422,0,808.4801,3.56053,0,1.30307,99.07892,0.9590809,0.9393956
"2026-04-02 04:28:15",50468179,-2.291208,0.6787582,-0.2633986,4.538846,0,807.6215,3.578417,0,1.30307,99.0795,0.9587961,0.9392105
"2026-04-02 04:28:15.1",50468180,-1.661698,1.130152,-0.2319199,4.476432,0,807.4931,3.55436,0,1.30307,99.07817,0.95881,0.939169
"2026-04-02 04:28:15.2",50468181,-1.865521,1.1313,-0.4727361,4.487789,0,807.8972,3.561396,0,1.30307,99.07754,0.9588286,0.9391932
"2026-04-02 04:28:15.3",50468182,-2.401605,1.004482,-0.2348567,4.552359,0,807.9257,3.562147,0,1.30307,99.07905,0.958854,0.9392129
"2026-04-02 04:28:15.4",50468183,-1.890532,1.424574,-0.7830001,4.495798,0,808.051,3.568684,0,1.304596,99.07779,0.9588621,0.9392346
"2026-04-02 04:28:15.5",50468184,-2.396974,0.7412128,-0.5585105,4.531323,0,808.125,3.56755,0,1.304596,99.07801,0.9589223,0.9392519
"2026-04-02 04:28:15.6",50468185,-1.447889,1.418772,-0.6387104,4.531009,0,807.7551,3.585174,0,1.304596,99.07809,0.9589241,0.9392774
"2026-04-02 04:28:15.7",50468186,-2.439874,1.099829,-0.6858411,4.605658,0,807.6422,3.585152,0,1.304596,99.07814,0.9588942,0.9392387
"2026-04-02 04:28:15.8",50468187,-1.626452,-0.08505339,-0.1951753,4.501933,0,807.8184,3.588935,0,1.304596,99.07792,0.9589005,0.939307
"2026-04-02 04:28:15.9",50468188,-2.36317,0.1715483,0.3025979,4.505032,0,807.8691,3.582716,0,1.304596,99.07816,0.9589135,0.9392917
"2026-04-02 04:28:16",50468189,-2.602295,0.9047734,0.4548259,4.502895,0,807.9326,3.578027,0,1.304596,99.0765,0.9589394,0.9392763
"2026-04-02 04:28:16.1",50468190,-1.83191,0.9272806,-0.04276861,4.562901,0,807.8815,3.587525,0,1.304596,99.078,0.9588466,0.9392375
"2026-04-02 04:28:16.2",50468191,-2.538537,0.961589,0.5802901,4.525033,0,807.8975,3.577897,0,1.304596,99.07854,0.9588933,0.9392128
"2026-04-02 04:28:16.3",50468192,-2.642667,1.087005,-0.3882923,4.525568,0,807.8889,3.58097,0,1.304596,99.07957,0.9588708,0.939248
"2026-04-02 04:28:16.4",50468193,-2.613031,0.3807916,0.415482,4.448129,0,807.8611,3.566979,0,1.305878,99.07796,0.9588717,0.9392825
"2026-04-02 04:28:16.5",50468194,-3.073622,0.3032226,-0.4007435,4.599887,0,807.9336,3.552619,0,1.305878,99.0779,0.9589325,0.939285
"2026-04-02 04:28:16.6",50468195,-2.863755,0.3280363,-0.5441156,4.469037,0,807.8179,3.5461,0,1.305878,99.07781,0.9589024,0.9392818
"2026-04-02 04:28:16.7",50468196,-2.845697,0.5096164,-0.2453388,4.483656,0,807.88,3.530966,0,1.305878,99.07785,0.9589446,0.9392549
"2026-04-02 04:28:16.8",50468197,-2.571961,0.5776857,-0.3142305,4.460271,0,807.9594,3.538665,0,1.305878,99.0792,0.9588949,0.9392546
"2026-04-02 04:28:16.9",50468198,-2.439712,0.7396861,0.05248071,4.508982,0,808.0667,3.544025,0,1.305878,99.07687,0.9589221,0.9392908
"2026-04-02 04:28:17",50468199,-2.9277,0.836885,-0.2804756,4.461667,0,807.8413,3.536951,0,1.305878,99.07804,0.958897,0.9392514
"2026-04-02 04:28:17.1",50468200,-2.846661,0.7666192,-0.5695042,4.481801,0,808.0065,3.532345,0,1.305878,99.07684,0.9589176,0.9392685
"2026-04-02 04:28:17.2",50468201,-2.864225,0.5706316,-0.3815354,4.432513,0,807.9023,3.533796,0,1.305878,99.07779,0.958882,0.9392686
"2026-04-02 04:28:17.3",50468202,-2.833948,0.743118,-0.2068096,4.437885,0,808.0082,3.5272,0,1.305878,99.07915,0.958948,0.9392737
"2026-04-02 04:28:17.4",50468203,-2.841323,0.7727886,-0.1668301,4.449224,0,807.9095,3.531306,0,1.307007,99.07989,0.9589322,0.9392946
"2026-04-02 04:28:17.5",50468204,-2.735375,0.6485838,-0.2269903,4.466955,0,807.9291,3.534219,0,1.307007,99.08172,0.9589252,0.9392697
"2026-04-02 04:28:17.6",50468205,-2.573359,0.6995665,-0.3103772,4.474409,0,807.8821,3.530409,0,1.307007,99.0814,0.9589325,0.9392884
"2026-04-02 04:28:17.7",50468206,-2.556946,0.6757897,-0.2813436,4.465962,0,807.782,3.533374,0,1.307007,99.07696,0.9588754,0.9392499
"2026-04-02 04:28:17.8",50468207,-2.507934,0.8314749,-0.1520489,4.457126,0,807.84,3.533758,0,1.307007,99.07616,0.9588783,0.9392652
"2026-04-02 04:28:17.9",50468208,-2.218192,1.059884,-0.1786536,4.491812,0,807.787,3.53615,0,1.307007,99.07694,0.9589365,0.9392805
"2026-04-02 04:28:18",50468209,-2.509024,0.8066642,-0.520332,4.459882,0,807.9346,3.53564,0,1.307007,99.07906,0.9589263,0.9393104
"2026-04-02 04:28:18.1",50468210,-2.432918,1.034125,-0.401136,4.457194,0,807.9081,3.538966,0,1.307007,99.07915,0.9589313,0.9392793
"2026-04-02 04:28:18.2",50468211,-2.216685,0.9218479,-0.2760566,4.460372,0,807.8377,3.540903,0,1.307007,99.07854,0.9589359,0.9392928
"2026-04-02 04:28:18.3",50468212,-2.377257,0.9894839,-0.2616805,4.484572,0,808.0063,3.542891,0,1.307007,99.07989,0.9589274,0.9392803
"2026-04-02 04:28:18.4",50468213,-2.204095,0.917131,-0.3057925,4.468253,0,807.7961,3.54064,0,1.307983,99.07662,0.9589168,0.9392968
"2026-04-02 04:28:18.5",50468214,-2.196078,0.938274,-0.4497305,4.449003,0,807.919,3.537189,0,1.307983,99.07616,0.958901,0.9392488
"2026-04-02 04:28:18.6",50468215,-2.029762,1.144987,-0.3520722,4.454741,0,807.8464,3.543071,0,1.307983,99.07809,0.958912,0.9392899
"2026-04-02 04:28:18.7",50468216,-1.840788,0.9829871,-0.4305564,4.45271,0,807.8851,3.533647,0,1.307983,99.07856,0.9589133,0.9392881
"2026-04-02 04:28:18.8",50468217,-1.814856,0.8702765,-0.4716482,4.446767,0,807.7628,3.530881,0,1.307983,99.07698,0.9588953,0.9392482
"2026-04-02 04:28:18.9",50468218,-1.831485,0.7468522,-0.4461841,4.450511,0,807.9193,3.532778,0,1.307983,99.07597,0.9589255,0.9392916
"2026-04-02 04:28:19",50468219,-1.965769,0.8233803,-0.1544241,4.464571,0,807.8387,3.536391,0,1.307983,99.07723,0.9589261,0.9393058
"2026-04-02 04:28:19.1",50468220,-2.027533,0.7003432,-0.5298768,4.425701,0,808.0122,3.531014,0,1.307983,99.07597,0.9589245,0.9392988
"2026-04-02 04:28:19.2",50468221,-1.964382,0.440004,-0.4482077,4.464261,0,807.8989,3.52886,0,1.307983,99.07616,0.9589558,0.9393038
"2026-04-02 04:28:19.3",50468222,-1.814706,0.740538,-0.4803646,4.444558,0,807.7948,3.530493,0,1.307983,99.07823,0.9589343,0.9393064
"2026-04-02 04:28:19.4",50468223,-1.759581,0.7894667,-0.8321849,4.444602,0,807.8723,3.528111,0,1.308777,99.07694,0.9588902,0.9392608
"2026-04-02 04:28:19.5",50468224,-1.949134,0.6306495,-0.5483084,4.43108,0,807.9749,3.530756,0,1.308777,99.07594,0.9589452,0.9393119
"2026-04-02 04:28:19.6",50468225,-1.822115,0.8400017,-0.1658707,4.446954,0,807.8791,3.529965,0,1.308777,99.0791,0.9589682,0.9393388
"2026-04-02 04:28:19.7",50468226,-2.195699,1.162089,-0.2450281,4.464897,0,807.7374,3.530958,0,1.308777,99.07404,0.9589612,0.9393393
"2026-04-02 04:28:19.8",50468227,-1.82373,1.179427,-0.1057281,4.491211,0,807.8809,3.533612,0,1.308777,99.07358,0.9589382,0.9393135
"2026-04-02 04:28:19.9",50468228,-2.335242,1.127267,-0.2618828,4.448368,0,807.9167,3.527552,0,1.308777,99.07372,0.9589554,0.939319
"2026-04-02 04:28:20",50468229,-2.191791,1.102593,-0.4618701,4.46673,0,807.9597,3.530841,0,1.308777,99.07594,0.9589233,0.93931
"2026-04-02 04:28:20.1",50468230,-1.60202,1.808451,-0.3259723,4.421291,0,807.939,3.541044,0,1.308777,99.07536,0.9589751,0.9393356
