"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:50:32",50949549,-2.574687,3.245194,-0.292039,9.451595,12,1169.108,2.132264,0,4.471497,97.77565,0.4348591,0.4306285
"2026-04-02 17:50:32.1",50949550,-2.456307,3.58929,-0.5388319,9.424379,12,1183.762,3.160767,0,4.470581,97.77699,0.4350403,0.4348906
"2026-04-02 17:50:32.2",50949551,-2.476221,3.833947,-0.7837782,9.369307,12,1173.071,2.547676,0,4.470581,97.77567,0.4326011,0.4287387
"2026-04-02 17:50:32.3",50949552,-2.704451,3.679831,-0.7277593,9.341413,8,1173.991,1.228137,0,4.470581,97.77684,0.4305688,0.4209796
"2026-04-02 17:50:32.4",50949553,-2.6521,3.647394,-0.4375325,9.338277,0,1171.87,1.470597,0,4.470581,97.77605,0.4331683,0.4250648
"2026-04-02 17:50:32.5",50949554,-2.885516,3.705858,-0.7166368,9.385423,4,1176.046,1.196178,0,4.470581,97.77541,0.4349431,0.4267348
"2026-04-02 17:50:32.6",50949555,-2.409688,3.99945,-1.055802,9.307423,4,1183.304,1.51255,0,4.470581,97.77585,0.4367885,0.4302295
"2026-04-02 17:50:32.7",50949556,-2.373888,3.630802,-0.729243,9.34054,4,1189.944,1.765958,0,4.470581,97.774,0.4347962,0.4288844
"2026-04-02 17:50:32.8",50949557,-2.485951,3.26061,-0.3034973,9.293927,4,1184.183,1.516619,0,4.470581,97.77323,0.4341053,0.4267115
"2026-04-02 17:50:32.9",50949558,-2.612701,3.656697,-0.5047137,9.34536,4,1173.393,1.436857,0,4.470581,97.77464,0.4327829,0.4250308
"2026-04-02 17:50:33",50949559,-2.088557,3.6782,-0.3910371,9.46607,4,1188.156,2.282191,0,4.470581,97.77281,0.4346141,0.4305597
"2026-04-02 17:50:33.1",50949560,-2.023557,3.649158,-0.4668065,9.466317,4,1184.285,1.657665,0,4.469788,97.77519,0.4376557,0.4306804
"2026-04-02 17:50:33.2",50949561,-2.404152,3.608758,-0.7917576,9.389474,4,1176.398,1.941069,0,4.469788,97.77596,0.4344493,0.4287477
"2026-04-02 17:50:33.3",50949562,-2.454033,3.603076,-0.425197,9.362926,4,1163.086,1.207578,0,4.469788,97.77615,0.432399,0.4227374
"2026-04-02 17:50:33.4",50949563,-2.525168,3.751786,-0.5900462,9.379637,4,1184.4,2.301418,0,4.469788,97.77814,0.4340255,0.431486
"2026-04-02 17:50:33.5",50949564,-2.422231,3.625762,-0.5808264,9.354559,4,1173.409,2.297372,0,4.469788,97.77664,0.433941,0.4297083
"2026-04-02 17:50:33.6",50949565,-2.309477,3.873942,-0.6284477,9.373421,4,1194.662,1.598572,0,4.469788,97.77559,0.4321281,0.4246531
"2026-04-02 17:50:33.7",50949566,-2.201839,3.536508,-1.005286,9.4343,4,1183.855,1.310161,0,4.469788,97.77434,0.4333558,0.425054
"2026-04-02 17:50:33.8",50949567,-2.359016,3.616112,-1.015142,9.365917,4,1187.344,1.357621,0,4.469788,97.77779,0.4336624,0.4257702
"2026-04-02 17:50:33.9",50949568,-2.718906,3.349831,-0.8601226,9.309007,4,1187.724,1.498091,0,4.469788,97.77507,0.4333039,0.426212
"2026-04-02 17:50:34",50949569,-2.308118,3.044164,-0.4860219,9.269006,4,1188.441,1.064242,0,4.469788,97.77761,0.4341011,0.4260618
"2026-04-02 17:50:34.1",50949570,-2.467688,3.235626,-0.7457992,9.326793,4,1170.898,1.507639,0,4.469147,97.77629,0.4304278,0.4232494
"2026-04-02 17:50:34.2",50949571,-2.497511,3.364996,-0.830963,9.308368,0,1166.012,1.325984,0,4.469147,97.77743,0.4297615,0.4203002
"2026-04-02 17:50:34.3",50949572,-2.219544,3.306923,-0.4096427,9.225235,0,1179.255,1.049965,0,4.469147,97.77625,0.4341118,0.4248712
"2026-04-02 17:50:34.4",50949573,-2.213389,3.12561,-0.2421638,9.298879,4,1195.016,1.706574,0,4.469147,97.77414,0.4336497,0.4277134
"2026-04-02 17:50:34.5",50949574,-2.451195,3.13675,-0.7521805,9.34556,4,1193.524,1.914691,0,4.469147,97.77357,0.4314153,0.4276805
"2026-04-02 17:50:34.6",50949575,-2.357157,2.565216,-0.2988883,9.282887,4,1184.352,1.776427,0,4.469147,97.77552,0.4310081,0.4262733
"2026-04-02 17:50:34.7",50949576,-2.281734,3.041568,-0.4109807,9.4227,4,1194.408,1.020271,0,4.469147,97.77737,0.4324932,0.4257964
"2026-04-02 17:50:34.8",50949577,-2.647254,2.900248,-0.417712,9.332088,4,1168.408,2.372035,0,4.469147,97.77702,0.43165,0.4273147
"2026-04-02 17:50:34.9",50949578,-2.568933,3.083978,-0.3749468,9.31981,4,1170.424,1.610012,0,4.469147,97.77522,0.4336261,0.4271016
"2026-04-02 17:50:35",50949579,-2.517039,2.811084,-0.4475391,9.348444,4,1181.484,1.99203,0,4.469147,97.77711,0.4345424,0.4292244
"2026-04-02 17:50:35.1",50949580,-2.466597,2.815151,-0.5159306,9.357449,4,1181.61,1.594643,0,4.468475,97.77605,0.4338944,0.4282403
"2026-04-02 17:50:35.2",50949581,-2.370008,2.77606,-0.4400225,9.359444,4,1181.843,1.524255,0,4.468475,97.77798,0.431242,0.4253733
"2026-04-02 17:50:35.3",50949582,-2.228719,2.821241,-0.5319482,9.3343,4,1178.928,1.746049,0,4.468475,97.77824,0.4317977,0.4258552
"2026-04-02 17:50:35.4",50949583,-2.172444,2.683473,-0.5379382,9.278008,0,1174.313,1.449191,0,4.468475,97.77695,0.4302215,0.4227527
"2026-04-02 17:50:35.5",50949584,-2.223525,2.666451,-0.4563959,9.261361,0,1176.466,1.693751,0,4.468475,97.77843,0.430546,0.4242638
"2026-04-02 17:50:35.6",50949585,-2.176515,2.739696,-0.5763628,9.329256,0,1173.597,0.9226062,0,4.468475,97.77589,0.4315931,0.4206812
"2026-04-02 17:50:35.7",50949586,-2.202429,2.841663,-0.6612777,9.318323,0,1181.913,0.8898862,0,4.468475,97.77618,0.4309074,0.4209321
"2026-04-02 17:50:35.8",50949587,-2.049924,2.685974,-0.4966257,9.333384,0,1192.38,2.068945,0,4.468475,97.77509,0.4326443,0.4281794
"2026-04-02 17:50:35.9",50949588,-2.054131,2.672195,-0.1560341,9.364858,0,1190.122,0.9527281,0,4.468475,97.77711,0.4300235,0.4217359
"2026-04-02 17:50:36",50949589,-2.044488,2.872051,-0.2996594,9.385505,0,1175.318,2.400512,0,4.468475,97.77879,0.4317146,0.4287018
"2026-04-02 17:50:36.1",50949590,-1.888097,2.593891,-0.3063955,9.329226,0,1178.438,1.426926,0,4.468414,97.7758,0.4318695,0.4244365
"2026-04-02 17:50:36.2",50949591,-2.101035,2.546605,-0.3321932,9.333831,0,1179.54,1.149795,0,4.468414,97.77487,0.4333624,0.4243042
"2026-04-02 17:50:36.3",50949592,-2.033551,2.910011,-0.3180537,9.34192,0,1182.079,0.9781221,0,4.468414,97.77599,0.4323307,0.4231305
"2026-04-02 17:50:36.4",50949593,-2.009369,2.955416,-0.1697807,9.343034,4,1185.859,1.064465,0,4.468414,97.77676,0.430862,0.4230648
"2026-04-02 17:50:36.5",50949594,-1.825557,2.760873,-0.1259919,9.329372,4,1182.353,1.490444,0,4.468414,97.77634,0.430133,0.4228713
"2026-04-02 17:50:36.6",50949595,-2.040944,2.629849,-0.1589786,9.298739,4,1190.739,2.344141,0,4.468414,97.77597,0.4319543,0.4288657
"2026-04-02 17:50:36.7",50949596,-1.938196,2.752612,-0.2759341,9.297991,4,1177.216,1.308475,0,4.468414,97.77551,0.4321482,0.4241012
"2026-04-02 17:50:36.8",50949597,-1.773179,2.515015,-0.1024569,9.339176,4,1182.618,0.4305364,0,4.468414,97.77567,0.432637,0.4207861
"2026-04-02 17:50:36.9",50949598,-1.760468,2.722728,-0.1214367,9.282062,4,1184.533,1.540498,0,4.468414,97.77631,0.4324448,0.4258982
"2026-04-02 17:50:37",50949599,-1.832786,2.528272,-0.1092258,9.333905,4,1183.002,0.7263468,0,4.468414,97.77505,0.4322216,0.4217748
"2026-04-02 17:50:37.1",50949600,-1.630102,2.772902,-0.2973555,9.336967,4,1176.677,1.93239,0,4.468384,97.77634,0.4319968,0.4265761
"2026-04-02 17:50:37.2",50949601,-1.377778,2.763759,-0.04466696,9.302044,4,1184.732,1.789065,0,4.468384,97.77777,0.4334218,0.4277731
"2026-04-02 17:50:37.3",50949602,-2.029903,2.682422,-0.02728823,9.320724,4,1180.28,1.57339,0,4.468384,97.77792,0.4320275,0.4251468
"2026-04-02 17:50:37.4",50949603,-2.016004,2.599519,0.2911615,9.312753,0,1181.016,1.06983,0,4.468384,97.77631,0.4327,0.4236074
"2026-04-02 17:50:37.5",50949604,-1.982739,2.544539,-0.1350984,9.334678,4,1182.309,1.686815,0,4.468384,97.77671,0.4331173,0.4268903
"2026-04-02 17:50:37.6",50949605,-1.997856,2.700036,0.1029998,9.403404,4,1184.356,1.94156,0,4.468384,97.77843,0.434394,0.4290305
"2026-04-02 17:50:37.7",50949606,-1.767422,2.839814,-0.1381183,9.331188,4,1187.834,1.768582,0,4.468384,97.77838,0.4341217,0.4285649
"2026-04-02 17:50:37.8",50949607,-1.857156,2.546347,0.30042,9.33479,4,1175.472,2.372067,0,4.468384,97.77561,0.4327421,0.428529
"2026-04-02 17:50:37.9",50949608,-1.857551,2.351359,0.1254423,9.407595,4,1179.404,1.970294,0,4.468384,97.77777,0.4331909,0.4277882
"2026-04-02 17:50:38",50949609,-1.983021,2.201728,0.01575891,9.31808,4,1173.077,1.703398,0,4.468384,97.77724,0.4326619,0.4263985
"2026-04-02 17:50:38.1",50949610,-2.142384,2.293998,-0.1851408,9.340405,4,1186.508,1.406894,0,4.46814,97.77325,0.4349442,0.4272595
"2026-04-02 17:50:38.2",50949611,-2.148149,2.42228,-0.3840242,9.30667,4,1183.079,1.327228,0,4.46814,97.77528,0.4322697,0.4247894
"2026-04-02 17:50:38.3",50949612,-1.86158,2.462818,-0.432437,9.313622,4,1185.165,1.495713,0,4.46814,97.77552,0.4311017,0.424333
"2026-04-02 17:50:38.4",50949613,-1.94322,2.526562,-0.368852,9.364724,4,1182.175,1.667593,0,4.46814,97.77766,0.4303817,0.4246662
"2026-04-02 17:50:38.5",50949614,-2.030315,2.409593,-0.3769604,9.274618,4,1178.344,1.617382,0,4.46814,97.77714,0.4301857,0.4237331
"2026-04-02 17:50:38.6",50949615,-2.049642,2.551053,-0.4052106,9.267583,0,1171.393,0.9404249,0,4.46814,97.77673,0.4306467,0.4218024
"2026-04-02 17:50:38.7",50949616,-2.282074,2.5547,-0.3952143,9.281082,0,1183.065,0.8355763,0,4.46814,97.77547,0.4314565,0.4224715
"2026-04-02 17:50:38.8",50949617,-2.01827,2.650285,-0.3253758,9.323316,0,1196.021,2.308828,0,4.46814,97.77547,0.4364203,0.4326021
"2026-04-02 17:50:38.9",50949618,-1.820567,2.304336,-0.3205009,9.32505,0,1182.978,1.685731,0,4.46814,97.77517,0.4325022,0.4268902
"2026-04-02 17:50:39",50949619,-2.314405,2.499374,-0.3338573,9.274552,0,1175.642,1.6617,0,4.46814,97.77743,0.4340822,0.4268434
"2026-04-02 17:50:39.1",50949620,-2.965746,1.869015,0.3235314,9.267602,0,1175.936,2.033993,0,4.468048,97.77686,0.4343078,0.4291165
"2026-04-02 17:50:39.2",50949621,-2.079944,2.538954,-0.211383,9.321763,4,1172.311,1.447116,0,4.468048,97.77426,0.433594,0.4256257
"2026-04-02 17:50:39.3",50949622,-1.662428,2.923815,-0.005316205,8.936036,4,1207.133,2.673352,0,4.468048,97.77531,0.4391582,0.4360332
"2026-04-02 17:50:39.4",50949623,-2.210412,2.496045,0.3074199,9.309019,4,1176.12,2.458014,0,4.468048,97.7758,0.4348968,0.4305072
"2026-04-02 17:50:39.5",50949624,-2.062409,2.425195,0.210901,8.996997,4,1176.867,1.818149,0,4.468048,97.77487,0.435532,0.4283388
"2026-04-02 17:50:39.6",50949625,-1.999712,2.671227,0.03391097,9.45006,4,1194.718,1.959513,0,4.468048,97.77503,0.4383346,0.4326383
"2026-04-02 17:50:39.7",50949626,-2.096073,2.399683,0.2505609,9.31293,4,1183.444,2.627095,0,4.468048,97.77695,0.4358928,0.4327464
"2026-04-02 17:50:39.8",50949627,-2.148992,2.581981,0.2959626,8.976257,4,1194.727,2.405479,0,4.468048,97.77413,0.4387077,0.4340224
"2026-04-02 17:50:39.9",50949628,-2.153142,2.780723,-0.4113942,9.347581,4,1191.11,1.573087,0,4.468048,97.77483,0.4364065,0.4296024
"2026-04-02 17:50:40",50949629,-2.308689,2.195084,-0.2285835,9.388418,4,1187.786,2.655002,0,4.468048,97.77784,0.4379003,0.4350618
"2026-04-02 17:50:40.1",50949630,-2.196561,1.86165,-0.3525051,9.313083,4,1180.349,1.868778,0,4.468567,97.77616,0.4373486,0.4302308
"2026-04-02 17:50:40.2",50949631,-2.091406,2.124389,-0.4232879,9.271187,4,1183.012,1.31741,0,4.468567,97.77625,0.4349769,0.4273651
"2026-04-02 17:50:40.3",50949632,-2.196107,1.829143,-0.4862643,9.279931,0,1175.249,1.219602,0,4.468567,97.77458,0.4343681,0.425654
"2026-04-02 17:50:40.4",50949633,-2.063432,2.081999,-0.5356694,9.276184,0,1179.208,1.417109,0,4.468567,97.7763,0.432257,0.4249579
"2026-04-02 17:50:40.5",50949634,-2.032216,1.874667,-0.4569386,9.316352,0,1180.236,0.9671778,0,4.468567,97.77567,0.4321374,0.4230287
"2026-04-02 17:50:40.6",50949635,-1.418874,2.269165,-1.053035,9.265302,0,1184.498,0.9051423,0,4.468567,97.77499,0.4359939,0.4252533
"2026-04-02 17:50:40.7",50949636,-2.043854,2.24521,0.07276817,9.320895,4,1206.151,2.723999,0,4.468567,97.77547,0.438383,0.4357628
"2026-04-02 17:50:40.8",50949637,-2.276128,2.746364,-0.05329651,9.3208,4,1192.325,2.633235,0,4.468567,97.77856,0.4368966,0.4330702
"2026-04-02 17:50:40.9",50949638,-1.82105,3.318677,-0.1192817,8.999677,4,1195.923,2.779545,0,4.468567,97.7742,0.4385564,0.4350795
"2026-04-02 17:50:41",50949639,-1.414593,3.137815,-0.08157612,9.033624,4,1191.923,2.41173,0,4.468567,97.77255,0.4395414,0.4349438
"2026-04-02 17:50:41.1",50949640,-3.115118,1.904523,0.5894138,9.027118,4,1186.62,1.519522,0,4.468811,97.7753,0.4372451,0.4309683
"2026-04-02 17:50:41.2",50949641,-2.103914,2.684858,0.0833801,9.398795,4,1174.929,2.011667,0,4.468811,97.77691,0.4356273,0.4295674
"2026-04-02 17:50:41.3",50949642,-2.381476,3.137063,0.6593816,9.467978,4,1203.667,3.269605,0,4.468811,97.77604,0.4428576,0.4411307
"2026-04-02 17:50:41.4",50949643,-2.614913,2.324506,0.4298677,9.392056,4,1207.983,2.795064,0,4.468811,97.77734,0.4402028,0.4373964
"2026-04-02 17:50:41.5",50949644,-2.721596,2.320526,-0.06101346,9.432925,4,1176.356,2.291732,0,4.468811,97.77645,0.4393699,0.4346136
"2026-04-02 17:50:41.6",50949645,-1.638218,2.378862,-0.2302968,9.321411,4,1180.604,1.357008,0,4.468811,97.77674,0.435779,0.4290355
"2026-04-02 17:50:41.7",50949646,-1.797314,2.791222,-0.2792019,9.343309,0,1172.335,1.653888,0,4.468811,97.7764,0.4338233,0.427149
"2026-04-02 17:50:41.8",50949647,-1.791746,2.789349,-0.1952138,9.342302,0,1181.14,1.63675,0,4.468811,97.77449,0.4350341,0.4280702
"2026-04-02 17:50:41.9",50949648,-1.611938,2.805112,-0.03509832,9.364662,4,1182.014,1.353393,0,4.468811,97.77475,0.4332539,0.4252901
"2026-04-02 17:50:42",50949649,-1.694419,2.784865,-0.2814027,9.379587,4,1186.951,1.694563,0,4.468811,97.77599,0.433542,0.4271374
"2026-04-02 17:50:42.1",50949650,-2.089152,3.072064,-0.3521967,9.329285,4,1183.404,1.666051,0,4.469238,97.77641,0.4334988,0.4268357
"2026-04-02 17:50:42.2",50949651,-2.121063,3.001678,-0.110863,9.372382,0,1209.461,1.648263,0,4.469238,97.77457,0.4333307,0.4269439
"2026-04-02 17:50:42.3",50949652,-1.995368,2.771272,-0.04459041,9.37251,0,1194.595,2.20299,0,4.469238,97.77524,0.4327749,0.4292582
"2026-04-02 17:50:42.4",50949653,-1.912069,2.876221,-0.2184272,9.402464,0,1184.403,1.03815,0,4.469238,97.77538,0.4357114,0.426567
"2026-04-02 17:50:42.5",50949654,-1.807517,2.985042,-0.1517003,9.312321,4,1179.559,1.272275,0,4.469238,97.77285,0.4339699,0.4259634
"2026-04-02 17:50:42.6",50949655,-1.529235,2.806354,-0.2945157,9.367675,4,1178.303,1.796711,0,4.469238,97.77454,0.4330258,0.426674
"2026-04-02 17:50:42.7",50949656,-1.629315,2.234128,-0.2789846,9.348797,4,1180.635,1.583783,0,4.469238,97.77384,0.4324242,0.4251811
"2026-04-02 17:50:42.8",50949657,-1.632846,2.049941,-0.2177325,9.291881,4,1181.59,1.509708,0,4.469238,97.77629,0.4327166,0.4256743
"2026-04-02 17:50:42.9",50949658,-1.721411,2.222406,-0.09814464,9.368105,4,1183.014,1.513271,0,4.469238,97.77487,0.4327376,0.4262958
"2026-04-02 17:50:43",50949659,-1.614246,2.342244,0.0846311,9.344894,4,1187.016,1.685826,0,4.469238,97.7775,0.4338853,0.4281361
"2026-04-02 17:50:43.1",50949660,-1.620883,2.394137,-0.3740376,9.338086,4,1183.69,1.600402,0,4.470215,97.7765,0.4333373,0.4262234
"2026-04-02 17:50:43.2",50949661,-1.745505,1.901589,-0.04888464,9.309016,4,1181.963,1.351876,0,4.470215,97.77674,0.4336846,0.4260039
"2026-04-02 17:50:43.3",50949662,-2.110627,2.474779,0.002476423,9.375712,4,1179.912,1.42407,0,4.470215,97.77673,0.4328929,0.4259796
"2026-04-02 17:50:43.4",50949663,-1.4839,3.296616,-1.380197,9.155391,4,1186.817,1.530626,0,4.470215,97.77637,0.4349872,0.4281078
"2026-04-02 17:50:43.5",50949664,-1.450734,2.855398,-1.025174,9.227783,4,1183.354,1.470339,0,4.470215,97.77803,0.4334423,0.4261556
"2026-04-02 17:50:43.6",50949665,-2.154392,1.847428,-0.3041365,9.203979,4,1182.394,1.120782,0,4.470215,97.77585,0.4332993,0.4247776
"2026-04-02 17:50:43.7",50949666,-1.864048,2.418291,-0.228846,9.293238,4,1195.507,2.089293,0,4.470215,97.77277,0.4349503,0.4305239
"2026-04-02 17:50:43.8",50949667,-1.940521,3.041261,0.2602454,9.404974,4,1178.181,2.554509,0,4.470215,97.77147,0.4362652,0.4340139
"2026-04-02 17:50:43.9",50949668,-2.047967,2.567438,0.8043147,9.451086,12,1184.918,2.599862,0,4.470215,97.77369,0.4354099,0.432327
"2026-04-02 17:50:44",50949669,-3.302238,3.054606,0.9067878,8.861239,12,1199.645,3.153615,0,4.470215,97.77169,0.445794,0.4452672
"2026-04-02 17:50:44.1",50949670,-2.74449,3.095042,0.2188208,9.005456,12,1188.541,1.866688,0,4.470642,97.77136,0.4365451,0.4309376
"2026-04-02 17:50:44.2",50949671,-2.490829,3.454813,-0.8950861,9.231506,12,1190.799,2.020904,0,4.470642,97.7708,0.4369049,0.4321536
"2026-04-02 17:50:44.3",50949672,-2.77492,3.361811,-1.089643,9.175421,4,1175.643,1.010215,0,4.470642,97.77129,0.4316153,0.422175
"2026-04-02 17:50:44.4",50949673,-2.600178,3.171629,-0.7763398,9.28784,4,1168.173,1.414679,0,4.470642,97.77264,0.4320951,0.4237941
"2026-04-02 17:50:44.5",50949674,-2.568808,3.297992,-0.8843278,9.312016,4,1193.394,1.62057,0,4.470642,97.77144,0.4331403,0.4281946
"2026-04-02 17:50:44.6",50949675,-2.481686,3.004939,-1.146114,9.233215,0,1187.041,1.612375,0,4.470642,97.77177,0.4332463,0.4266934
"2026-04-02 17:50:44.7",50949676,-2.46617,3.17183,-1.365897,9.306459,0,1195.669,1.88074,0,4.470642,97.7718,0.432807,0.4277678
"2026-04-02 17:50:44.8",50949677,-2.431358,3.233602,-1.176654,9.22504,4,1180.93,1.805722,0,4.470642,97.77084,0.4344631,0.4271036
"2026-04-02 17:50:44.9",50949678,-2.636589,3.810075,-1.231774,9.310567,4,1177.093,0.8897477,0,4.470642,97.77056,0.4313408,0.4213337
"2026-04-02 17:50:45",50949679,-2.341215,3.714296,-1.872475,9.191009,4,1178.683,1.834355,0,4.470642,97.76987,0.43418,0.4279171
"2026-04-02 17:50:45.1",50949680,-2.416371,3.942097,-1.522065,9.169331,4,1183.017,1.433593,0,4.470947,97.77193,0.4332845,0.4256814
"2026-04-02 17:50:45.2",50949681,-2.563733,4.110739,-1.350904,9.24414,4,1185.416,1.418934,0,4.470947,97.76938,0.4335895,0.4260398
"2026-04-02 17:50:45.3",50949682,-2.753994,4.043036,-1.691751,9.188367,0,1190.636,1.773223,0,4.470947,97.77078,0.4325359,0.4270182
"2026-04-02 17:50:45.4",50949683,-2.312535,3.474067,-1.852487,9.211988,4,1184.235,1.526299,0,4.470947,97.7681,0.4338233,0.4268768
"2026-04-02 17:50:45.5",50949684,-2.32743,3.606571,-2.258335,9.156956,4,1183.303,1.450891,0,4.470947,97.76748,0.4331266,0.4258112
"2026-04-02 17:50:45.6",50949685,-2.188626,4.385471,-2.118952,9.254104,4,1183.011,1.499829,0,4.470947,97.76783,0.4340078,0.4269364
"2026-04-02 17:50:45.7",50949686,-2.098492,4.372263,-1.717704,9.23511,4,1180.222,1.685781,0,4.470947,97.76719,0.4334617,0.4268906
"2026-04-02 17:50:45.8",50949687,-2.0265,4.288464,-0.9970832,9.236239,4,1170.064,1.241709,0,4.470947,97.76923,0.4316629,0.4236102
"2026-04-02 17:50:45.9",50949688,-1.680201,4.514932,-0.8689998,9.287768,0,1185.379,1.568907,0,4.470947,97.76807,0.4352546,0.4291878
"2026-04-02 17:50:46",50949689,-1.776739,4.553016,-0.9746348,9.220484,0,1182.896,1.606417,0,4.470947,97.77056,0.4350241,0.4286059
"2026-04-02 17:50:46.1",50949690,-1.753082,4.550124,-0.8987278,9.257896,4,1181.027,1.601371,0,4.471527,97.77258,0.4345156,0.4281053
"2026-04-02 17:50:46.2",50949691,-1.723328,4.198091,-0.3783807,9.266247,4,1181.507,1.613539,0,4.471527,97.77113,0.4352353,0.4285112
"2026-04-02 17:50:46.3",50949692,-1.942454,4.713913,-0.2078355,8.980741,4,1177.042,1.426628,0,4.471527,97.77144,0.4340361,0.4263409
"2026-04-02 17:50:46.4",50949693,-4.057632,3.461765,1.220906,8.552405,4,1179.323,1.266452,0,4.471527,97.77257,0.434048,0.4262518
"2026-04-02 17:50:46.5",50949694,-3.812806,3.476462,1.42049,8.707675,12,1203.827,3.043365,0,4.471527,97.77609,0.437603,0.4376866
"2026-04-02 17:50:46.6",50949695,-3.328666,3.92626,1.568556,8.778364,12,1246.391,4.60323,0,4.471527,97.77856,0.4502701,0.4542229
"2026-04-02 17:50:46.7",50949696,-2.293351,4.073029,1.522391,8.219927,12,1222.595,5.13052,0,4.471527,97.77728,0.4519591,0.4585624
"2026-04-02 17:50:46.8",50949697,-1.41786,4.06336,1.198423,7.909739,12,1198.78,4.816422,0,4.471527,97.77845,0.4523147,0.4565538
"2026-04-02 17:50:46.9",50949698,-2.641678,3.330147,1.685358,9.128406,12,1184.19,2.5166,0,4.471527,97.77772,0.4547739,0.4572297
"2026-04-02 17:50:47",50949699,-1.869159,3.519855,1.260013,9.385514,12,1181.279,2.770499,0,4.471527,97.77763,0.4459665,0.4436799
"2026-04-02 17:50:47.1",50949700,-1.747118,3.4766,1.353869,9.530071,12,1179.128,3.179614,0,4.471466,97.77939,0.4466886,0.445841
"2026-04-02 17:50:47.2",50949701,-1.808132,3.545351,1.295632,8.388428,4,1180.68,3.380977,0,4.471466,97.77772,0.4464294,0.4467262
"2026-04-02 17:50:47.3",50949702,-2.603084,2.895287,0.9527463,9.000971,4,1174.626,2.327802,0,4.471466,97.77374,0.4428907,0.4383434
"2026-04-02 17:50:47.4",50949703,-2.381803,3.201734,0.3293708,8.95189,4,1175.224,2.031547,0,4.471466,97.7766,0.4388842,0.4327431
"2026-04-02 17:50:47.5",50949704,-1.806585,3.5505,0.175007,9.012909,4,1172.342,0.8904276,0,4.471466,97.77743,0.4334012,0.42277
"2026-04-02 17:50:47.6",50949705,-1.424259,3.972927,-0.325784,9.206837,4,1177.556,1.521246,0,4.471466,97.77602,0.4349837,0.4275138
"2026-04-02 17:50:47.7",50949706,-0.9972972,3.67574,-0.2599048,9.321067,4,1180.908,1.058092,0,4.471466,97.7756,0.4332553,0.4242072
"2026-04-02 17:50:47.8",50949707,-1.13261,2.697881,0.7061251,9.298625,4,1185.575,1.566317,0,4.471466,97.77784,0.4338091,0.4270507
"2026-04-02 17:50:47.9",50949708,-1.483562,3.502266,0.2511661,9.318577,4,1188.491,1.262742,0,4.471466,97.77623,0.4352,0.426832
"2026-04-02 17:50:48",50949709,-1.811705,3.264403,-0.06631156,9.335348,4,1177.507,2.011708,0,4.471466,97.77475,0.4341762,0.4290326
"2026-04-02 17:50:48.1",50949710,-2.07823,3.463341,-1.081402,9.266571,4,1175.723,1.617393,0,4.471924,97.77449,0.4338072,0.4269782
"2026-04-02 17:50:48.2",50949711,-1.148409,4.047705,-0.2740094,8.912576,4,1177.963,0.9129305,0,4.471924,97.77604,0.4316124,0.4212594
"2026-04-02 17:50:48.3",50949712,-1.816358,3.275985,0.5143928,9.469592,4,1194.65,2.051982,0,4.471924,97.77469,0.4328374,0.4286282
"2026-04-02 17:50:48.4",50949713,-1.778445,2.783949,0.2324079,8.910151,4,1184.686,2.341137,0,4.471924,97.77843,0.4355772,0.431576
"2026-04-02 17:50:48.5",50949714,-1.303896,2.977119,0.2594371,9.511335,4,1203.34,2.748847,0,4.471924,97.77629,0.4402099,0.4373232
"2026-04-02 17:50:48.6",50949715,-1.833352,3.085946,0.2994495,9.049766,4,1206.597,3.102968,0,4.471924,97.77605,0.4414343,0.4394805
"2026-04-02 17:50:48.7",50949716,-2.747915,2.801789,0.03375481,9.463296,4,1193.261,3.084353,0,4.471924,97.77356,0.441798,0.439916
"2026-04-02 17:50:48.8",50949717,-2.263534,2.13994,0.6840585,9.311707,4,1195.069,2.752301,0,4.471924,97.77248,0.4418675,0.4393683
"2026-04-02 17:50:48.9",50949718,-2.168655,2.08947,0.6022037,8.569206,12,1167.557,1.783056,0,4.471924,97.77405,0.4410673,0.4343224
"2026-04-02 17:50:49",50949719,-2.322572,3.155511,0.7980642,7.564885,12,1204.708,4.980329,0,4.471924,97.77498,0.4483308,0.4556144
"2026-04-02 17:50:49.1",50949720,-4.078773,1.447397,1.07534,7.438039,12,1161.482,2.778067,0,4.473175,97.77824,0.443178,0.4400116
"2026-04-02 17:50:49.2",50949721,-3.94769,-0.1681399,0.5798676,7.64263,12,1198.743,2.616465,0,4.473175,97.77433,0.4437898,0.4406829
"2026-04-02 17:50:49.3",50949722,-2.323913,2.111559,0.5862574,7.479167,12,1196.918,2.868609,0,4.473175,97.77287,0.4429877,0.4403577
"2026-04-02 17:50:49.4",50949723,-4.063922,2.900507,1.184445,6.731487,12,1236.987,6.951714,0,4.473175,97.77312,0.4733529,0.4933468
"2026-04-02 17:50:49.5",50949724,-3.554432,3.788693,0.3126587,6.69768,12,1189.457,3.58546,0,4.473175,97.77297,0.4776031,0.4822143
"2026-04-02 17:50:49.6",50949725,-3.173503,4.023031,-0.4963971,9.355712,12,1221.522,4.159123,0,4.473175,97.77279,0.448879,0.4496255
