"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:13:52.3",50963552,-1.2658,2.406052,0.283932,11.23662,4,1492.38,-2.668684,786433,4.985321,97.72972,0.2880671,0.2935228
"2026-04-02 18:13:52.4",50963553,-1.450289,2.288969,0.2021304,11.20535,4,1490.812,-2.58804,786433,4.985321,97.73124,0.2877229,0.2931565
"2026-04-02 18:13:52.5",50963554,-1.64581,2.012357,0.05081405,11.10629,4,1489.064,-2.830054,786433,4.985321,97.73048,0.2893601,0.2930734
"2026-04-02 18:13:52.6",50963555,-1.42965,2.920321,0.1516942,11.48532,4,1491.638,-2.619764,786433,4.985321,97.73117,0.2870638,0.2922532
"2026-04-02 18:13:52.7",50963556,-1.502496,2.305959,0.02661198,11.19558,4,1493.519,-2.49754,786433,4.985321,97.73201,0.2870961,0.2934157
"2026-04-02 18:13:52.8",50963557,-1.225062,2.535751,0.02014956,11.29332,4,1494.21,-2.671828,786433,4.985321,97.73109,0.2872865,0.2918988
"2026-04-02 18:13:52.9",50963558,-1.047995,2.693082,0.03076538,11.25725,0,1487.248,-2.750576,786433,4.985321,97.72968,0.2878402,0.2923644
"2026-04-02 18:13:53",50963559,-1.086174,2.647139,0.1359821,11.30242,0,1491.779,-2.584057,786433,4.985321,97.72833,0.2886241,0.2944793
"2026-04-02 18:13:53.1",50963560,-0.9685163,2.719292,0.1284806,11.26901,0,1495.986,-2.567528,786433,4.986877,97.73177,0.2883609,0.2941175
"2026-04-02 18:13:53.2",50963561,-1.170047,3.094986,0.2786435,11.319,0,1500.081,-2.573472,786433,4.986877,97.72892,0.2879144,0.2935231
"2026-04-02 18:13:53.3",50963562,-1.347803,3.098216,0.1007722,11.32053,0,1496.526,-2.617448,786433,4.986877,97.72919,0.2875914,0.2924949
"2026-04-02 18:13:53.4",50963563,-1.214087,3.307781,0.1927744,11.33389,4,1495.552,-2.667547,786433,4.986877,97.73101,0.2873603,0.2922622
"2026-04-02 18:13:53.5",50963564,-1.285101,3.461844,0.1155139,11.36235,4,1490.793,-2.638688,786433,4.986877,97.73185,0.2880925,0.2931297
"2026-04-02 18:13:53.6",50963565,-1.418834,3.281402,0.2504031,11.32264,4,1487.842,-2.634694,786433,4.986877,97.73212,0.288545,0.2941679
"2026-04-02 18:13:53.7",50963566,-1.717144,3.411518,0.3243724,11.38702,4,1495.704,-2.7852,786433,4.986877,97.73273,0.2875742,0.2910357
"2026-04-02 18:13:53.8",50963567,-2.079346,3.829602,0.01712568,11.43395,4,1482.084,-2.856615,786433,4.986877,97.72926,0.2840261,0.288938
"2026-04-02 18:13:53.9",50963568,-1.619222,3.693626,-0.2680559,11.2088,4,1497.064,-2.610821,786433,4.986877,97.73021,0.2875286,0.293469
"2026-04-02 18:13:54",50963569,-1.784831,3.895559,-0.1280415,11.3502,4,1495.655,-2.693398,786433,4.986877,97.72755,0.2878035,0.2929114
"2026-04-02 18:13:54.1",50963570,-1.307901,3.730639,-0.2926722,11.32479,4,1492.574,-2.651063,786433,4.987946,97.72998,0.2876091,0.2927594
"2026-04-02 18:13:54.2",50963571,-1.819919,3.857313,-0.2633616,11.4423,4,1486.467,-2.668684,786433,4.987946,97.72981,0.2880571,0.2930197
"2026-04-02 18:13:54.3",50963572,-1.78974,3.622664,-0.01655596,11.41203,4,1507.297,-2.703371,786433,4.987946,97.72807,0.2884159,0.2929334
"2026-04-02 18:13:54.4",50963573,-1.73305,3.643047,-0.249275,11.32065,4,1497.814,-2.63789,786433,4.987946,97.72908,0.2877294,0.2926171
"2026-04-02 18:13:54.5",50963574,-1.526984,3.744968,-0.3573774,11.34351,4,1494.804,-2.67505,786433,4.987946,97.72937,0.2875597,0.2922235
"2026-04-02 18:13:54.6",50963575,-1.924107,3.758795,0.3317633,11.39785,4,1479.794,-2.747786,786433,4.987946,97.72942,0.2863737,0.2899835
"2026-04-02 18:13:54.7",50963576,-1.835241,3.677294,0.4467962,11.50914,4,1493.026,-2.822837,786433,4.987946,97.72645,0.2864078,0.2889832
"2026-04-02 18:13:54.8",50963577,-1.838346,3.701275,0.2906276,11.45037,4,1482.005,-2.757724,786433,4.987946,97.72993,0.2855926,0.2900866
"2026-04-02 18:13:54.9",50963578,-1.909299,3.540672,0.2662706,11.47999,4,1499.989,-2.954038,786433,4.987946,97.72823,0.286634,0.2902117
"2026-04-02 18:13:55",50963579,-1.659908,3.238054,0.1584351,11.33874,4,1495.474,-2.790788,786433,4.987946,97.72768,0.2853805,0.2903034
"2026-04-02 18:13:55.1",50963580,-2.074065,2.870235,0.1865965,11.35509,4,1511.586,-1.589365,262145,4.988556,97.7269,0.2947768,0.3080094
"2026-04-02 18:13:55.2",50963581,-1.49446,3.21418,-0.03033855,11.40895,0,1480.56,-2.496068,786433,4.988556,97.72922,0.2861747,0.2905863
"2026-04-02 18:13:55.3",50963582,-2.12708,3.146374,-0.3667625,11.37451,4,1475.839,-2.703451,786433,4.988556,97.72813,0.2854664,0.2895695
"2026-04-02 18:13:55.4",50963583,-2.334509,3.164312,-0.4511807,11.45682,4,1486.854,-2.643779,786433,4.988556,97.73135,0.2873353,0.2919821
"2026-04-02 18:13:55.5",50963584,-1.954235,3.463922,-0.2976882,11.43666,4,1483.295,-2.698529,786433,4.988556,97.72921,0.2860675,0.290024
"2026-04-02 18:13:55.6",50963585,-2.194423,3.763146,-0.8320444,11.4475,4,1500.557,-2.447641,786433,4.988556,97.72789,0.2847207,0.2923576
"2026-04-02 18:13:55.7",50963586,-1.987755,3.853589,-0.8796235,11.26975,4,1503.921,-2.633316,786433,4.988556,97.72815,0.2872204,0.2914468
"2026-04-02 18:13:55.8",50963587,-1.751632,4.01447,-0.9491709,11.33426,4,1488.042,-2.817002,786433,4.988556,97.72892,0.2864828,0.2904197
"2026-04-02 18:13:55.9",50963588,-1.862704,3.816727,-0.9175946,11.30686,0,1488.513,-2.78734,786433,4.988556,97.72868,0.2867659,0.2907165
"2026-04-02 18:13:56",50963589,-1.699073,3.632068,-1.02757,11.27702,4,1492.621,-2.776944,786433,4.988556,97.7292,0.2881554,0.2928179
"2026-04-02 18:13:56.1",50963590,-1.683819,3.600735,-1.301088,11.26326,4,1496.705,-2.679587,786433,4.988922,97.72931,0.2881668,0.2933795
"2026-04-02 18:13:56.2",50963591,-1.910595,3.751182,-0.5284423,11.46706,4,1504.286,-2.624771,786433,4.988922,97.72695,0.287612,0.2926483
"2026-04-02 18:13:56.3",50963592,-1.52508,3.538557,-0.8616843,11.2751,0,1496.611,-2.601984,786433,4.988922,97.72831,0.2868473,0.2916895
"2026-04-02 18:13:56.4",50963593,-1.413381,3.386486,-0.6630303,11.28406,4,1488.809,-2.751844,786433,4.988922,97.72797,0.2863611,0.2901862
"2026-04-02 18:13:56.5",50963594,-1.648235,3.2352,-1.025139,11.2557,12,1485.491,-2.822025,786433,4.988922,97.7301,0.2868413,0.2903592
"2026-04-02 18:13:56.6",50963595,-1.61575,3.264361,-1.04992,11.27602,12,1486.735,-2.739548,786433,4.988922,97.72816,0.2875017,0.2919001
"2026-04-02 18:13:56.7",50963596,-2.063352,3.261239,-0.4536765,11.58797,12,1499.065,-2.671218,786433,4.988922,97.73051,0.2888978,0.2931497
"2026-04-02 18:13:56.8",50963597,-2.272483,2.901877,-0.007366403,11.33664,4,1505.172,-2.711014,786433,4.988922,97.72987,0.2883733,0.2921064
"2026-04-02 18:13:56.9",50963598,-2.093637,3.46097,0.3041723,11.45901,4,1468.823,-2.852354,786433,4.988922,97.72881,0.2875549,0.2905077
"2026-04-02 18:13:57",50963599,-1.992574,3.114944,0.2897429,11.41887,4,1486.304,-2.804417,786433,4.988922,97.72948,0.2864274,0.2905754
"2026-04-02 18:13:57.1",50963600,-2.026447,2.96614,0.1889037,11.34943,4,1489.115,-2.606248,786433,4.988831,97.72976,0.2882337,0.2927891
"2026-04-02 18:13:57.2",50963601,-1.981447,2.346315,-0.03291727,11.30831,4,1493.207,-2.933669,786433,4.988831,97.7309,0.2860453,0.2915106
"2026-04-02 18:13:57.3",50963602,-1.851376,2.701498,-0.4862553,11.41589,4,1489.688,-2.775537,786433,4.988831,97.72855,0.2865132,0.2897609
"2026-04-02 18:13:57.4",50963603,-1.970207,2.604305,-0.319692,11.17787,4,1482.843,-2.595129,786433,4.988831,97.72875,0.2873158,0.2909692
"2026-04-02 18:13:57.5",50963604,-1.784244,3.06692,-0.9316786,11.21438,4,1498.629,-2.591993,786433,4.988831,97.72893,0.2878148,0.2923582
"2026-04-02 18:13:57.6",50963605,-1.555009,2.859569,-0.6960182,11.36612,4,1492.15,-2.580658,786433,4.988831,97.72753,0.2877351,0.2923854
"2026-04-02 18:13:57.7",50963606,-1.886333,2.349061,0.1686738,11.31348,4,1490.089,-2.619258,786433,4.988831,97.73059,0.2865893,0.2904084
"2026-04-02 18:13:57.8",50963607,-1.983508,3.051975,0.4742837,11.48436,4,1482.248,-1.318523,262145,4.988831,97.7308,0.2964403,0.3099854
"2026-04-02 18:13:57.9",50963608,-1.699462,2.664264,0.1134689,11.395,4,1466.854,-2.818519,786433,4.988831,97.72978,0.2904196,0.2940606
"2026-04-02 18:13:58",50963609,-1.560019,2.513219,-0.4816193,11.55829,4,1499.448,-2.776138,786433,4.988831,97.72971,0.2871103,0.2914978
"2026-04-02 18:13:58.1",50963610,-1.590899,2.981498,-0.1194922,11.21733,4,1487.65,-2.642441,786433,4.988831,97.73154,0.2870341,0.291715
"2026-04-02 18:13:58.2",50963611,-1.746724,2.951862,-0.1422351,11.2531,4,1482.147,-2.748541,786433,4.988831,97.73087,0.2870709,0.2907515
"2026-04-02 18:13:58.3",50963612,-1.686119,3.194116,0.08800959,11.32574,4,1490.971,-2.673746,786433,4.988831,97.72943,0.2868321,0.2902829
"2026-04-02 18:13:58.4",50963613,-1.714779,3.050635,0.2112257,11.44429,0,1489.585,-2.685126,786433,4.988831,97.73007,0.2874536,0.2913715
"2026-04-02 18:13:58.5",50963614,-1.476371,2.941563,-0.4193042,11.33039,0,1479.991,-2.633779,786433,4.988831,97.73146,0.2861611,0.2908455
"2026-04-02 18:13:58.6",50963615,-1.442047,2.610608,-0.6296339,11.25742,4,1495.792,-2.737764,786433,4.988831,97.72807,0.2887584,0.2924683
"2026-04-02 18:13:58.7",50963616,-1.367533,3.155281,-0.443521,11.30476,4,1477.875,-2.507995,786433,4.988831,97.72921,0.2886057,0.2934619
"2026-04-02 18:13:58.8",50963617,-1.128674,3.33282,-0.7282429,11.24019,4,1504.623,-2.796662,786433,4.988831,97.72878,0.2849319,0.2893461
"2026-04-02 18:13:58.9",50963618,-1.39075,3.24127,-0.2233441,11.42914,0,1499.717,-2.805428,786433,4.988831,97.73029,0.284833,0.2888431
"2026-04-02 18:13:59",50963619,-1.499213,3.196791,-0.3545405,11.36598,0,1498.054,-2.813519,786433,4.988831,97.73087,0.2846687,0.2890878
"2026-04-02 18:13:59.1",50963620,-1.15573,3.114589,-0.6871218,11.27265,0,1499.441,-2.789056,786433,4.988556,97.72866,0.2846794,0.2891119
"2026-04-02 18:13:59.2",50963621,-1.09893,3.481661,-0.352851,11.3585,0,1499.886,-2.838054,786433,4.988556,97.72906,0.2851176,0.2894627
"2026-04-02 18:13:59.3",50963622,-1.204527,3.760488,-0.4947815,11.49848,0,1501.58,-2.839931,786433,4.988556,97.72937,0.2849467,0.2888999
"2026-04-02 18:13:59.4",50963623,-1.115117,3.62656,-0.5320095,11.4832,0,1504.208,-2.638998,786433,4.988556,97.72844,0.2839334,0.2898484
"2026-04-02 18:13:59.5",50963624,-1.698022,3.676183,-0.2570843,11.52864,0,1499.044,-2.839714,786433,4.988556,97.73122,0.2843015,0.2880982
"2026-04-02 18:13:59.6",50963625,-1.707569,3.530524,-0.3319322,11.4306,0,1497.543,-2.783349,786433,4.988556,97.72983,0.2842832,0.2887954
"2026-04-02 18:13:59.7",50963626,-1.47856,3.604555,-0.3033418,11.39724,0,1498.708,-2.845429,786433,4.988556,97.72939,0.284583,0.2886292
"2026-04-02 18:13:59.8",50963627,-1.672487,3.658371,-0.1499398,11.47593,0,1500.34,-2.851735,786433,4.988556,97.72905,0.2850485,0.2891008
"2026-04-02 18:13:59.9",50963628,-1.21489,3.938188,-0.7991844,11.43563,0,1502.84,-2.789857,786433,4.988556,97.73014,0.2848418,0.2891431
"2026-04-02 18:14:00",50963629,-0.9384475,3.919372,-0.6203356,11.46217,0,1499.941,-2.798734,786433,4.988556,97.73084,0.2845127,0.2887841
"2026-04-02 18:14:00.1",50963630,-1.135336,3.922067,-0.3971455,11.43479,0,1499.677,-2.809101,786433,4.988037,97.72556,0.2840996,0.2882598
"2026-04-02 18:14:00.2",50963631,-1.485059,3.371654,-0.08650852,11.47982,0,1499.861,-2.889254,786433,4.988037,97.72939,0.284331,0.2886733
"2026-04-02 18:14:00.3",50963632,-1.180454,3.52545,-0.4924085,11.43045,0,1502.759,-2.92908,786433,4.988037,97.72884,0.284833,0.2879419
"2026-04-02 18:14:00.4",50963633,-1.139334,3.804054,-0.7424976,11.38241,0,1500.815,-2.815171,786433,4.988037,97.72837,0.2843415,0.2885788
"2026-04-02 18:14:00.5",50963634,-1.631779,3.581039,-1.173259,11.31589,4,1505.822,-2.901816,786433,4.988037,97.72794,0.2844937,0.2882797
"2026-04-02 18:14:00.6",50963635,-1.50249,3.426451,-1.26872,11.31881,4,1506.362,-2.848754,786433,4.988037,97.72671,0.2841355,0.2876666
"2026-04-02 18:14:00.7",50963636,-1.436178,3.637002,-1.233123,11.33079,4,1503.434,-2.839589,786433,4.988037,97.72632,0.2838083,0.2872434
"2026-04-02 18:14:00.8",50963637,-1.488442,3.757016,-1.162017,11.32146,12,1496.272,-2.874705,786433,4.988037,97.72706,0.283792,0.2879032
"2026-04-02 18:14:00.9",50963638,-2.061105,3.934007,-1.085816,12.67023,12,1496.535,-2.899036,786433,4.988037,97.7286,0.2840365,0.288072
"2026-04-02 18:14:01",50963639,-1.58491,3.838107,-1.153039,11.29368,12,1500.393,-2.830585,786433,4.988037,97.72983,0.2843753,0.2881575
"2026-04-02 18:14:01.1",50963640,-1.253607,3.324341,-1.026501,11.10965,12,1504.282,-2.880427,786433,4.987152,97.73,0.2847012,0.2881247
"2026-04-02 18:14:01.2",50963641,-2.350816,2.897968,-0.3720997,11.37583,12,1489.227,-2.513091,786433,4.987152,97.72891,0.2816893,0.2871138
"2026-04-02 18:14:01.3",50963642,-2.011965,2.696045,-0.479293,11.33547,4,1508.814,-2.887047,786433,4.987152,97.72875,0.2800858,0.2843655
"2026-04-02 18:14:01.4",50963643,-1.423771,2.397554,0.253471,11.43277,4,1495.89,-2.28572,786433,4.987152,97.72878,0.2813143,0.2917895
"2026-04-02 18:14:01.5",50963644,-1.91854,3.44572,-0.1762013,11.47716,4,1476.893,-2.752215,786433,4.987152,97.72972,0.2825417,0.2871715
"2026-04-02 18:14:01.6",50963645,-1.740251,3.028671,0.7150262,11.45928,0,1490.839,-2.892986,786433,4.987152,97.72881,0.2820147,0.2859741
"2026-04-02 18:14:01.7",50963646,-0.9736262,3.756288,0.1326794,11.4952,0,1495.879,-2.107733,786433,4.987152,97.72924,0.2853023,0.2948691
"2026-04-02 18:14:01.8",50963647,-0.872165,3.422035,0.1196695,11.47234,4,1504.114,-2.783586,786433,4.987152,97.73079,0.2838638,0.2882803
"2026-04-02 18:14:01.9",50963648,-1.264804,4.281793,-0.07769591,11.55325,4,1498.124,-2.898519,786433,4.987152,97.72809,0.2833372,0.2866717
"2026-04-02 18:14:02",50963649,-1.164558,4.515218,0.0765195,11.62545,4,1506.442,-2.756674,786433,4.987152,97.72942,0.2814829,0.2866834
"2026-04-02 18:14:02.1",50963650,-1.534357,3.841412,-0.06627552,11.55738,4,1497.339,-2.85463,786433,4.985962,97.73096,0.2841369,0.2880134
"2026-04-02 18:14:02.2",50963651,-1.518094,3.742934,0.1337807,11.56876,4,1493.952,-2.969241,786433,4.985962,97.72872,0.2838549,0.2867793
"2026-04-02 18:14:02.3",50963652,-1.456302,3.715737,0.08319854,11.55995,4,1503.95,-2.909755,786433,4.985962,97.7299,0.2835634,0.2870317
"2026-04-02 18:14:02.4",50963653,-1.412227,3.469163,0.06498975,11.52317,4,1502.965,-2.813012,786433,4.985962,97.73079,0.2835593,0.2878799
"2026-04-02 18:14:02.5",50963654,-0.9360325,3.397517,0.3881117,11.51578,4,1504.974,-2.896907,786433,4.985962,97.72985,0.2841989,0.287039
"2026-04-02 18:14:02.6",50963655,-0.7995701,3.22611,-0.1316628,11.51349,4,1499.151,-2.895575,786433,4.985962,97.73027,0.2825927,0.2859313
"2026-04-02 18:14:02.7",50963656,-1.006922,2.98228,0.2598581,11.44042,4,1497.864,-2.882091,786433,4.985962,97.72813,0.2835607,0.2870763
"2026-04-02 18:14:02.8",50963657,-1.038249,2.894955,0.6019863,11.48096,4,1498.098,-2.964898,786433,4.985962,97.73061,0.2835545,0.2870696
"2026-04-02 18:14:02.9",50963658,-0.845425,3.396036,0.294348,11.55819,4,1506.751,-2.981987,786433,4.985962,97.72998,0.2841159,0.2859547
"2026-04-02 18:14:03",50963659,-0.7030262,3.219572,0.222837,11.55979,4,1498.994,-2.801094,786433,4.985962,97.72971,0.2837381,0.2883576
"2026-04-02 18:14:03.1",50963660,-0.6175876,3.350609,0.09777635,11.58641,0,1501.243,-2.973505,786433,4.985443,97.7299,0.2834342,0.2872699
"2026-04-02 18:14:03.2",50963661,-0.6609105,3.389523,-0.04465093,11.5797,0,1497.472,-2.860164,786433,4.985443,97.72937,0.2834976,0.2868058
"2026-04-02 18:14:03.3",50963662,-0.5419343,3.293289,0.06046329,11.59188,0,1493.667,-2.891719,786433,4.985443,97.7304,0.2830028,0.2871804
"2026-04-02 18:14:03.4",50963663,-0.4121359,3.343014,-0.2116469,11.58765,4,1494.508,-2.923427,786433,4.985443,97.73215,0.2833453,0.2869972
"2026-04-02 18:14:03.5",50963664,-0.5557895,3.633459,-0.1126827,11.55349,4,1498.421,-2.884501,786433,4.985443,97.73051,0.283044,0.2870043
"2026-04-02 18:14:03.6",50963665,-0.4192409,3.638317,-0.2132311,11.61105,4,1501.474,-2.884828,786433,4.985443,97.7307,0.2835701,0.2870789
"2026-04-02 18:14:03.7",50963666,-0.4874603,3.813038,-0.2468088,11.59783,0,1500.985,-2.873083,786433,4.985443,97.72889,0.2838549,0.2868273
"2026-04-02 18:14:03.8",50963667,-0.5383253,3.698143,-0.8777215,11.59153,0,1502.307,-2.942558,786433,4.985443,97.72913,0.2826179,0.2858144
"2026-04-02 18:14:03.9",50963668,-0.3805938,3.589465,-0.6013598,11.51738,0,1488.239,-3.043646,786433,4.985443,97.73003,0.2838866,0.2863378
"2026-04-02 18:14:04",50963669,-0.1854973,3.485933,-0.5434362,11.54575,0,1494.282,-2.921711,786433,4.985443,97.73067,0.2827058,0.2866047
"2026-04-02 18:14:04.1",50963670,-0.4848968,3.538547,-0.8450938,11.56127,0,1501.452,-2.935848,786433,4.984833,97.7307,0.2833408,0.2866833
"2026-04-02 18:14:04.2",50963671,-0.9229504,3.78582,-0.9679334,11.56753,0,1500.21,-2.844724,786433,4.984833,97.729,0.2832704,0.2869434
"2026-04-02 18:14:04.3",50963672,-0.7534008,3.756032,-1.178281,11.57759,0,1498.81,-2.977138,786433,4.984833,97.72931,0.282783,0.2856895
"2026-04-02 18:14:04.4",50963673,-1.142581,3.591369,-0.685051,11.51462,0,1498.585,-2.936295,786433,4.984833,97.72971,0.2826843,0.2858
"2026-04-02 18:14:04.5",50963674,-1.123143,3.480163,-0.6658339,11.47392,0,1498.411,-2.950137,786433,4.984833,97.72857,0.2831097,0.2861766
"2026-04-02 18:14:04.6",50963675,-1.246312,3.216429,-0.3247502,11.46294,0,1499.112,-2.951149,786433,4.984833,97.72915,0.2832211,0.2865647
"2026-04-02 18:14:04.7",50963676,-0.9775378,3.299065,-0.2263142,11.52267,0,1497.359,-2.996728,786433,4.984833,97.72836,0.2829477,0.2860933
"2026-04-02 18:14:04.8",50963677,-1.162363,3.074446,0.1349541,11.47162,0,1500.209,-2.87494,786433,4.984833,97.72915,0.2828968,0.2867389
"2026-04-02 18:14:04.9",50963678,-1.136799,2.828151,0.008493501,11.49916,0,1510.338,-2.909434,786433,4.984833,97.72942,0.2826161,0.2863763
"2026-04-02 18:14:05",50963679,-0.8296615,2.805345,-0.2981754,11.52124,0,1501.561,-2.9426,786433,4.984833,97.73003,0.2826038,0.2859923
"2026-04-02 18:14:05.1",50963680,-0.8656526,3.280596,-0.7247724,11.67897,4,1498.115,-2.972358,786433,4.983643,97.73048,0.2825741,0.2858319
"2026-04-02 18:14:05.2",50963681,-0.8983233,2.917899,-0.3596472,11.41209,4,1505.707,-2.887038,786433,4.983643,97.72809,0.2818208,0.2852533
"2026-04-02 18:14:05.3",50963682,-1.485738,3.089309,-0.6609113,11.32863,4,1499.822,-2.926007,786433,4.983643,97.72858,0.2836138,0.2864154
"2026-04-02 18:14:05.4",50963683,-1.447945,5.311125,0.05647922,12.23971,0,1496.246,-2.902516,786433,4.983643,97.73118,0.2821131,0.2863433
"2026-04-02 18:14:05.5",50963684,-1.591035,3.0903,-0.0657426,11.53253,0,1498.754,-2.883763,786433,4.983643,97.73066,0.2829463,0.2861067
"2026-04-02 18:14:05.6",50963685,-1.309511,2.998999,-0.4215958,11.44063,0,1503.9,-3.122108,786433,4.983643,97.73089,0.2819791,0.2847845
"2026-04-02 18:14:05.7",50963686,-1.159394,2.979863,-0.1367897,11.50835,0,1496.633,-3.006671,786433,4.983643,97.73117,0.2820326,0.2852637
"2026-04-02 18:14:05.8",50963687,-1.42758,3.08973,0.07018474,11.53514,0,1497.375,-2.943249,786433,4.983643,97.73054,0.2829494,0.2858622
"2026-04-02 18:14:05.9",50963688,-1.246997,2.897874,0.06260579,11.55628,0,1499.699,-2.931483,786433,4.983643,97.73006,0.2833018,0.2866239
"2026-04-02 18:14:06",50963689,-1.49831,2.606944,0.2401454,11.51719,4,1501.775,-2.895605,786433,4.983643,97.72808,0.2831602,0.2864636
"2026-04-02 18:14:06.1",50963690,-1.327473,2.827111,0.5146367,11.58009,4,1499.882,-2.906539,786433,4.982788,97.73059,0.2823749,0.2858593
"2026-04-02 18:14:06.2",50963691,-1.115064,2.896873,0.3214725,11.57334,4,1499.371,-3.284435,786433,4.982788,97.72992,0.2838361,0.2843933
"2026-04-02 18:14:06.3",50963692,-1.14896,2.987088,0.3616038,11.58905,0,1500.619,-3.026867,786433,4.982788,97.73181,0.2819793,0.2842796
"2026-04-02 18:14:06.4",50963693,-1.411348,2.817496,0.6479706,11.58659,0,1499.011,-2.695259,786433,4.982788,97.73048,0.2825446,0.2881611
"2026-04-02 18:14:06.5",50963694,-1.516948,2.903107,0.4058876,11.58316,0,1498.729,-2.945274,786433,4.982788,97.72884,0.284205,0.2871701
"2026-04-02 18:14:06.6",50963695,-1.349715,2.916428,0.2796107,11.54612,0,1502.773,-3.007075,786433,4.982788,97.73048,0.2824233,0.2857086
"2026-04-02 18:14:06.7",50963696,-1.402576,2.728235,0.3136893,11.57909,0,1501.811,-2.901756,786433,4.982788,97.7319,0.282049,0.2858359
"2026-04-02 18:14:06.8",50963697,-1.747911,2.847857,0.2616423,11.51715,0,1505.705,-2.807068,786433,4.982788,97.73219,0.2821978,0.2863685
"2026-04-02 18:14:06.9",50963698,-1.739118,2.792463,0.3131524,11.51501,0,1505.474,-2.652143,786433,4.982788,97.72952,0.2818576,0.288231
"2026-04-02 18:14:07",50963699,-1.299274,2.744271,0.0806758,11.51896,0,1498.878,-3.031651,786433,4.982788,97.73088,0.281884,0.2847421
"2026-04-02 18:14:07.1",50963700,-0.7788509,2.74474,0.7037497,11.58907,0,1496.533,-2.891287,786433,4.982483,97.73138,0.2833534,0.2876905
"2026-04-02 18:14:07.2",50963701,-0.6555871,2.908554,0.01119481,11.60372,0,1496.411,-2.959866,786433,4.982483,97.72894,0.2818431,0.2852992
"2026-04-02 18:14:07.3",50963702,-0.4774318,2.898797,0.1649621,11.57707,0,1506.583,-2.86775,786433,4.982483,97.73197,0.2826018,0.2863811
"2026-04-02 18:14:07.4",50963703,-0.3955772,2.804038,0.199682,11.53694,0,1500.085,-2.910643,786433,4.982483,97.7291,0.2823963,0.2859809
"2026-04-02 18:14:07.5",50963704,-0.3427773,2.578758,0.5876448,11.62314,0,1495.223,-2.946591,786433,4.982483,97.73122,0.2825602,0.2859965
"2026-04-02 18:14:07.6",50963705,-0.3319412,2.487318,0.6537765,11.62444,0,1492.595,-2.875116,786433,4.982483,97.73255,0.2826644,0.2871485
"2026-04-02 18:14:07.7",50963706,-0.4245093,2.480796,0.5930853,11.64807,0,1493.931,-2.967783,786433,4.982483,97.73042,0.2842433,0.2872906
"2026-04-02 18:14:07.8",50963707,-0.2556055,2.630678,0.5288953,11.71228,0,1499.764,-2.904089,786433,4.982483,97.73225,0.2831529,0.2863949
"2026-04-02 18:14:07.9",50963708,-0.441253,2.541365,0.606917,11.69291,0,1499.018,-2.743673,786433,4.982483,97.73129,0.2829888,0.2881524
"2026-04-02 18:14:08",50963709,-0.6033921,2.865289,0.3600245,11.69836,0,1495.976,-2.911021,786433,4.982483,97.73367,0.2826372,0.2862115
"2026-04-02 18:14:08.1",50963710,-0.7912276,2.787534,0.5013285,11.63232,0,1499.629,-2.952431,786433,4.982452,97.73109,0.283203,0.2856639
"2026-04-02 18:14:08.2",50963711,-0.7698008,2.971964,0.2951317,11.68813,0,1496.356,-3.010061,786433,4.982452,97.73309,0.2825706,0.2852564
"2026-04-02 18:14:08.3",50963712,-0.8085349,3.134495,0.418162,11.71396,0,1496.285,-2.955336,786433,4.982452,97.73406,0.2829888,0.2858436
"2026-04-02 18:14:08.4",50963713,-0.9028002,3.050811,0.3210889,11.7463,0,1501.073,-2.930848,786433,4.982452,97.73141,0.2826638,0.2859199
"2026-04-02 18:14:08.5",50963714,-1.064327,3.086197,0.4800628,11.76063,0,1499.434,-2.958607,786433,4.982452,97.72931,0.2817973,0.2853195
"2026-04-02 18:14:08.6",50963715,-1.108938,3.073511,0.6606392,11.72918,0,1501.037,-2.651238,786433,4.982452,97.73278,0.2838891,0.2902797
"2026-04-02 18:14:08.7",50963716,-1.069456,3.002331,0.6443521,11.73919,0,1500.248,-2.875905,786433,4.982452,97.73191,0.2855405,0.2896946
"2026-04-02 18:14:08.8",50963717,-1.117409,3.095898,0.6186484,11.72387,0,1492.917,-3.006041,786433,4.982452,97.73144,0.2828509,0.2854465
"2026-04-02 18:14:08.9",50963718,-0.9520391,3.070371,0.5813808,11.73971,0,1493.227,-2.940449,786433,4.982452,97.73102,0.2828948,0.2866688
"2026-04-02 18:14:09",50963719,-1.457833,2.904833,0.9938292,11.79588,0,1499.889,-2.645927,786433,4.982452,97.73001,0.2841482,0.2904358
"2026-04-02 18:14:09.1",50963720,-1.348749,2.975123,0.7652945,11.78552,0,1507.774,-2.858773,786433,4.983002,97.73319,0.2872683,0.2908657
"2026-04-02 18:14:09.2",50963721,-1.55977,2.840892,0.6650813,11.80042,0,1507.462,-2.727539,786433,4.983002,97.72977,0.2874607,0.2921405
"2026-04-02 18:14:09.3",50963722,-1.730933,2.662028,0.9006568,11.7803,0,1500.597,-2.771203,786433,4.983002,97.73199,0.28656,0.2907523
"2026-04-02 18:14:09.4",50963723,-1.892243,2.808577,0.4522451,11.7261,0,1489.419,-3.164126,786433,4.983002,97.73186,0.2850866,0.285264
