"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:26:33.7",51115166,-0.7997529,-0.03749963,0.1436074,11.21622,0,1397.331,-3.162553,786433,8.143463,97.38203,0.2933506,0.2842276
"2026-04-02 22:26:33.8",51115167,-0.6465653,0.1273121,0.01249645,11.19636,0,1396.375,-3.159689,786433,8.143463,97.38361,0.2933516,0.2843795
"2026-04-02 22:26:33.9",51115168,-0.940006,0.2731915,0.07516072,11.19133,0,1397.448,-3.164773,786433,8.143463,97.38264,0.2933643,0.2842876
"2026-04-02 22:26:34",51115169,-1.009108,0.2907434,0.2514167,11.15863,0,1396.563,-3.160158,786433,8.143463,97.38274,0.2933089,0.2841871
"2026-04-02 22:26:34.1",51115170,-1.049326,0.3412647,0.1427674,11.18098,0,1397.117,-3.155444,786433,8.143463,97.38231,0.29332,0.2842305
"2026-04-02 22:26:34.2",51115171,-0.8200818,0.1517446,0.208676,11.23581,0,1396.803,-3.165955,786433,8.143463,97.38305,0.2933581,0.2842801
"2026-04-02 22:26:34.3",51115172,-0.8792398,0.3679658,0.1331755,11.23484,0,1397.236,-3.162855,786433,8.143463,97.38123,0.2933996,0.2843395
"2026-04-02 22:26:34.4",51115173,-0.9992228,0.273234,0.03921753,11.16754,0,1396.946,-3.172779,786433,8.143463,97.38191,0.2933477,0.2841772
"2026-04-02 22:26:34.5",51115174,-1.003581,0.09229594,0.08492319,11.18577,0,1397.426,-3.167749,786433,8.143463,97.38287,0.2933789,0.2843429
"2026-04-02 22:26:34.6",51115175,-0.9473175,0.2933764,0.151475,11.16378,0,1396.746,-3.171961,786433,8.143463,97.38249,0.293357,0.2843121
"2026-04-02 22:26:34.7",51115176,-1.251832,0.2468946,0.1190113,11.14385,0,1398.027,-3.178079,786433,8.142426,97.38174,0.2934045,0.2843558
"2026-04-02 22:26:34.8",51115177,-1.019991,0.3514999,0.02661966,11.18972,0,1396.793,-3.174086,786433,8.142426,97.38213,0.2933683,0.284302
"2026-04-02 22:26:34.9",51115178,-1.045038,0.3299135,-0.004422488,11.09604,0,1397.763,-3.179759,786433,8.142426,97.38249,0.2933811,0.2843016
"2026-04-02 22:26:35",51115179,-1.145949,0.2857888,-0.1217403,11.08975,0,1398.059,-3.169351,786433,8.142426,97.38385,0.2933477,0.2842893
"2026-04-02 22:26:35.1",51115180,-1.114423,0.1779983,0.07939884,11.14341,0,1398.36,-3.172497,786433,8.142426,97.38226,0.2933759,0.2842592
"2026-04-02 22:26:35.2",51115181,-0.9944806,0.4656907,0.1597759,11.15993,0,1397.074,-3.17795,786433,8.142426,97.38036,0.2934119,0.2844464
"2026-04-02 22:26:35.3",51115182,-1.0009,0.2950112,0.06089769,11.14266,0,1397.348,-3.174465,786433,8.142426,97.38226,0.2933498,0.2842398
"2026-04-02 22:26:35.4",51115183,-1.018884,0.3358,0.135595,11.12575,0,1397.142,-3.177739,786433,8.142426,97.38245,0.2933798,0.2843275
"2026-04-02 22:26:35.5",51115184,-1.082993,0.3796554,0.05226322,11.07624,0,1398.195,-3.176429,786433,8.142426,97.38213,0.2934063,0.2843555
"2026-04-02 22:26:35.6",51115185,-1.09932,0.2768419,-0.03533188,11.06708,0,1397.671,-3.181253,786433,8.142426,97.38213,0.2934002,0.2843053
"2026-04-02 22:26:35.7",51115186,-1.137102,0.3933051,0.2257812,11.10335,0,1397.295,-3.164883,786433,8.142151,97.38076,0.2933878,0.2844412
"2026-04-02 22:26:35.8",51115187,-1.003694,0.270138,0.1506092,11.11353,0,1397.496,-3.168989,786433,8.142151,97.38199,0.2933848,0.2843428
"2026-04-02 22:26:35.9",51115188,-1.081562,0.2410868,0.094444,11.10205,0,1397.714,-3.176798,786433,8.142151,97.38185,0.2933685,0.284267
"2026-04-02 22:26:36",51115189,-1.031284,0.4036173,0.06166235,11.10141,0,1397.59,-3.169123,786433,8.142151,97.38062,0.2933627,0.2842889
"2026-04-02 22:26:36.1",51115190,-1.121074,0.3214076,-0.02465258,11.11887,0,1397.632,-3.176542,786433,8.142151,97.38184,0.2933775,0.2842121
"2026-04-02 22:26:36.2",51115191,-1.078244,0.2872673,0.01443995,11.11687,0,1397.907,-3.166865,786433,8.142151,97.38192,0.2933802,0.2842785
"2026-04-02 22:26:36.3",51115192,-0.9258307,0.1872784,0.1104713,11.13397,0,1397.814,-3.167123,786433,8.142151,97.38165,0.293374,0.2842555
"2026-04-02 22:26:36.4",51115193,-0.8382132,0.3369776,0.04647096,11.13973,0,1397.94,-3.169535,786433,8.142151,97.3816,0.2933522,0.2842332
"2026-04-02 22:26:36.5",51115194,-0.905122,0.409178,-0.1422304,11.12013,0,1398.099,-3.167767,786433,8.142151,97.38126,0.2933181,0.2840975
"2026-04-02 22:26:36.6",51115195,-0.9639372,0.434257,0.1678106,11.14165,0,1397.601,-3.165111,786433,8.142151,97.38165,0.2933244,0.2842383
"2026-04-02 22:26:36.7",51115196,-0.8722408,0.1968188,0.1391733,11.13539,0,1397.529,-3.162791,786433,8.14209,97.3818,0.2933825,0.2842624
"2026-04-02 22:26:36.8",51115197,-0.9727493,0.2919925,0.2514004,11.13676,0,1396.902,-3.167328,786433,8.14209,97.38194,0.2934124,0.2844351
"2026-04-02 22:26:36.9",51115198,-0.9571456,0.4590394,0.1832532,11.20031,0,1396.408,-3.160951,786433,8.14209,97.38202,0.2933902,0.2843198
"2026-04-02 22:26:37",51115199,-0.7529175,0.5321851,0.1579926,11.18792,0,1396.853,-3.16917,786433,8.14209,97.38226,0.2934073,0.284389
"2026-04-02 22:26:37.1",51115200,-0.834222,0.305869,0.2230654,11.17391,0,1396.927,-3.162551,786433,8.14209,97.38287,0.2933653,0.2842274
"2026-04-02 22:26:37.2",51115201,-0.7951354,0.3767757,0.4721979,11.21788,0,1397.523,-3.173499,786433,8.14209,97.38231,0.2933913,0.2842279
"2026-04-02 22:26:37.3",51115202,-0.82079,0.2763344,0.4948328,11.19376,0,1397.492,-3.164714,786433,8.14209,97.38208,0.2933702,0.2842803
"2026-04-02 22:26:37.4",51115203,-0.5901634,0.1170819,0.1712029,11.22447,0,1397.06,-3.158709,786433,8.14209,97.38424,0.2933418,0.2842171
"2026-04-02 22:26:37.5",51115204,-0.6585601,0.2173622,0.1767316,11.2047,0,1396.799,-3.157388,786433,8.14209,97.38217,0.2933337,0.2841167
"2026-04-02 22:26:37.6",51115205,-0.7397681,0.1874294,0.08497252,11.16203,0,1397.25,-3.163149,786433,8.14209,97.38272,0.2933805,0.2843034
"2026-04-02 22:26:37.7",51115206,-0.5174604,0.2447891,0.1109399,11.17507,0,1397.309,-3.163599,786433,8.14151,97.38208,0.293343,0.2841876
"2026-04-02 22:26:37.8",51115207,-0.6295246,0.1379091,0.2564698,11.17118,0,1397.431,-3.167206,786433,8.14151,97.38151,0.29335,0.2842228
"2026-04-02 22:26:37.9",51115208,-0.4911218,0.2277867,0.264503,11.19163,0,1397.443,-3.162668,786433,8.14151,97.3821,0.2933415,0.2841759
"2026-04-02 22:26:38",51115209,-0.6331552,0.02503826,0.1537805,11.21748,0,1396.861,-3.157945,786433,8.14151,97.38138,0.2933497,0.2842244
"2026-04-02 22:26:38.1",51115210,-0.8952122,0.3209398,0.03626593,11.18778,0,1397.024,-3.164413,786433,8.14151,97.38226,0.2933846,0.2842858
"2026-04-02 22:26:38.2",51115211,-0.9057699,0.4810151,0.3963557,11.17177,0,1397.511,-3.168145,786433,8.14151,97.38127,0.2933791,0.2842766
"2026-04-02 22:26:38.3",51115212,-0.9415064,0.227175,0.04878632,11.14015,0,1396.869,-3.167957,786433,8.14151,97.3831,0.2933595,0.2842378
"2026-04-02 22:26:38.4",51115213,-0.714844,0.4687213,0.1141163,11.15654,0,1397.155,-3.16616,786433,8.14151,97.38165,0.2933687,0.2842259
"2026-04-02 22:26:38.5",51115214,-0.8332524,0.3278472,0.2702031,11.1704,0,1397.528,-3.160734,786433,8.14151,97.38023,0.2933501,0.2842419
"2026-04-02 22:26:38.6",51115215,-0.9043189,0.0842799,0.3047729,11.20453,0,1397.134,-3.152781,786433,8.14151,97.38107,0.2933416,0.2842044
"2026-04-02 22:26:38.7",51115216,-0.6544105,0.1380365,0.04744301,11.18169,0,1396.922,-3.163539,786433,8.141876,97.38278,0.2933485,0.2842297
"2026-04-02 22:26:38.8",51115217,-0.8289515,0.2312358,0.128952,11.18064,0,1396.828,-3.165053,786433,8.141876,97.38167,0.2933217,0.2841369
"2026-04-02 22:26:38.9",51115218,-0.7918248,0.3259839,0.3360825,11.16597,0,1396.971,-3.156955,786433,8.141876,97.38255,0.2933247,0.2841879
"2026-04-02 22:26:39",51115219,-0.8257362,0.3908278,0.4759244,11.20967,0,1396.314,-3.157148,786433,8.141876,97.38316,0.2934501,0.2845846
"2026-04-02 22:26:39.1",51115220,-0.8924781,0.3580098,0.4650665,11.18066,0,1396.628,-3.164887,786433,8.141876,97.38195,0.2933599,0.2842055
"2026-04-02 22:26:39.2",51115221,-0.805445,0.01780687,0.4055924,11.21157,0,1396.931,-3.160809,786433,8.141876,97.38071,0.2933426,0.2841734
"2026-04-02 22:26:39.3",51115222,-0.9133703,0.1184076,0.3781173,11.16683,0,1396.599,-3.169672,786433,8.141876,97.38069,0.2933352,0.2841705
"2026-04-02 22:26:39.4",51115223,-0.8600338,0.1479505,0.255962,11.21738,0,1397.035,-3.163365,786433,8.141876,97.38161,0.293346,0.2841887
"2026-04-02 22:26:39.5",51115224,-0.793332,0.1870333,0.2785691,11.1544,0,1397.369,-3.167449,786433,8.141876,97.37945,0.2933648,0.2842089
"2026-04-02 22:26:39.6",51115225,-0.5686454,-0.05952775,0.2004396,11.1145,0,1397.56,-3.166468,786433,8.141876,97.38165,0.2933544,0.2842058
"2026-04-02 22:26:39.7",51115226,-0.7275945,0.2435192,0.2079809,11.14559,0,1397.065,-3.166212,786433,8.142303,97.38038,0.2933295,0.2842105
"2026-04-02 22:26:39.8",51115227,-0.786662,-0.0648551,0.1604128,11.17825,0,1396.626,-3.166811,786433,8.142303,97.38249,0.2933119,0.2841932
"2026-04-02 22:26:39.9",51115228,-0.7020081,-0.02301184,0.2151999,11.12246,0,1397.593,-3.166785,786433,8.142303,97.38109,0.2933116,0.284117
"2026-04-02 22:26:40",51115229,-0.6981074,-0.09624834,0.3541819,11.12784,0,1397.13,-3.174712,786433,8.142303,97.38184,0.2933086,0.2841536
"2026-04-02 22:26:40.1",51115230,-0.6721514,-0.2018487,0.2585896,11.11083,0,1397.189,-3.17218,786433,8.142303,97.37997,0.2933412,0.2841488
"2026-04-02 22:26:40.2",51115231,-0.7621799,-0.2144475,0.2534357,11.12697,0,1396.889,-3.168952,786433,8.142303,97.38109,0.2933246,0.2841573
"2026-04-02 22:26:40.3",51115232,-0.614625,0.09116361,0.3568109,11.09786,0,1397.652,-3.174585,786433,8.142303,97.38215,0.2933404,0.2842097
"2026-04-02 22:26:40.4",51115233,-0.5219485,-0.09272916,0.3054909,11.08925,0,1397.67,-3.182554,786433,8.142303,97.38194,0.293364,0.284255
"2026-04-02 22:26:40.5",51115234,-0.5426069,0.2236302,0.3220887,11.13022,0,1397.078,-3.169489,786433,8.142303,97.38348,0.2933021,0.2841457
"2026-04-02 22:26:40.6",51115235,-0.5184093,0.03447963,0.2523395,11.13969,0,1397.792,-3.174798,786433,8.142303,97.38142,0.2933325,0.2841206
"2026-04-02 22:26:40.7",51115236,-0.5834798,-0.007131072,0.3104945,11.08574,0,1398.03,-3.170934,786433,8.142395,97.3801,0.2933401,0.2841715
"2026-04-02 22:26:40.8",51115237,-0.5599837,-0.02715291,0.2220316,11.07708,0,1397.775,-3.17234,786433,8.142395,97.38297,0.2933404,0.2841711
"2026-04-02 22:26:40.9",51115238,-0.5308774,-0.1738102,0.2666594,11.10639,0,1397.909,-3.170778,786433,8.142395,97.38279,0.2933404,0.2841294
"2026-04-02 22:26:41",51115239,-0.5283118,0.1913274,0.2205261,11.11138,0,1397.622,-3.172265,786433,8.142395,97.38216,0.2933296,0.2841582
"2026-04-02 22:26:41.1",51115240,-0.6354429,0.1654451,0.1634815,11.15162,0,1397.447,-3.169804,786433,8.142395,97.38298,0.2933038,0.2841314
"2026-04-02 22:26:41.2",51115241,-0.4900478,0.2294947,0.1738777,11.14173,0,1397.431,-3.163199,786433,8.142395,97.38132,0.293313,0.2841547
"2026-04-02 22:26:41.3",51115242,-0.5558194,0.1253862,0.2094319,11.13477,0,1397.378,-3.17336,786433,8.142395,97.3826,0.2933242,0.2841308
"2026-04-02 22:26:41.4",51115243,-0.5968886,0.1632082,0.160803,11.18142,0,1396.684,-3.163563,786433,8.142395,97.38123,0.2933338,0.2841792
"2026-04-02 22:26:41.5",51115244,-0.7464964,0.2802635,0.2571235,11.16471,0,1397.427,-3.1696,786433,8.142395,97.38156,0.2933722,0.2841306
"2026-04-02 22:26:41.6",51115245,-0.7081915,0.2970877,0.2562989,11.14893,0,1396.84,-3.169154,786433,8.142395,97.38268,0.2933789,0.2842081
"2026-04-02 22:26:41.7",51115246,-0.7932572,0.05490302,0.2694103,11.14491,0,1396.568,-3.164865,786433,8.142914,97.38269,0.2933292,0.2841459
"2026-04-02 22:26:41.8",51115247,-0.6390693,0.1840125,0.2126104,11.15405,0,1396.888,-3.163237,786433,8.142914,97.38178,0.2933495,0.2842217
"2026-04-02 22:26:41.9",51115248,-0.8112951,0.312689,0.23677,11.13063,0,1396.673,-3.166557,786433,8.142914,97.38213,0.2933531,0.2841884
"2026-04-02 22:26:42",51115249,-0.6844569,0.3743808,0.2307504,11.14176,0,1397.056,-3.167269,786433,8.142914,97.38152,0.2933741,0.2841476
"2026-04-02 22:26:42.1",51115250,-0.6494787,0.1139542,0.3023677,11.13306,0,1398.01,-3.176823,786433,8.142914,97.37915,0.2933879,0.2841464
"2026-04-02 22:26:42.2",51115251,-0.681482,0.2119171,0.2845994,11.10398,0,1396.535,-3.171788,786433,8.142914,97.3813,0.2933835,0.2841759
"2026-04-02 22:26:42.3",51115252,-0.8815613,0.2015031,0.2545463,11.10663,0,1396.637,-3.169991,786433,8.142914,97.37929,0.293366,0.2842073
"2026-04-02 22:26:42.4",51115253,-0.6977691,0.2051322,0.2848292,11.14146,0,1398.266,-3.164809,786433,8.142914,97.38184,0.2933621,0.2841522
"2026-04-02 22:26:42.5",51115254,-0.7359619,0.2005719,0.3265426,11.08262,0,1396.99,-3.172956,786433,8.142914,97.38062,0.2933596,0.2841402
"2026-04-02 22:26:42.6",51115255,-0.7052227,0.1358333,0.1768607,11.14012,0,1396.802,-3.168246,786433,8.142914,97.38189,0.2933196,0.2840473
"2026-04-02 22:26:42.7",51115256,-0.7171766,0.08166606,0.3297972,11.08497,0,1396.863,-3.173368,786433,8.142822,97.38017,0.2934082,0.2843073
"2026-04-02 22:26:42.8",51115257,-0.6395609,-0.03534306,0.1471977,11.14616,0,1397.212,-3.167844,786433,8.142822,97.38239,0.2933903,0.2842441
"2026-04-02 22:26:42.9",51115258,-0.5671576,0.04566547,0.2703413,11.11551,0,1397.262,-3.172397,786433,8.142822,97.38208,0.2933657,0.2841196
"2026-04-02 22:26:43",51115259,-0.6185385,0.1278698,0.1078002,11.11589,0,1396.786,-3.167794,786433,8.142822,97.38208,0.2933178,0.2840609
"2026-04-02 22:26:43.1",51115260,-0.5861619,0.1194324,0.08820956,11.08425,0,1396.997,-3.169517,786433,8.142822,97.38055,0.2933351,0.2841244
"2026-04-02 22:26:43.2",51115261,-0.7566549,0.1912015,0.2779548,11.07041,0,1397.245,-3.175872,786433,8.142822,97.38099,0.2933406,0.284084
"2026-04-02 22:26:43.3",51115262,-0.7632126,0.1169256,0.1804885,11.11349,0,1396.633,-3.172941,786433,8.142822,97.38148,0.2933601,0.2841226
"2026-04-02 22:26:43.4",51115263,-0.7329577,0.1751327,0.1819797,11.10472,0,1397.537,-3.170388,786433,8.142822,97.38055,0.293351,0.2841061
"2026-04-02 22:26:43.5",51115264,-0.648176,0.1601154,0.1433811,11.1066,0,1397.427,-3.175066,786433,8.142822,97.38103,0.2933641,0.284191
"2026-04-02 22:26:43.6",51115265,-0.7173145,0.1922555,0.1909798,11.08504,0,1397.587,-3.176324,786433,8.142822,97.38184,0.2933478,0.2841386
"2026-04-02 22:26:43.7",51115266,-0.6242931,0.08184464,0.07818171,11.1459,0,1397.019,-3.170414,786433,8.142609,97.38165,0.293342,0.2841157
"2026-04-02 22:26:43.8",51115267,-0.6778455,0.1900145,0.2097388,11.05508,0,1397.29,-3.171578,786433,8.142609,97.38206,0.2933411,0.2841392
"2026-04-02 22:26:43.9",51115268,-0.7394842,0.1862294,0.1325349,11.11204,0,1396.988,-3.174714,786433,8.142609,97.3818,0.2933556,0.2841189
"2026-04-02 22:26:44",51115269,-0.7881606,0.150034,0.02233645,11.0663,0,1397.035,-3.183666,786433,8.142609,97.38258,0.2933793,0.2841385
"2026-04-02 22:26:44.1",51115270,-0.7011023,-0.07331306,0.08864393,11.05238,0,1397.618,-3.173082,786433,8.142609,97.38091,0.2933471,0.2841801
"2026-04-02 22:26:44.2",51115271,-0.6453864,0.1025682,0.01617576,11.10489,0,1396.983,-3.175037,786433,8.142609,97.38142,0.2933622,0.2841414
"2026-04-02 22:26:44.3",51115272,-0.6046565,0.3095313,0.08713478,11.11126,0,1396.445,-3.173041,786433,8.142609,97.38184,0.2933469,0.2841667
"2026-04-02 22:26:44.4",51115273,-0.7151117,0.2597719,0.1568353,11.07513,0,1397.678,-3.170677,786433,8.142609,97.38092,0.2933196,0.2840945
"2026-04-02 22:26:44.5",51115274,-0.6895326,0.1504675,0.1707759,11.10314,0,1396.975,-3.170401,786433,8.142609,97.38096,0.2933527,0.2841438
"2026-04-02 22:26:44.6",51115275,-0.7113716,0.1414325,0.09576348,11.09733,0,1397.367,-3.171609,786433,8.142609,97.38174,0.2933569,0.2840919
"2026-04-02 22:26:44.7",51115276,-0.6038398,0.1891108,0.03061431,11.0771,0,1397.4,-3.172364,786433,8.142303,97.38076,0.2933419,0.2841531
"2026-04-02 22:26:44.8",51115277,-0.7591683,0.1768994,0.1048284,11.09444,0,1397.498,-3.17354,786433,8.142303,97.38199,0.2933325,0.2840966
"2026-04-02 22:26:44.9",51115278,-0.6147899,0.1043215,0.06851979,11.09857,0,1396.832,-3.175524,786433,8.142303,97.38217,0.2933456,0.284155
"2026-04-02 22:26:45",51115279,-0.6779279,0.08626405,0.02860902,11.07675,0,1396.585,-3.178644,786433,8.142303,97.38263,0.2933836,0.2842032
"2026-04-02 22:26:45.1",51115280,-0.8564422,0.03140602,0.09718526,11.0924,0,1397.839,-3.175413,786433,8.142303,97.38091,0.2933439,0.2840978
"2026-04-02 22:26:45.2",51115281,-0.7516919,-0.0480484,0.1207921,11.09424,0,1396.917,-3.174468,786433,8.142303,97.38144,0.2933648,0.2841799
"2026-04-02 22:26:45.3",51115282,-0.6171558,0.07960775,0.1213155,11.07254,0,1396.905,-3.174724,786433,8.142303,97.38156,0.2933788,0.2842692
"2026-04-02 22:26:45.4",51115283,-0.7841765,0.09149944,-0.0376129,11.08234,0,1397.962,-3.177101,786433,8.142303,97.37998,0.2933866,0.2842463
"2026-04-02 22:26:45.5",51115284,-0.6818811,0.04674551,0.06708058,11.08914,0,1396.882,-3.17863,786433,8.142303,97.38105,0.2933508,0.2841084
"2026-04-02 22:26:45.6",51115285,-0.6459687,0.3203677,0.1287782,11.07751,0,1397.467,-3.168743,786433,8.142303,97.38062,0.2933424,0.2841411
"2026-04-02 22:26:45.7",51115286,-0.5901299,0.2831378,0.1547965,11.11233,0,1397.035,-3.185998,786433,8.141418,97.38155,0.2933855,0.284177
"2026-04-02 22:26:45.8",51115287,-0.673894,0.2986704,0.1204473,11.12442,0,1396.913,-3.163792,786433,8.141418,97.38087,0.293344,0.2842077
"2026-04-02 22:26:45.9",51115288,-0.7595766,0.4149889,0.2426329,11.10148,0,1396.835,-3.171545,786433,8.141418,97.38211,0.2933522,0.2841467
"2026-04-02 22:26:46",51115289,-0.8644737,0.3383491,0.2332689,11.10271,0,1397.258,-3.170779,786433,8.141418,97.38144,0.2933496,0.2841493
"2026-04-02 22:26:46.1",51115290,-0.8228489,0.278922,0.1973329,11.07581,0,1397.3,-3.180623,786433,8.141418,97.38083,0.2933474,0.284123
"2026-04-02 22:26:46.2",51115291,-0.8234903,0.4470134,-0.08413226,11.04321,0,1398.443,-3.172034,786433,8.141418,97.38081,0.2933482,0.2840814
"2026-04-02 22:26:46.3",51115292,-0.986506,0.2980051,-0.08928753,11.03073,0,1397.97,-3.18828,786433,8.141418,97.38057,0.2933535,0.2840684
"2026-04-02 22:26:46.4",51115293,-0.9869094,0.3930003,0.01117649,11.03667,0,1396.88,-3.179761,786433,8.141418,97.38149,0.2933631,0.2840845
"2026-04-02 22:26:46.5",51115294,-0.8421109,0.5588677,-0.1700517,11.0186,0,1397.521,-3.180362,786433,8.141418,97.38107,0.2933394,0.2840638
"2026-04-02 22:26:46.6",51115295,-0.999435,0.2874872,-0.05539618,11.07063,0,1397.321,-3.174528,786433,8.141418,97.38083,0.2933682,0.284222
"2026-04-02 22:26:46.7",51115296,-0.9400766,0.2062607,-0.007481572,11.0671,0,1396.945,-3.174232,786433,8.14035,97.37988,0.2933555,0.2841469
"2026-04-02 22:26:46.8",51115297,-0.8795973,0.2456196,-0.1992582,11.02267,0,1397.798,-3.178833,786433,8.14035,97.38324,0.293369,0.2841731
"2026-04-02 22:26:46.9",51115298,-1.141272,0.390405,0.07219519,11.07477,0,1396.97,-3.174339,786433,8.14035,97.38206,0.293385,0.2842163
"2026-04-02 22:26:47",51115299,-1.272586,0.462871,0.04414479,11.05059,0,1398.096,-3.167113,786433,8.14035,97.37963,0.2934386,0.2844992
"2026-04-02 22:26:47.1",51115300,-1.243686,0.4797466,-0.1192345,11.04344,0,1396.433,-3.174966,786433,8.14035,97.38069,0.2934332,0.2843695
"2026-04-02 22:26:47.2",51115301,-1.042379,0.4702154,0.0901425,11.09886,0,1396.908,-3.171244,786433,8.14035,97.38107,0.2934094,0.2843354
"2026-04-02 22:26:47.3",51115302,-1.122675,0.3805207,-0.0384618,11.03258,0,1397.304,-3.17808,786433,8.14035,97.37953,0.2933763,0.2842082
"2026-04-02 22:26:47.4",51115303,-1.200866,0.1602526,-0.1202497,11.03786,0,1397.376,-3.176345,786433,8.14035,97.38032,0.2933752,0.2841427
"2026-04-02 22:26:47.5",51115304,-1.210407,0.2817895,0.02685171,11.03625,0,1397.229,-3.176632,786433,8.14035,97.38138,0.2933513,0.2841336
"2026-04-02 22:26:47.6",51115305,-1.311235,0.1930053,-0.1454701,11.03489,0,1398.48,-3.17651,786433,8.14035,97.38127,0.2934064,0.2842496
"2026-04-02 22:26:47.7",51115306,-1.145472,0.2516933,-0.260736,11.08583,0,1395.236,-3.177591,786433,8.139496,97.3796,0.2933065,0.2841765
"2026-04-02 22:26:47.8",51115307,-1.288287,0.218027,-0.1058325,11.02596,0,1398.037,-3.17238,786433,8.139496,97.38118,0.2934197,0.2843268
"2026-04-02 22:26:47.9",51115308,-1.210514,0.3476088,-0.1090888,10.99063,0,1397.699,-3.179989,786433,8.139496,97.38027,0.2933834,0.2841752
"2026-04-02 22:26:48",51115309,-1.174865,0.320071,-0.1037436,11.02288,0,1397.32,-3.190611,786433,8.139496,97.38044,0.2933932,0.2841138
"2026-04-02 22:26:48.1",51115310,-1.104651,0.2763083,-0.1040681,11.00386,0,1398.227,-3.191539,786433,8.139496,97.38109,0.2933982,0.2841546
"2026-04-02 22:26:48.2",51115311,-1.206861,0.2433588,-0.1065115,11.01214,0,1397.712,-3.178682,786433,8.139496,97.38043,0.2933763,0.2841093
"2026-04-02 22:26:48.3",51115312,-1.068274,0.2580222,-0.1281778,11.03179,0,1396.892,-3.181317,786433,8.139496,97.37903,0.2933498,0.2841238
"2026-04-02 22:26:48.4",51115313,-1.272133,0.2030086,-0.2713634,11.05138,0,1397.337,-3.185676,786433,8.139496,97.38138,0.2933828,0.2841836
"2026-04-02 22:26:48.5",51115314,-0.9852058,0.2304441,-0.3664678,11.0559,0,1396.709,-3.183655,786433,8.139496,97.38064,0.2933892,0.2842145
"2026-04-02 22:26:48.6",51115315,-1.007751,0.2037377,-0.2319496,11.03688,0,1397.824,-3.169414,786433,8.139496,97.37966,0.2933341,0.2841036
"2026-04-02 22:26:48.7",51115316,-0.730921,-0.08020715,-0.2397866,11.09042,0,1397.126,-3.180046,786433,8.138702,97.37984,0.2933808,0.2841319
"2026-04-02 22:26:48.8",51115317,-1.101491,0.1740512,-0.3062823,11.0533,0,1396.452,-3.178284,786433,8.138702,97.38087,0.2933918,0.2842351
"2026-04-02 22:26:48.9",51115318,-1.161764,0.1633927,-0.1954207,11.05733,0,1397.405,-3.176084,786433,8.138702,97.38101,0.2933457,0.2841277
"2026-04-02 22:26:49",51115319,-1.239326,0.356043,-0.3673106,11.01898,0,1396.949,-3.179968,786433,8.138702,97.38069,0.2933841,0.2841632
"2026-04-02 22:26:49.1",51115320,-1.270376,0.5444394,-0.2962538,11.02259,0,1397.19,-3.180095,786433,8.138702,97.3803,0.293367,0.2841093
"2026-04-02 22:26:49.2",51115321,-1.220817,0.4665811,-0.3125232,11.01303,0,1397.461,-3.175363,786433,8.138702,97.38003,0.2933714,0.2841946
"2026-04-02 22:26:49.3",51115322,-1.206053,0.5470244,-0.3415751,11.03183,0,1397.363,-3.178132,786433,8.138702,97.38168,0.2934075,0.2842588
"2026-04-02 22:26:49.4",51115323,-1.137752,0.4797406,-0.4399896,11.01991,0,1396.996,-3.172836,786433,8.138702,97.38155,0.2933451,0.284067
"2026-04-02 22:26:49.5",51115324,-1.066712,0.5739247,-0.3384971,11.03568,0,1397.339,-3.176702,786433,8.138702,97.38216,0.2933296,0.2840024
"2026-04-02 22:26:49.6",51115325,-1.047613,0.3603984,-0.3388959,11.04913,0,1397.708,-3.171659,786433,8.138702,97.38017,0.2933624,0.2841626
"2026-04-02 22:26:49.7",51115326,-1.182341,0.558832,-0.163516,11.05139,0,1396.16,-3.17946,786433,8.137878,97.38017,0.2933662,0.2841297
"2026-04-02 22:26:49.8",51115327,-1.101377,0.7323574,-0.1423557,11.05779,0,1397.847,-3.179516,786433,8.137878,97.38094,0.2933835,0.2841384
"2026-04-02 22:26:49.9",51115328,-1.034769,0.5997621,-0.1939008,11.07197,0,1397.28,-3.182498,786433,8.137878,97.38171,0.2933559,0.2840376
"2026-04-02 22:26:50",51115329,-1.292182,0.6912855,0.07499024,11.11621,0,1396.381,-3.182679,786433,8.137878,97.38099,0.2933646,0.2841238
"2026-04-02 22:26:50.1",51115330,-0.9760889,0.6421632,0.1869046,11.1057,0,1397.192,-3.176026,786433,8.137878,97.38041,0.2933728,0.2841334
"2026-04-02 22:26:50.2",51115331,-1.033525,0.570402,-0.1137631,11.03875,0,1397.384,-3.188781,786433,8.137878,97.38149,0.2933752,0.2840781
"2026-04-02 22:26:50.3",51115332,-0.9434347,0.6329988,-0.2734512,11.03446,0,1397.52,-3.187064,786433,8.137878,97.37854,0.2933645,0.2840966
"2026-04-02 22:26:50.4",51115333,-0.9397512,0.5987777,-0.2894985,11.00386,0,1396.979,-3.175414,786433,8.137878,97.3792,0.2933299,0.2840577
"2026-04-02 22:26:50.5",51115334,-0.8992401,0.4855451,-0.243672,11.0135,0,1397.686,-3.180433,786433,8.137878,97.38044,0.2933508,0.2840565
