"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:30:19.8",49785427,-1.880013,2.62346,0.1507715,6.840259,0,806.2145,4.6379,0,3.602509,99.2788,0.9587414,0.9388096
"2026-04-01 09:30:19.9",49785428,-2.08869,2.403207,0.5758193,6.839983,0,806.3739,4.647021,0,3.602509,99.28005,0.9587321,0.9388665
"2026-04-01 09:30:20",49785429,-2.082902,2.559089,0.3689814,6.853887,0,806.2065,4.643137,0,3.602509,99.28034,0.9587363,0.9388443
"2026-04-01 09:30:20.1",49785430,-2.148803,2.942595,0.6982177,6.883873,0,806.119,4.645137,0,3.602509,99.27934,0.9587366,0.9388233
"2026-04-01 09:30:20.2",49785431,-2.355223,3.081971,0.7019881,6.882843,0,805.9374,4.643003,0,3.602509,99.28162,0.958701,0.93884
"2026-04-01 09:30:20.3",49785432,-2.039161,2.88312,0.570757,6.874172,0,806.0558,4.637677,0,3.602509,99.28033,0.9587245,0.9388208
"2026-04-01 09:30:20.4",49785433,-1.70154,2.992445,0.03073413,6.864541,0,806.2021,4.634721,0,3.602509,99.27966,0.9587609,0.9388466
"2026-04-01 09:30:20.5",49785434,-1.903212,2.719636,0.09810987,6.836602,0,806.2407,4.641461,0,3.602509,99.28114,0.9587434,0.9388448
"2026-04-01 09:30:20.6",49785435,-1.726435,2.647402,-0.1229879,6.815172,0,806.3004,4.648722,0,3.602509,99.28024,0.9587345,0.9388281
"2026-04-01 09:30:20.7",49785436,-2.114388,2.516475,-0.1621255,6.859975,0,806.2493,4.647019,0,3.602264,99.28136,0.9587571,0.9388266
"2026-04-01 09:30:20.8",49785437,-2.015879,2.29369,-0.4163414,6.837567,0,806.1544,4.6638,0,3.602264,99.28149,0.9586685,0.9387928
"2026-04-01 09:30:20.9",49785438,-2.356153,2.096105,-0.1638641,6.872732,0,806.192,4.660994,0,3.602264,99.27981,0.958701,0.9388151
"2026-04-01 09:30:21",49785439,-2.299571,2.509574,-0.1226841,6.918031,0,806.3386,4.663497,0,3.602264,99.28077,0.9587306,0.9388384
"2026-04-01 09:30:21.1",49785440,-2.356374,2.258415,-0.5428285,6.852932,0,806.4707,4.665936,0,3.602264,99.28156,0.9587289,0.9388302
"2026-04-01 09:30:21.2",49785441,-1.89591,2.5565,-0.5547007,6.830273,0,806.5499,4.666545,0,3.602264,99.28151,0.9587041,0.9387786
"2026-04-01 09:30:21.3",49785442,-3.172506,2.083267,0.03635423,6.873832,0,806.3384,4.664216,0,3.602264,99.28214,0.9587278,0.9388319
"2026-04-01 09:30:21.4",49785443,-2.500894,2.472407,0.1370883,6.877666,0,806.3856,4.665693,0,3.602264,99.28034,0.9587224,0.938832
"2026-04-01 09:30:21.5",49785444,-2.129665,2.493391,0.07830466,6.872632,0,806.1663,4.668934,0,3.602264,99.27821,0.9586847,0.9387839
"2026-04-01 09:30:21.6",49785445,-2.482698,2.652714,-0.6220304,6.810718,0,806.1779,4.653627,0,3.602264,99.27966,0.958648,0.9387519
"2026-04-01 09:30:21.7",49785446,-1.814979,1.808048,-0.3846045,6.785361,0,806.2001,4.662614,0,3.601959,99.28076,0.9586713,0.9387825
"2026-04-01 09:30:21.8",49785447,-1.425435,1.829028,0.2696848,6.851685,0,806.1881,4.662623,0,3.601959,99.28212,0.9586754,0.9387766
"2026-04-01 09:30:21.9",49785448,-2.179342,1.707468,-0.2008948,6.93623,0,806.2644,4.662347,0,3.601959,99.28319,0.9586961,0.9388262
"2026-04-01 09:30:22",49785449,-2.492457,1.566619,-0.04546672,6.895105,0,806.2434,4.651957,0,3.601959,99.28337,0.9587262,0.9388248
"2026-04-01 09:30:22.1",49785450,-2.72461,1.608626,-0.09930406,6.860126,0,806.0875,4.643664,0,3.601959,99.28452,0.9587182,0.9388466
"2026-04-01 09:30:22.2",49785451,-2.417353,1.863855,-0.6110108,6.79896,0,806.0534,4.642547,0,3.601959,99.28099,0.958739,0.9388386
"2026-04-01 09:30:22.3",49785452,-2.62851,1.197267,-0.4911226,6.913396,0,806.263,4.656884,0,3.601959,99.28301,0.9587331,0.938839
"2026-04-01 09:30:22.4",49785453,-3.022659,1.200539,-0.5742721,6.871956,0,806.177,4.66483,0,3.601959,99.28398,0.9587003,0.9388043
"2026-04-01 09:30:22.5",49785454,-2.375952,0.8954294,-0.8266772,6.864954,0,806.377,4.672062,0,3.601959,99.28016,0.9587048,0.9387931
"2026-04-01 09:30:22.6",49785455,-2.290928,0.7487231,-0.3689324,6.871818,0,806.3569,4.657809,0,3.601959,99.28342,0.9587246,0.9388203
"2026-04-01 09:30:22.7",49785456,-2.716846,-0.8968202,0.4875314,6.805064,0,806.3039,4.656456,0,3.60199,99.28365,0.9587243,0.9388357
"2026-04-01 09:30:22.8",49785457,-1.480232,-0.7933307,0.5458816,6.862406,0,806.1588,4.653059,0,3.60199,99.2837,0.9586941,0.938816
"2026-04-01 09:30:22.9",49785458,-0.5038793,-0.729589,0.9902553,6.870181,0,806.1397,4.655623,0,3.60199,99.28276,0.958711,0.9388361
"2026-04-01 09:30:23",49785459,-1.371932,-0.1225069,0.338614,6.875982,0,806.3637,4.647213,0,3.60199,99.28559,0.9587564,0.9388133
"2026-04-01 09:30:23.1",49785460,-1.514857,-0.07937687,0.7409264,6.799125,0,806.2175,4.649472,0,3.60199,99.28524,0.9587421,0.9388232
"2026-04-01 09:30:23.2",49785461,-1.458277,-0.1456919,0.4399571,6.830251,0,806.1771,4.658765,0,3.60199,99.28638,0.9587168,0.9388376
"2026-04-01 09:30:23.3",49785462,-1.660074,0.1095806,0.381308,6.904717,0,806.2026,4.658295,0,3.60199,99.28451,0.9587289,0.9388531
"2026-04-01 09:30:23.4",49785463,-2.192432,0.4400882,0.5433393,6.881781,0,806.141,4.654624,0,3.60199,99.28676,0.9587402,0.9388538
"2026-04-01 09:30:23.5",49785464,-1.82489,0.3733225,1.046851,6.857517,0,806.1455,4.661172,0,3.60199,99.28449,0.9587303,0.9388329
"2026-04-01 09:30:23.6",49785465,-1.381113,0.8102171,-0.0314939,6.969706,0,806.145,4.657575,0,3.60199,99.28472,0.9587094,0.9387937
"2026-04-01 09:30:23.7",49785466,-1.381629,1.314916,-0.4302264,6.934261,0,806.5201,4.676418,0,3.601776,99.28294,0.9587297,0.9388167
"2026-04-01 09:30:23.8",49785467,-0.9732551,0.6876013,0.1188649,6.928746,0,806.5676,4.682187,0,3.601776,99.28438,0.9586894,0.9387953
"2026-04-01 09:30:23.9",49785468,-1.086321,0.4134581,0.4174834,6.855245,0,806.3157,4.676105,0,3.601776,99.28445,0.9587223,0.9388319
"2026-04-01 09:30:24",49785469,-0.5618178,0.8234774,0.8505648,6.84773,0,806.1445,4.668272,0,3.601776,99.28378,0.9587229,0.9388366
"2026-04-01 09:30:24.1",49785470,-0.2760775,1.581119,0.4161985,6.875957,0,806.3544,4.669709,0,3.601776,99.28276,0.9587295,0.9388352
"2026-04-01 09:30:24.2",49785471,-1.599746,1.234461,0.09368508,6.880803,0,806.2676,4.688304,0,3.601776,99.28422,0.9587023,0.9388011
"2026-04-01 09:30:24.3",49785472,-1.98399,2.1831,0.484212,6.882884,0,806.624,4.719103,0,3.601776,99.2831,0.9586929,0.9388022
"2026-04-01 09:30:24.4",49785473,-1.843859,1.875836,0.6501929,6.917502,0,806.3445,4.700002,0,3.601776,99.28394,0.9586516,0.938783
"2026-04-01 09:30:24.5",49785474,-1.666522,1.988164,0.4707432,6.894131,0,806.6108,4.71646,0,3.601776,99.28572,0.9587102,0.9388022
"2026-04-01 09:30:24.6",49785475,-1.624475,0.8902068,-0.4579619,6.880751,0,806.149,4.693755,0,3.601776,99.28452,0.9586715,0.9387895
"2026-04-01 09:30:24.7",49785476,-1.501679,1.173293,0.08900218,6.897375,0,806.2081,4.692353,0,3.602539,99.28517,0.9586607,0.9387838
"2026-04-01 09:30:24.8",49785477,-1.498921,1.253342,0.7827988,6.931722,0,806.3133,4.693044,0,3.602539,99.28352,0.9586726,0.9387814
"2026-04-01 09:30:24.9",49785478,-1.60365,1.108714,0.1720581,6.870957,0,806.394,4.692645,0,3.602539,99.28477,0.9586895,0.9387891
"2026-04-01 09:30:25",49785479,-1.536709,1.166167,-0.134184,6.962799,0,806.3399,4.690613,0,3.602539,99.2851,0.9586828,0.9387894
"2026-04-01 09:30:25.1",49785480,-1.48434,0.9233125,0.2186422,6.840724,0,806.1291,4.688308,0,3.602539,99.28394,0.9586742,0.9387924
"2026-04-01 09:30:25.2",49785481,-1.773974,1.089488,0.01503212,6.899566,0,806.3107,4.685954,0,3.602539,99.28323,0.9586751,0.9387741
"2026-04-01 09:30:25.3",49785482,-1.322847,1.549525,0.5098386,6.907109,0,806.2973,4.68853,0,3.602539,99.28377,0.9586576,0.9387832
"2026-04-01 09:30:25.4",49785483,-1.266877,0.9651919,-0.09892472,6.894784,0,806.1606,4.685796,0,3.602539,99.28359,0.9586935,0.9388133
"2026-04-01 09:30:25.5",49785484,-1.178048,0.9501189,0.3848494,6.887354,0,806.3991,4.684021,0,3.602539,99.28498,0.9587188,0.938804
"2026-04-01 09:30:25.6",49785485,-1.050269,1.10421,0.405848,6.901055,0,806.2961,4.681571,0,3.602539,99.28394,0.9586928,0.9387904
"2026-04-01 09:30:25.7",49785486,-1.697574,0.7169577,0.02320691,6.89187,0,806.3512,4.678644,0,3.602753,99.28559,0.9587137,0.9387996
"2026-04-01 09:30:25.8",49785487,-1.479572,0.896067,-0.3078615,6.891676,0,805.9968,4.668591,0,3.602753,99.28536,0.9586709,0.9387745
"2026-04-01 09:30:25.9",49785488,-1.739316,0.924348,-0.3262077,6.86033,0,806.0823,4.667365,0,3.602753,99.28638,0.9586914,0.9387877
"2026-04-01 09:30:26",49785489,-1.532765,0.7930049,-0.3997043,6.880898,0,805.976,4.671873,0,3.602753,99.28615,0.9586899,0.9388053
"2026-04-01 09:30:26.1",49785490,-1.416808,0.9144424,-0.4609454,6.867339,0,806.0781,4.671754,0,3.602753,99.28576,0.9586954,0.9387837
"2026-04-01 09:30:26.2",49785491,-1.63529,0.9326811,-0.1935297,6.862889,0,806.0814,4.670242,0,3.602753,99.28644,0.9587048,0.938808
"2026-04-01 09:30:26.3",49785492,-1.602745,0.7892697,-0.3772907,6.842585,0,806.1088,4.669291,0,3.602753,99.28527,0.9587113,0.9388
"2026-04-01 09:30:26.4",49785493,-1.129311,0.9510797,-0.3622154,6.89971,0,805.8774,4.674478,0,3.602753,99.28472,0.9586818,0.9387974
"2026-04-01 09:30:26.5",49785494,-1.636772,0.672075,0.08935374,6.832998,0,806.0287,4.667459,0,3.602753,99.28573,0.958698,0.9387965
"2026-04-01 09:30:26.6",49785495,-1.774009,0.5729244,0.6595873,6.896401,0,805.9862,4.677579,0,3.602753,99.28577,0.9587017,0.9388445
"2026-04-01 09:30:26.7",49785496,-1.932918,1.832114,0.6796183,6.857293,0,806.2311,4.650224,0,3.602844,99.28616,0.9587094,0.9388038
"2026-04-01 09:30:26.8",49785497,-1.767598,2.356417,0.9047993,6.819542,0,806.2234,4.660884,0,3.602844,99.28654,0.9587016,0.9388047
"2026-04-01 09:30:26.9",49785498,-1.668476,2.704557,0.6942872,6.860413,0,806.245,4.660204,0,3.602844,99.2859,0.958728,0.9388419
"2026-04-01 09:30:27",49785499,-1.776609,2.702316,0.5278574,6.845331,0,805.5589,4.650395,0,3.602844,99.28555,0.9586862,0.9388287
"2026-04-01 09:30:27.1",49785500,-1.507203,2.775229,0.4208282,6.888809,0,805.7328,4.647919,0,3.602844,99.28546,0.9586964,0.9388099
"2026-04-01 09:30:27.2",49785501,-1.540771,2.673199,0.3069408,6.861845,0,806.2416,4.6563,0,3.602844,99.28585,0.9587091,0.9388018
"2026-04-01 09:30:27.3",49785502,-1.281997,2.383314,0.4238033,6.865846,0,806.2218,4.656084,0,3.602844,99.28516,0.9587062,0.9388099
"2026-04-01 09:30:27.4",49785503,-1.090355,2.116992,0.4210975,6.878983,0,805.8832,4.657857,0,3.602844,99.28486,0.9587275,0.9388304
"2026-04-01 09:30:27.5",49785504,-0.9661332,1.812232,0.6871809,6.864556,0,806.1463,4.661037,0,3.602844,99.28437,0.9586797,0.9388277
"2026-04-01 09:30:27.6",49785505,-1.420371,1.840534,0.7110917,6.861492,0,806.0477,4.667048,0,3.602844,99.28436,0.9587082,0.9388452
"2026-04-01 09:30:27.7",49785506,-2.115164,2.008145,0.3812284,6.886443,0,806.144,4.652328,0,3.602783,99.28487,0.9587178,0.9388185
"2026-04-01 09:30:27.8",49785507,-1.987854,2.284523,0.02944906,6.968284,0,806.3409,4.654479,0,3.602783,99.28559,0.9587112,0.9388141
"2026-04-01 09:30:27.9",49785508,-1.819095,1.597571,0.5466928,6.880142,0,806.28,4.654537,0,3.602783,99.28532,0.9587362,0.9388229
"2026-04-01 09:30:28",49785509,-2.039379,1.930594,0.5292813,6.84856,0,806.2522,4.653747,0,3.602783,99.28456,0.9587165,0.9388108
"2026-04-01 09:30:28.1",49785510,-2.089721,2.242247,0.4225055,6.847271,0,806.3923,4.658166,0,3.602783,99.28644,0.9587184,0.9388286
"2026-04-01 09:30:28.2",49785511,-2.160412,2.341725,0.1223886,6.861382,0,806.4954,4.656393,0,3.602783,99.28564,0.9587435,0.9388298
"2026-04-01 09:30:28.3",49785512,-2.040192,2.104025,-0.01605166,6.850681,0,806.393,4.655904,0,3.602783,99.28699,0.9587348,0.9388378
"2026-04-01 09:30:28.4",49785513,-2.042103,2.322382,0.334686,6.834854,0,806.2793,4.64999,0,3.602783,99.28786,0.9587057,0.9388085
"2026-04-01 09:30:28.5",49785514,-1.935437,2.06429,0.5918511,6.856946,0,806.2338,4.649102,0,3.602783,99.28697,0.9587147,0.9388063
"2026-04-01 09:30:28.6",49785515,-1.401179,2.292593,0.5388571,6.867698,0,806.1194,4.6529,0,3.602783,99.28758,0.9587398,0.938841
"2026-04-01 09:30:28.7",49785516,-1.412933,2.699524,0.1985447,6.850571,0,806.2397,4.654341,0,3.602448,99.28773,0.9587433,0.9388251
"2026-04-01 09:30:28.8",49785517,-1.524137,2.204922,-0.04069497,6.86858,0,805.8167,4.654446,0,3.602448,99.28712,0.9587023,0.938827
"2026-04-01 09:30:28.9",49785518,-1.314962,2.374877,-0.1939677,6.869589,0,805.8447,4.650732,0,3.602448,99.29399,0.958692,0.9388019
"2026-04-01 09:30:29",49785519,-1.370024,2.491042,-0.1009638,6.8651,0,806.0474,4.650179,0,3.602448,99.28806,0.9587174,0.9388242
"2026-04-01 09:30:29.1",49785520,-1.12392,2.286428,-0.01756171,6.83971,0,806.0535,4.652839,0,3.602448,99.28625,0.9587053,0.9388291
"2026-04-01 09:30:29.2",49785521,-1.116632,2.360605,0.05737972,6.859441,0,806.1991,4.654295,0,3.602448,99.28551,0.9587064,0.9387936
"2026-04-01 09:30:29.3",49785522,-1.277509,2.331004,-0.1268045,6.854171,0,806.0764,4.651398,0,3.602448,99.28654,0.9587107,0.9387962
"2026-04-01 09:30:29.4",49785523,-1.03333,2.22975,0.2586293,6.851759,0,806.1483,4.650558,0,3.602448,99.28654,0.9587207,0.9388162
"2026-04-01 09:30:29.5",49785524,-1.604847,2.240035,0.2850981,6.870842,0,806.1735,4.654905,0,3.602448,99.28414,0.9587113,0.9388362
"2026-04-01 09:30:29.6",49785525,-1.497184,2.292888,-0.005052073,6.852268,0,806.1116,4.655615,0,3.602448,99.28389,0.9586913,0.9388415
"2026-04-01 09:30:29.7",49785526,-1.964175,2.329712,-0.1689014,6.837288,0,806.0589,4.652409,0,3.602112,99.28526,0.9587195,0.9388346
"2026-04-01 09:30:29.8",49785527,-1.673304,2.289339,0.4251575,6.860271,0,806.0743,4.652168,0,3.602112,99.28387,0.9587079,0.9388189
"2026-04-01 09:30:29.9",49785528,-2.066628,2.466197,0.7567514,6.85903,0,806.2536,4.659516,0,3.602112,99.28355,0.958699,0.9388219
"2026-04-01 09:30:30",49785529,-1.983094,2.248268,-0.1718138,6.868762,0,806.2469,4.659367,0,3.602112,99.28418,0.9587303,0.9388179
"2026-04-01 09:30:30.1",49785530,-1.830452,1.858696,0.01122937,6.832218,0,806.2444,4.653172,0,3.602112,99.28407,0.9586974,0.938819
"2026-04-01 09:30:30.2",49785531,-1.832415,1.63621,-0.3611513,6.848385,0,806.2838,4.650073,0,3.602112,99.28545,0.958743,0.9388523
"2026-04-01 09:30:30.3",49785532,-1.993807,1.761335,-0.2122253,6.858545,0,806.2891,4.653176,0,3.602112,99.2848,0.9587421,0.9388466
"2026-04-01 09:30:30.4",49785533,-1.741881,1.804716,-0.2543955,6.833395,0,806.3399,4.669707,0,3.602112,99.28508,0.9587354,0.9388346
"2026-04-01 09:30:30.5",49785534,-1.915004,1.746823,-0.4180575,6.841246,0,806.2672,4.661501,0,3.602112,99.28432,0.9587111,0.9388087
"2026-04-01 09:30:30.6",49785535,-2.03969,1.426062,-0.7989557,6.893821,0,806.325,4.674798,0,3.602112,99.28543,0.9587124,0.9388019
"2026-04-01 09:30:30.7",49785536,-2.302486,1.727912,-0.6563275,6.90689,0,806.364,4.691726,0,3.601898,99.28519,0.9586755,0.9388148
"2026-04-01 09:30:30.8",49785537,-2.399798,1.782468,-0.6262982,6.918858,0,806.4451,4.68817,0,3.601898,99.285,0.9587158,0.9388126
"2026-04-01 09:30:30.9",49785538,-2.300689,2.042084,-0.5357931,6.921198,0,806.1993,4.674514,0,3.601898,99.28472,0.9587007,0.9387966
"2026-04-01 09:30:31",49785539,-2.158957,1.99885,-0.5623567,6.92063,0,806.2415,4.68324,0,3.601898,99.28368,0.9587018,0.938816
"2026-04-01 09:30:31.1",49785540,-2.237943,1.820528,-0.6423194,6.894132,0,806.271,4.684676,0,3.601898,99.28548,0.9587204,0.9388033
"2026-04-01 09:30:31.2",49785541,-2.593891,1.642479,-0.6482287,6.871764,0,805.7584,4.674022,0,3.601898,99.28522,0.9586872,0.9388068
"2026-04-01 09:30:31.3",49785542,-2.748004,1.501803,-0.5687176,6.838104,0,805.7581,4.664723,0,3.601898,99.28515,0.9586681,0.9387755
"2026-04-01 09:30:31.4",49785543,-2.891386,1.445255,-0.3443306,6.853396,0,805.6794,4.667947,0,3.601898,99.28477,0.9586905,0.9388
"2026-04-01 09:30:31.5",49785544,-2.272502,1.254918,-0.4753882,6.840424,0,805.7091,4.66327,0,3.601898,99.2831,0.9586825,0.938785
"2026-04-01 09:30:31.6",49785545,-2.468381,0.9397257,-0.4806526,6.849617,0,805.5199,4.661769,0,3.601898,99.28262,0.9586666,0.938777
"2026-04-01 09:30:31.7",49785546,-2.659402,0.7431468,-0.8138431,6.822692,0,805.7106,4.666154,0,3.601776,99.28293,0.9587155,0.9388204
"2026-04-01 09:30:31.8",49785547,-2.637685,0.7117352,-0.6489853,6.844021,0,805.382,4.665841,0,3.601776,99.28339,0.9586937,0.9388055
"2026-04-01 09:30:31.9",49785548,-2.533991,0.846849,-0.547957,6.830967,0,805.5138,4.66195,0,3.601776,99.28286,0.9586991,0.9388022
"2026-04-01 09:30:32",49785549,-2.339335,1.253204,-0.6778805,6.815277,0,805.4249,4.662441,0,3.601776,99.28114,0.9586857,0.9387941
"2026-04-01 09:30:32.1",49785550,-2.429281,1.25432,-0.5310282,6.816054,0,805.3884,4.664709,0,3.601776,99.28246,0.9586905,0.9388
"2026-04-01 09:30:32.2",49785551,-2.522622,1.30455,-0.509275,6.824916,0,805.9493,4.671543,0,3.601776,99.28204,0.9587101,0.9388058
"2026-04-01 09:30:32.3",49785552,-2.919259,1.239799,-0.4118692,6.825112,0,805.6777,4.670253,0,3.601776,99.28264,0.9586792,0.9387934
"2026-04-01 09:30:32.4",49785553,-2.851341,1.311559,-0.6124413,6.875938,0,805.3299,4.664746,0,3.601776,99.27964,0.9586859,0.9387966
"2026-04-01 09:30:32.5",49785554,-2.614886,1.282402,-0.3743078,6.809239,0,805.578,4.657041,0,3.601776,99.28117,0.9587191,0.9388091
"2026-04-01 09:30:32.6",49785555,-2.948265,1.068829,-0.6647763,6.819584,0,805.3701,4.660643,0,3.601776,99.28167,0.958698,0.938841
"2026-04-01 09:30:32.7",49785556,-2.628922,1.279239,-1.108495,6.812994,0,804.9911,4.660593,0,3.60141,99.28165,0.9586899,0.938795
"2026-04-01 09:30:32.8",49785557,-2.96713,0.9144256,-1.061434,6.763661,0,805.5189,4.665923,0,3.60141,99.28452,0.9586987,0.9388031
"2026-04-01 09:30:32.9",49785558,-2.514269,1.6222,-1.414819,6.816372,0,805.725,4.671727,0,3.60141,99.2842,0.9586749,0.9388087
"2026-04-01 09:30:33",49785559,-2.182605,1.995115,-1.176531,6.905316,0,805.5451,4.666936,0,3.60141,99.28508,0.9586829,0.9387505
"2026-04-01 09:30:33.1",49785560,-2.272736,2.897074,-0.5021651,6.826363,0,805.8034,4.67366,0,3.60141,99.28472,0.9586814,0.938795
"2026-04-01 09:30:33.2",49785561,-1.590171,2.132037,-0.3766444,6.894536,0,805.658,4.671823,0,3.60141,99.28458,0.9586066,0.938713
"2026-04-01 09:30:33.3",49785562,-1.927277,2.160629,0.3157906,6.706707,0,805.5115,4.667516,0,3.60141,99.28455,0.9586608,0.9387538
"2026-04-01 09:30:33.4",49785563,-1.978831,2.254727,0.1573649,6.853613,0,805.8461,4.673315,0,3.60141,99.28368,0.9586781,0.9387912
"2026-04-01 09:30:33.5",49785564,-2.51774,2.667583,-0.07050647,6.84805,0,806.0039,4.675051,0,3.60141,99.28272,0.9586381,0.9387288
"2026-04-01 09:30:33.6",49785565,-2.27073,2.588315,0.2283948,6.909684,0,806.353,4.674493,0,3.60141,99.28314,0.9587027,0.9387986
"2026-04-01 09:30:33.7",49785566,-2.375286,2.458223,0.2595332,6.784376,0,805.6458,4.675284,0,3.601471,99.28365,0.958634,0.9387698
"2026-04-01 09:30:33.8",49785567,-2.099521,2.34349,-0.2969587,6.790668,0,805.3989,4.666299,0,3.601471,99.2831,0.9586433,0.9387731
"2026-04-01 09:30:33.9",49785568,-2.003077,2.271167,-0.3327934,6.840676,0,805.2569,4.656895,0,3.601471,99.28398,0.9586921,0.9387974
"2026-04-01 09:30:34",49785569,-2.484165,1.836108,-0.3514906,6.814498,0,805.4197,4.661509,0,3.601471,99.28281,0.9586849,0.9387979
"2026-04-01 09:30:34.1",49785570,-2.242545,1.42403,-0.6396691,6.8352,0,805.4094,4.660569,0,3.601471,99.28273,0.9587027,0.93879
"2026-04-01 09:30:34.2",49785571,-2.215598,1.174866,-1.133284,6.794087,0,805.2943,4.662205,0,3.601471,99.28413,0.9587119,0.9388376
"2026-04-01 09:30:34.3",49785572,-2.509755,1.660321,-0.8418739,6.836299,0,805.2509,4.666087,0,3.601471,99.28326,0.9586613,0.9388027
"2026-04-01 09:30:34.4",49785573,-2.200682,1.420187,-0.99182,6.825015,0,805.3847,4.659975,0,3.601471,99.28246,0.9586877,0.9387902
"2026-04-01 09:30:34.5",49785574,-2.255624,1.389335,-1.231076,6.755342,0,805.2534,4.662819,0,3.601471,99.28118,0.9586743,0.938827
"2026-04-01 09:30:34.6",49785575,-2.398429,1.734421,-0.9701066,6.853586,0,805.2016,4.666708,0,3.601471,99.28197,0.9586718,0.9387618
"2026-04-01 09:30:34.7",49785576,-2.05336,1.461143,-1.864093,6.817731,0,805.4472,4.66398,0,3.601074,99.2832,0.9587187,0.9387937
"2026-04-01 09:30:34.8",49785577,-2.013533,1.294282,-1.569522,6.802764,0,805.3911,4.676074,0,3.601074,99.28272,0.9586564,0.9387989
"2026-04-01 09:30:34.9",49785578,-2.437869,1.796032,-1.391484,6.803537,0,805.2361,4.67055,0,3.601074,99.28137,0.9586698,0.9387956
"2026-04-01 09:30:35",49785579,-2.397189,1.758181,-0.7218772,6.825095,0,805.3826,4.670455,0,3.601074,99.28193,0.9586909,0.9388239
"2026-04-01 09:30:35.1",49785580,-2.609014,1.037535,-0.9791756,6.830895,0,805.3673,4.667615,0,3.601074,99.28264,0.958683,0.9388314
"2026-04-01 09:30:35.2",49785581,-2.417859,0.8230455,-1.049195,6.810848,0,805.2841,4.663414,0,3.601074,99.28442,0.9587098,0.938797
"2026-04-01 09:30:35.3",49785582,-2.09912,0.6131293,-0.9146826,6.896397,0,805.5172,4.66714,0,3.601074,99.28365,0.9587369,0.938847
"2026-04-01 09:30:35.4",49785583,-2.816787,1.091433,-0.3237686,6.865347,0,805.4807,4.67312,0,3.601074,99.28591,0.9586978,0.9388156
"2026-04-01 09:30:35.5",49785584,-2.760017,1.295098,-0.7553615,6.803573,0,805.2545,4.669621,0,3.601074,99.28596,0.958728,0.9388245
"2026-04-01 09:30:35.6",49785585,-2.244104,0.6572619,-0.5495297,6.820771,0,805.3193,4.664069,0,3.601074,99.2855,0.9587111,0.9388329
"2026-04-01 09:30:35.7",49785586,-2.107251,1.17646,-1.138351,6.814336,0,805.4343,4.668671,0,3.600616,99.28548,0.9586747,0.9387898
"2026-04-01 09:30:35.8",49785587,-1.703137,0.7227596,-0.6631016,6.831691,0,805.4249,4.66516,0,3.600616,99.28571,0.9587078,0.9387968
"2026-04-01 09:30:35.9",49785588,-1.752094,1.449471,-0.1391214,6.805298,0,805.3487,4.670177,0,3.600616,99.28543,0.9586796,0.9388222
"2026-04-01 09:30:36",49785589,-1.274374,0.8942036,-0.1143499,6.827861,0,805.4949,4.673131,0,3.600616,99.28331,0.9587088,0.9388236
"2026-04-01 09:30:36.1",49785590,-1.078741,0.6957865,-0.5980673,6.834677,0,805.7164,4.670439,0,3.600616,99.28348,0.9587614,0.9388539
"2026-04-01 09:30:36.2",49785591,-1.136116,0.6010747,-0.3783508,6.847059,0,805.6379,4.670182,0,3.600616,99.28497,0.958714,0.9388214
"2026-04-01 09:30:36.3",49785592,-1.234518,0.4172418,-0.1541367,6.820446,0,805.2764,4.670544,0,3.600616,99.28413,0.958675,0.9388083
"2026-04-01 09:30:36.4",49785593,-1.211959,0.1377837,0.1754621,6.827988,0,805.6522,4.663904,0,3.600616,99.28506,0.9587141,0.9388062
"2026-04-01 09:30:36.5",49785594,-1.16281,0.4860676,0.2788611,6.829961,0,805.688,4.671304,0,3.600616,99.28574,0.9586771,0.9387811
"2026-04-01 09:30:36.6",49785595,-0.9640176,-0.132725,-0.05519907,6.829778,0,805.54,4.675419,0,3.600616,99.28256,0.9587269,0.9388249
"2026-04-01 09:30:36.7",49785596,-1.157069,-0.1607837,0.1631141,6.816031,0,805.6575,4.669696,0,3.600586,99.28253,0.9587292,0.9388378
"2026-04-01 09:30:36.8",49785597,-1.027833,-0.310217,0.4288547,6.876419,0,805.681,4.673443,0,3.600586,99.28082,0.9586584,0.9388007
"2026-04-01 09:30:36.9",49785598,-0.8619168,-0.05263371,0.4979979,6.838693,0,805.503,4.664818,0,3.600586,99.2809,0.958665,0.9387816
"2026-04-01 09:30:37",49785599,-0.8701848,0.07536525,0.3982709,6.865824,0,805.5325,4.665094,0,3.600586,99.2834,0.9587255,0.9388271
"2026-04-01 09:30:37.1",49785600,-1.019883,-0.257779,0.4820115,6.84577,0,805.6284,4.668804,0,3.600586,99.28448,0.9586843,0.9388026
"2026-04-01 09:30:37.2",49785601,-0.9158234,-0.08320127,0.4707104,6.84303,0,805.7737,4.671564,0,3.600586,99.28169,0.9586995,0.9388195
