"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:56:37.8",51061207,-0.7447273,-0.09002754,0.1149356,12.57848,0,1454.322,-2.736174,786433,6.816956,97.4499,0.2421114,0.2436507
"2026-04-02 20:56:37.9",51061208,-0.7650722,-0.1316824,0.1081547,12.59484,0,1455.66,-2.623789,786433,6.816956,97.44962,0.2420117,0.2441296
"2026-04-02 20:56:38",51061209,-0.5955333,-0.02473153,0.08257204,12.59671,0,1457.005,-2.571013,786433,6.816956,97.45243,0.2417802,0.2441714
"2026-04-02 20:56:38.1",51061210,-0.7939975,-0.06114902,0.08496927,12.60039,0,1457.334,-2.519826,786433,6.817108,97.45177,0.2424423,0.2448985
"2026-04-02 20:56:38.2",51061211,-0.9389409,0.05661141,-0.01193987,12.5755,0,1455.764,-2.572688,786433,6.817108,97.45294,0.2420025,0.2442599
"2026-04-02 20:56:38.3",51061212,-0.893921,0.1572696,0.05353435,12.60634,0,1457.14,-2.636801,786433,6.817108,97.45064,0.2421246,0.2439729
"2026-04-02 20:56:38.4",51061213,-0.8489244,0.1331152,-0.08798887,12.58155,0,1453.158,-2.652777,786433,6.817108,97.45211,0.2414695,0.2436085
"2026-04-02 20:56:38.5",51061214,-0.8652951,0.1244904,-0.04018657,12.57131,0,1455.864,-2.63788,786433,6.817108,97.45089,0.2419572,0.2438891
"2026-04-02 20:56:38.6",51061215,-0.7402272,0.2177049,-0.09062272,12.57135,0,1458.782,-2.657322,786433,6.817108,97.45309,0.2420194,0.2440383
"2026-04-02 20:56:38.7",51061216,-0.7817917,0.06515341,-0.09111176,12.57908,0,1456.218,-2.617298,786433,6.817108,97.45064,0.2420033,0.2440185
"2026-04-02 20:56:38.8",51061217,-0.6971686,0.04135102,-0.06413233,12.58357,0,1455.749,-2.70421,786433,6.817108,97.45201,0.2417106,0.243512
"2026-04-02 20:56:38.9",51061218,-0.7227702,0.03789471,-0.08759359,12.57071,0,1457.595,-2.64314,786433,6.817108,97.45038,0.2417936,0.2438163
"2026-04-02 20:56:39",51061219,-0.7478228,0.03685193,-0.09220299,12.592,0,1461.001,-2.517702,786433,6.817108,97.45143,0.2421829,0.24466
"2026-04-02 20:56:39.1",51061220,-0.7815483,0.1328833,-0.1866583,12.59344,0,1458.164,-2.681095,786433,6.817047,97.45113,0.2417761,0.2436664
"2026-04-02 20:56:39.2",51061221,-0.8311853,0.1771275,-0.05511152,12.56541,0,1461.633,-2.522734,786433,6.817047,97.4509,0.2420513,0.2445204
"2026-04-02 20:56:39.3",51061222,-0.8566978,0.153063,-0.05996457,12.57657,0,1460.236,-2.578393,786433,6.817047,97.45081,0.2424407,0.2446146
"2026-04-02 20:56:39.4",51061223,-0.8045629,0.1008204,-0.02480627,12.58341,0,1458.738,-2.535347,786433,6.817047,97.45226,0.2422096,0.2446903
"2026-04-02 20:56:39.5",51061224,-0.867771,0.1412342,-0.05542229,12.575,0,1456.034,-2.544547,786433,6.817047,97.45012,0.2425773,0.2448527
"2026-04-02 20:56:39.6",51061225,-0.8270615,0.0569099,0.01208998,12.58124,0,1453.679,-2.683881,786433,6.817047,97.44987,0.2422251,0.2441248
"2026-04-02 20:56:39.7",51061226,-0.7783539,0.2471781,0.1369867,12.60491,0,1455.667,-2.500447,786433,6.817047,97.45318,0.2425014,0.2450695
"2026-04-02 20:56:39.8",51061227,-0.7613565,0.1016726,0.1496009,12.58875,0,1451.192,-2.69872,786433,6.817047,97.45496,0.2419898,0.2439573
"2026-04-02 20:56:39.9",51061228,-0.779902,0.1899419,0.1644238,12.5812,0,1455.023,-2.598472,786433,6.817047,97.4532,0.2421775,0.2444068
"2026-04-02 20:56:40",51061229,-0.8352311,0.05291223,0.07446155,12.57307,0,1452.446,-2.65766,786433,6.817047,97.45379,0.2416936,0.243737
"2026-04-02 20:56:40.1",51061230,-0.8001366,-0.1567379,0.05456953,12.5756,0,1459.55,-2.593161,786433,6.817413,97.45243,0.2423781,0.2444201
"2026-04-02 20:56:40.2",51061231,-0.7930781,0.08565955,0.05859229,12.59507,0,1458.559,-2.456011,786433,6.817413,97.45303,0.2421934,0.2450754
"2026-04-02 20:56:40.3",51061232,-0.7894033,0.08293098,0.06201888,12.59367,0,1456.037,-2.634144,786433,6.817413,97.45185,0.2420338,0.2439839
"2026-04-02 20:56:40.4",51061233,-0.7140706,0.09772644,-0.02324235,12.57335,0,1457.683,-2.561259,786433,6.817413,97.45142,0.2420972,0.2443535
"2026-04-02 20:56:40.5",51061234,-0.7581553,0.08978016,0.05744128,12.58254,0,1457.805,-2.564666,786433,6.817413,97.45097,0.2424144,0.2446468
"2026-04-02 20:56:40.6",51061235,-0.7391354,0.06508677,0.0996552,12.60441,0,1458.601,-2.613503,786433,6.817413,97.45242,0.2419907,0.2440958
"2026-04-02 20:56:40.7",51061236,-0.7171355,0.1128964,0.02932873,12.57841,0,1458.98,-2.599065,786433,6.817413,97.45171,0.2419597,0.2441718
"2026-04-02 20:56:40.8",51061237,-0.7147768,0.1430608,-0.006848192,12.5559,0,1456.889,-2.532348,786433,6.817413,97.44986,0.2419092,0.2444389
"2026-04-02 20:56:40.9",51061238,-0.8742474,0.01824184,-0.01719873,12.57843,0,1458.283,-2.580753,786433,6.817413,97.45058,0.2424049,0.2444588
"2026-04-02 20:56:41",51061239,-0.8817214,0.1662657,0.1104079,12.60952,0,1453.09,-2.66614,786433,6.817413,97.45107,0.2424593,0.2442546
"2026-04-02 20:56:41.1",51061240,-0.8871502,0.2843626,0.02827982,12.58716,0,1460.166,-2.480265,786433,6.817322,97.45444,0.2424386,0.2448564
"2026-04-02 20:56:41.2",51061241,-1.027675,0.07722405,-0.05216649,12.58468,0,1457.597,-2.570692,786433,6.817322,97.45109,0.2423456,0.2445592
"2026-04-02 20:56:41.3",51061242,-0.9321979,0.1529733,0.009628305,12.61205,0,1459.496,-2.461985,786433,6.817322,97.45249,0.2424896,0.2450931
"2026-04-02 20:56:41.4",51061243,-0.7800357,0.1996602,0.245733,12.56118,0,1458.234,-2.542463,786433,6.817322,97.44984,0.2423419,0.2447368
"2026-04-02 20:56:41.5",51061244,-0.8693035,0.2201883,0.1400924,12.60407,0,1456.668,-2.581333,786433,6.817322,97.4521,0.2427094,0.2448207
"2026-04-02 20:56:41.6",51061245,-0.831395,0.1631331,-0.07276205,12.58883,0,1452.822,-2.618731,786433,6.817322,97.45177,0.242371,0.2444564
"2026-04-02 20:56:41.7",51061246,-0.9032222,0.1438385,-0.02375361,12.58848,0,1457.244,-2.527582,786433,6.817322,97.45208,0.2424138,0.2448304
"2026-04-02 20:56:41.8",51061247,-0.8963581,0.079385,-0.1322836,12.55009,0,1458.352,-2.533764,786433,6.817322,97.45067,0.2425658,0.244905
"2026-04-02 20:56:41.9",51061248,-1.003029,0.2113203,0.02193009,12.60055,0,1455.741,-2.53049,786433,6.817322,97.44963,0.2423186,0.2447159
"2026-04-02 20:56:42",51061249,-0.8642235,0.1941466,-0.1530195,12.59118,0,1457.011,-2.522617,786433,6.817322,97.45152,0.2420799,0.2445598
"2026-04-02 20:56:42.1",51061250,-0.9708171,0.315274,-0.1975921,12.56266,0,1448.878,-2.746674,786433,6.817657,97.45346,0.2412981,0.2429913
"2026-04-02 20:56:42.2",51061251,-0.9122973,0.2184942,-0.264292,12.59367,0,1454.034,-2.635914,786433,6.817657,97.45325,0.2419924,0.2439023
"2026-04-02 20:56:42.3",51061252,-0.850418,0.3819482,-0.2248622,12.60861,0,1453.605,-2.731944,786433,6.817657,97.45158,0.2412266,0.2431394
"2026-04-02 20:56:42.4",51061253,-0.9039552,0.4245545,-0.1114898,12.58094,0,1457.181,-2.643852,786433,6.817657,97.4545,0.2411591,0.2434675
"2026-04-02 20:56:42.5",51061254,-0.7864507,0.4720734,-0.1485859,12.58855,0,1455.385,-2.668135,786433,6.817657,97.45361,0.2406095,0.2430358
"2026-04-02 20:56:42.6",51061255,-0.7552873,0.5519605,-0.1126739,12.61074,0,1455.997,-2.659603,786433,6.817657,97.45222,0.2412496,0.2434052
"2026-04-02 20:56:42.7",51061256,-0.7045484,0.4437958,-0.09211659,12.61163,0,1457.507,-2.65552,786433,6.817657,97.45242,0.2410135,0.2432925
"2026-04-02 20:56:42.8",51061257,-0.6466246,0.5479568,-0.07092366,12.59677,0,1453.961,-2.687207,786433,6.817657,97.45153,0.2411057,0.2430823
"2026-04-02 20:56:42.9",51061258,-0.6121656,0.4425732,-0.1580441,12.582,0,1457.839,-2.651075,786433,6.817657,97.45143,0.2412877,0.2433917
"2026-04-02 20:56:43",51061259,-0.6338972,0.4894089,-0.000609129,12.59871,0,1454.633,-2.658154,786433,6.817657,97.45226,0.2409366,0.2431152
"2026-04-02 20:56:43.1",51061260,-0.6330625,0.5203692,0.02682904,12.59723,0,1457.868,-2.658386,786433,6.817627,97.45457,0.241524,0.2434999
"2026-04-02 20:56:43.2",51061261,-0.47455,0.3521549,0.02363581,12.57901,0,1459.763,-2.644036,786433,6.817627,97.45298,0.2417344,0.2436995
"2026-04-02 20:56:43.3",51061262,-0.6492422,0.2103992,0.1158337,12.59243,0,1462.332,-2.721647,786433,6.817627,97.45231,0.2422485,0.2438282
"2026-04-02 20:56:43.4",51061263,-0.7390194,0.316678,-0.1512918,12.60031,0,1457.334,-2.660199,786433,6.817627,97.45206,0.2416973,0.2435866
"2026-04-02 20:56:43.5",51061264,-0.7520876,0.3670208,-0.09553471,12.58518,0,1456.283,-2.653749,786433,6.817627,97.45281,0.2417611,0.2435311
"2026-04-02 20:56:43.6",51061265,-0.773802,0.3355528,-0.02689528,12.58335,0,1455.697,-2.696923,786433,6.817627,97.4519,0.2416206,0.2433739
"2026-04-02 20:56:43.7",51061266,-0.7002224,0.3944038,-0.02396357,12.58621,0,1460.244,-2.584572,786433,6.817627,97.45235,0.2416735,0.2440125
"2026-04-02 20:56:43.8",51061267,-0.6957582,0.4280137,-0.1053666,12.59453,0,1456.949,-2.659019,786433,6.817627,97.451,0.2415099,0.2435462
"2026-04-02 20:56:43.9",51061268,-0.6519445,0.4320562,-0.05510568,12.58583,0,1457.339,-2.683506,786433,6.817627,97.4509,0.2413449,0.2433166
"2026-04-02 20:56:44",51061269,-0.6673012,0.4259228,-0.1746532,12.58826,0,1456.22,-2.67097,786433,6.817627,97.45296,0.2416505,0.2434763
"2026-04-02 20:56:44.1",51061270,-0.6136758,0.3976058,-0.1862691,12.57987,0,1454.909,-2.697248,786433,6.817871,97.45235,0.2413243,0.243123
"2026-04-02 20:56:44.2",51061271,-0.4987401,0.3722702,-0.1815666,12.59445,0,1455.781,-2.689961,786433,6.817871,97.45217,0.2411732,0.2431078
"2026-04-02 20:56:44.3",51061272,-0.4938377,0.336822,-0.1788389,12.59505,0,1455.54,-2.69774,786433,6.817871,97.45196,0.2413989,0.2431842
"2026-04-02 20:56:44.4",51061273,-0.4703842,0.3535146,-0.2013116,12.58373,0,1456.557,-2.684377,786433,6.817871,97.45267,0.2414439,0.2432703
"2026-04-02 20:56:44.5",51061274,-0.436873,0.3155735,-0.2200349,12.59407,0,1457.488,-2.655929,786433,6.817871,97.45243,0.2415715,0.243451
"2026-04-02 20:56:44.6",51061275,-0.4430939,0.313485,-0.178604,12.58893,0,1456.237,-2.678223,786433,6.817871,97.45341,0.2415536,0.2433255
"2026-04-02 20:56:44.7",51061276,-0.4164965,0.3131023,-0.1872165,12.59516,0,1458.812,-2.688283,786433,6.817871,97.45269,0.2406768,0.2426404
"2026-04-02 20:56:44.8",51061277,-0.3706391,0.2991801,-0.1496335,12.59352,0,1458.182,-2.682558,786433,6.817871,97.45374,0.240682,0.2426572
"2026-04-02 20:56:44.9",51061278,-0.4244485,0.2928708,-0.1156564,12.59347,0,1458.695,-2.689214,786433,6.817871,97.4492,0.2407642,0.2426811
"2026-04-02 20:56:45",51061279,-0.3881854,0.1984888,-0.1058077,12.601,0,1459.797,-2.676572,786433,6.817871,97.45151,0.2407706,0.2427403
"2026-04-02 20:56:45.1",51061280,-0.4027513,0.1588036,-0.1021332,12.59013,0,1458.813,-2.669107,786433,6.817963,97.45177,0.2408183,0.2428016
"2026-04-02 20:56:45.2",51061281,-0.377901,0.1691998,-0.1087221,12.58065,0,1459.161,-2.674496,786433,6.817963,97.45137,0.2408232,0.2428078
"2026-04-02 20:56:45.3",51061282,-0.3580825,0.1813929,-0.07413333,12.5883,0,1458.627,-2.664669,786433,6.817963,97.45338,0.2408613,0.2428601
"2026-04-02 20:56:45.4",51061283,-0.4011487,0.1381094,-0.05973922,12.58456,0,1458.695,-2.676766,786433,6.817963,97.45312,0.2408712,0.2428314
"2026-04-02 20:56:45.5",51061284,-0.3831671,0.1191407,-0.01278756,12.57089,0,1459.174,-2.669056,786433,6.817963,97.45159,0.240868,0.2428793
"2026-04-02 20:56:45.6",51061285,-0.3791339,0.1906634,-0.02519623,12.59125,0,1458.716,-2.655581,786433,6.817963,97.45188,0.2409823,0.2429905
"2026-04-02 20:56:45.7",51061286,-0.3944217,0.2099114,0.02756112,12.57727,0,1459.802,-2.658508,786433,6.817963,97.45162,0.240942,0.2429851
"2026-04-02 20:56:45.8",51061287,-0.4041792,0.2538193,0.03418847,12.57605,0,1458.866,-2.661517,786433,6.817963,97.45315,0.2408338,0.2429533
"2026-04-02 20:56:45.9",51061288,-0.4199826,0.2884567,0.002713972,12.57402,0,1458.853,-2.654855,786433,6.817963,97.45243,0.2409256,0.2430427
"2026-04-02 20:56:46",51061289,-0.3547411,0.2623596,-0.002886155,12.57827,0,1458.254,-2.682171,786433,6.817963,97.45348,0.2408771,0.2428934
"2026-04-02 20:56:46.1",51061290,-0.3533738,0.2342135,-0.01958316,12.57599,0,1457.693,-2.656042,786433,6.818146,97.45304,0.2409662,0.2430088
"2026-04-02 20:56:46.2",51061291,-0.4452443,0.1559371,0.01080277,12.57196,0,1457.16,-2.654582,786433,6.818146,97.45188,0.2411264,0.2430882
"2026-04-02 20:56:46.3",51061292,-0.4618633,0.1120904,-0.008817554,12.57691,0,1457.941,-2.642869,786433,6.818146,97.45082,0.2411541,0.2431653
"2026-04-02 20:56:46.4",51061293,-0.4372903,0.1129528,-0.01712477,12.5711,0,1458.271,-2.631446,786433,6.818146,97.45232,0.2412994,0.2433006
"2026-04-02 20:56:46.5",51061294,-0.3801689,0.1084814,-0.001753178,12.57608,0,1457.328,-2.659297,786433,6.818146,97.45138,0.2411477,0.2430817
"2026-04-02 20:56:46.6",51061295,-0.4366634,0.09623367,-0.004472311,12.57151,0,1458.059,-2.631525,786433,6.818146,97.45146,0.2412122,0.2432367
"2026-04-02 20:56:46.7",51061296,-0.4483207,0.09806403,-0.02727625,12.57108,0,1457.877,-2.650966,786433,6.818146,97.45251,0.2412758,0.2432037
"2026-04-02 20:56:46.8",51061297,-0.4347481,0.08239027,-0.04250973,12.58092,0,1458.153,-2.65884,786433,6.818146,97.45064,0.2411385,0.2430802
"2026-04-02 20:56:46.9",51061298,-0.4408371,0.06910653,-0.01962386,12.56941,0,1457.247,-2.661564,786433,6.818146,97.4532,0.2411691,0.2431068
"2026-04-02 20:56:47",51061299,-0.39225,0.06860516,0.009428303,12.56784,4,1457.47,-2.642903,786433,6.818146,97.45215,0.2410841,0.2430802
"2026-04-02 20:56:47.1",51061300,-0.4778529,0.08754577,0.005151282,12.57182,4,1456.498,-2.656635,786433,6.818268,97.45191,0.2409301,0.2428898
"2026-04-02 20:56:47.2",51061301,-0.3740556,0.04056383,-0.01827371,12.59386,4,1458.21,-2.625275,786433,6.818268,97.45152,0.2411676,0.2431643
"2026-04-02 20:56:47.3",51061302,-0.3252718,-0.05620681,0.04326022,12.59033,0,1457.961,-2.643915,786433,6.818268,97.45204,0.2410259,0.2430028
"2026-04-02 20:56:47.4",51061303,-0.2801489,-0.07408698,0.02749605,12.59558,0,1456.97,-2.652287,786433,6.818268,97.45249,0.2409724,0.24291
"2026-04-02 20:56:47.5",51061304,-0.3289554,-0.07786379,0.02712941,12.6006,0,1457.417,-2.636254,786433,6.818268,97.45355,0.2412915,0.2431619
"2026-04-02 20:56:47.6",51061305,-0.2704642,-0.1492293,0.03550323,12.59855,0,1458.102,-2.621457,786433,6.818268,97.45322,0.2411036,0.2431321
"2026-04-02 20:56:47.7",51061306,-0.3325025,-0.1721665,0.06090591,12.60017,0,1457.272,-2.659283,786433,6.818268,97.45457,0.2410658,0.242936
"2026-04-02 20:56:47.8",51061307,-0.2783302,-0.1141601,-0.03461408,12.63556,0,1456.181,-2.650036,786433,6.818268,97.4531,0.2409142,0.2428717
"2026-04-02 20:56:47.9",51061308,-0.3664606,-0.08255398,-0.03835809,12.60602,0,1457.102,-2.656506,786433,6.818268,97.45129,0.2409894,0.2429136
"2026-04-02 20:56:48",51061309,-0.34601,-0.1685745,0.0186809,12.58401,0,1456.197,-2.645624,786433,6.818268,97.45396,0.2409667,0.2429465
"2026-04-02 20:56:48.1",51061310,-0.3326603,-0.1629515,0.06208516,12.58141,0,1456.109,-2.666849,786433,6.818481,97.45216,0.2410118,0.2428846
"2026-04-02 20:56:48.2",51061311,-0.2859937,-0.1804997,0.05224169,12.5832,0,1455.418,-2.658321,786433,6.818481,97.45243,0.2408193,0.2427515
"2026-04-02 20:56:48.3",51061312,-0.2324025,-0.1058789,-0.001105811,12.60989,0,1456.969,-2.650161,786433,6.818481,97.45139,0.2409868,0.2428578
"2026-04-02 20:56:48.4",51061313,-0.2409993,-0.1376719,-0.0246588,12.62397,0,1454.895,-2.663529,786433,6.818481,97.45074,0.2408632,0.2427497
"2026-04-02 20:56:48.5",51061314,-0.2448896,-0.1631275,-0.02357404,12.60483,0,1455.792,-2.651095,786433,6.818481,97.45397,0.2409537,0.2428539
"2026-04-02 20:56:48.6",51061315,-0.2474333,-0.05880672,0.02742408,12.59395,0,1456.403,-2.659494,786433,6.818481,97.45264,0.2409237,0.2428653
"2026-04-02 20:56:48.7",51061316,-0.2376128,-0.1150478,0.04903688,12.59139,0,1457.384,-2.659579,786433,6.818481,97.45412,0.2409976,0.2428847
"2026-04-02 20:56:48.8",51061317,-0.2424747,-0.03635853,0.09437215,12.57873,0,1457.337,-2.639835,786433,6.818481,97.45177,0.2410224,0.2430021
"2026-04-02 20:56:48.9",51061318,-0.2435771,-0.1101557,0.1053544,12.57857,0,1456.809,-2.636789,786433,6.818481,97.45271,0.2411018,0.2430437
"2026-04-02 20:56:49",51061319,-0.2625077,-0.06961054,0.07625581,12.57916,0,1456.946,-2.634795,786433,6.818481,97.45078,0.2412397,0.2431289
"2026-04-02 20:56:49.1",51061320,-0.2627572,-0.03143777,0.06040534,12.5861,0,1457.335,-2.637852,786433,6.818787,97.45121,0.2411518,0.2430617
"2026-04-02 20:56:49.2",51061321,-0.2923894,0.009122815,0.03479422,12.58282,0,1457.564,-2.65215,786433,6.818787,97.45411,0.2411919,0.243019
"2026-04-02 20:56:49.3",51061322,-0.2860478,0.0267637,0.07035816,12.58491,0,1456.283,-2.638573,786433,6.818787,97.45291,0.2410124,0.242931
"2026-04-02 20:56:49.4",51061323,-0.2484111,-0.03903897,0.08535963,12.59485,0,1456.833,-2.650933,786433,6.818787,97.45109,0.2410357,0.2429603
"2026-04-02 20:56:49.5",51061324,-0.2467895,0.007389773,0.07955261,12.59694,0,1457.167,-2.647414,786433,6.818787,97.45369,0.2411193,0.2429875
"2026-04-02 20:56:49.6",51061325,-0.286467,0.01326963,0.02930677,12.61514,0,1456.302,-2.647736,786433,6.818787,97.45179,0.2410165,0.2428969
"2026-04-02 20:56:49.7",51061326,-0.2345264,-0.0140806,0.034881,12.61327,0,1457.302,-2.627324,786433,6.818787,97.45228,0.2411117,0.2430298
"2026-04-02 20:56:49.8",51061327,-0.3154123,-0.0797424,0.01400938,12.61016,0,1456.767,-2.653216,786433,6.818787,97.45143,0.2409856,0.2428748
"2026-04-02 20:56:49.9",51061328,-0.3036783,-0.1260084,0.01197361,12.60599,0,1455.754,-2.639634,786433,6.818787,97.45341,0.2410155,0.242928
"2026-04-02 20:56:50",51061329,-0.2260425,-0.07922641,-0.01723699,12.61371,0,1455.739,-2.652472,786433,6.818787,97.45267,0.2409778,0.2428918
"2026-04-02 20:56:50.1",51061330,-0.2033379,0.02849036,0.03284508,12.60804,0,1456.107,-2.639774,786433,6.818756,97.45294,0.2410908,0.2429997
"2026-04-02 20:56:50.2",51061331,-0.222868,0.01094359,0.05601609,12.5982,0,1456.65,-2.651331,786433,6.818756,97.45161,0.2410445,0.242927
"2026-04-02 20:56:50.3",51061332,-0.2131297,0.04193334,0.03960122,12.60243,0,1457.34,-2.635798,786433,6.818756,97.45074,0.2410577,0.2430071
"2026-04-02 20:56:50.4",51061333,-0.2908955,0.08593158,0.09512737,12.57644,0,1457.427,-2.624177,786433,6.818756,97.45126,0.2411829,0.2431856
"2026-04-02 20:56:50.5",51061334,-0.3132579,0.06996902,0.08767624,12.57901,0,1458.259,-2.618366,786433,6.818756,97.45369,0.2413304,0.243297
"2026-04-02 20:56:50.6",51061335,-0.3732848,0.05976005,0.07020857,12.56394,0,1457.29,-2.631253,786433,6.818756,97.45429,0.2412032,0.2431776
"2026-04-02 20:56:50.7",51061336,-0.3788615,0.05955581,0.06894755,12.55984,0,1456.944,-2.643616,786433,6.818756,97.4509,0.2411847,0.2431281
"2026-04-02 20:56:50.8",51061337,-0.3784953,0.09507009,0.06965037,12.56692,0,1457.883,-2.626197,786433,6.818756,97.45219,0.2412976,0.2432555
"2026-04-02 20:56:50.9",51061338,-0.3600237,0.1051708,0.07968878,12.57144,0,1456.611,-2.640844,786433,6.818756,97.45251,0.2412584,0.2431446
"2026-04-02 20:56:51",51061339,-0.3517855,0.08779551,0.1060471,12.56007,0,1456.96,-2.62935,786433,6.818756,97.45467,0.2411097,0.243096
"2026-04-02 20:56:51.1",51061340,-0.3100742,0.06103524,0.1000359,12.56621,0,1457.531,-2.638996,786433,6.818604,97.45203,0.2411532,0.243098
"2026-04-02 20:56:51.2",51061341,-0.3359847,0.08232176,0.09090945,12.56779,0,1457.075,-2.624005,786433,6.818604,97.45191,0.2412444,0.2432238
"2026-04-02 20:56:51.3",51061342,-0.3662637,0.0485124,0.07779796,12.58423,0,1457.134,-2.62467,786433,6.818604,97.45223,0.2412181,0.2431998
"2026-04-02 20:56:51.4",51061343,-0.3699299,0.00400953,0.06635,12.58664,0,1457.178,-2.63064,786433,6.818604,97.45146,0.2411682,0.2431332
"2026-04-02 20:56:51.5",51061344,-0.3411013,-0.007993622,0.06876873,12.57681,0,1456.818,-2.619354,786433,6.818604,97.45217,0.241183,0.243181
"2026-04-02 20:56:51.6",51061345,-0.3886456,-0.04563104,0.07806864,12.58325,0,1456.196,-2.657722,786433,6.818604,97.45325,0.2413084,0.2431105
"2026-04-02 20:56:51.7",51061346,-0.3496931,-0.04539,0.06247499,12.59911,0,1457.583,-2.61552,786433,6.818604,97.45055,0.2412825,0.2432899
"2026-04-02 20:56:51.8",51061347,-0.4056727,0.06629093,0.06881382,12.58378,0,1455.771,-2.64948,786433,6.818604,97.45532,0.2410499,0.2429323
"2026-04-02 20:56:51.9",51061348,-0.4034191,0.08928013,0.0383324,12.5822,0,1456.347,-2.623148,786433,6.818604,97.45123,0.2410545,0.2430539
"2026-04-02 20:56:52",51061349,-0.4755614,0.05708413,0.08212356,12.60193,0,1456.693,-2.636369,786433,6.818604,97.45071,0.2410148,0.2429997
"2026-04-02 20:56:52.1",51061350,-0.3524435,0.1165526,0.05512731,12.58814,0,1456.936,-2.630894,786433,6.819183,97.45162,0.2411653,0.243122
"2026-04-02 20:56:52.2",51061351,-0.4180689,0.1463389,0.06062669,12.59138,0,1457.643,-2.614852,786433,6.819183,97.45278,0.2411138,0.2431731
"2026-04-02 20:56:52.3",51061352,-0.3846636,-0.01764223,0.01320392,12.59128,0,1458.143,-2.61394,786433,6.819183,97.45153,0.2412921,0.2432678
"2026-04-02 20:56:52.4",51061353,-0.3467515,0.107969,0.0869825,12.59059,0,1457.491,-2.615125,786433,6.819183,97.45283,0.2412331,0.2432276
"2026-04-02 20:56:52.5",51061354,-0.337548,0.05112821,0.1647564,12.59663,0,1456.801,-2.60867,786433,6.819183,97.45171,0.2412582,0.2432975
"2026-04-02 20:56:52.6",51061355,-0.300238,0.1191126,0.1345626,12.60611,0,1457.403,-2.632273,786433,6.819183,97.45226,0.2413159,0.2432129
"2026-04-02 20:56:52.7",51061356,-0.374498,-0.001135656,0.09434826,12.59896,0,1455.74,-2.633957,786433,6.819183,97.45111,0.2411852,0.2431158
"2026-04-02 20:56:52.8",51061357,-0.32068,-0.02359232,0.08088192,12.60185,4,1455.556,-2.646292,786433,6.819183,97.45464,0.2411635,0.2430777
"2026-04-02 20:56:52.9",51061358,-0.2913282,0.03114017,0.06804868,12.60897,4,1455.803,-2.656524,786433,6.819183,97.45118,0.2409782,0.2428857
"2026-04-02 20:56:53",51061359,-0.3325002,-0.1478578,0.05764995,12.6104,4,1455.499,-2.644567,786433,6.819183,97.45237,0.2409312,0.2428595
"2026-04-02 20:56:53.1",51061360,-0.2500299,-0.05315213,0.0475761,12.64155,0,1455.675,-2.651001,786433,6.819397,97.453,0.2409156,0.242873
"2026-04-02 20:56:53.2",51061361,-0.2858764,-0.06478195,0.007144044,12.61228,0,1456.401,-2.623178,786433,6.819397,97.4537,0.2410265,0.2430372
"2026-04-02 20:56:53.3",51061362,-0.2349511,-0.04573898,0.005591576,12.62511,0,1456.011,-2.642754,786433,6.819397,97.45403,0.2409722,0.2429424
"2026-04-02 20:56:53.4",51061363,-0.221748,-0.08840176,0.02506118,12.62779,0,1455.956,-2.646825,786433,6.819397,97.45344,0.2409532,0.242889
"2026-04-02 20:56:53.5",51061364,-0.1952481,-0.05163113,0.06124673,12.62615,0,1455.805,-2.646392,786433,6.819397,97.45245,0.2409919,0.2429162
"2026-04-02 20:56:53.6",51061365,-0.2466478,-0.02815885,0.08613972,12.61561,0,1455.276,-2.630827,786433,6.819397,97.45254,0.2410726,0.2430678
"2026-04-02 20:56:53.7",51061366,-0.2401799,-0.05454436,0.08545236,12.61042,0,1456.188,-2.615138,786433,6.819397,97.45113,0.2412084,0.24318
"2026-04-02 20:56:53.8",51061367,-0.2351996,-0.04800419,0.1135129,12.60507,0,1455.85,-2.628401,786433,6.819397,97.45067,0.2412155,0.243201
"2026-04-02 20:56:53.9",51061368,-0.2369584,-0.02970207,0.1158495,12.60893,0,1456.009,-2.628653,786433,6.819397,97.452,0.2412394,0.2431823
"2026-04-02 20:56:54",51061369,-0.2411584,0.01924523,0.1181249,12.60129,0,1455.355,-2.630356,786433,6.819397,97.45314,0.2412548,0.2431848
"2026-04-02 20:56:54.1",51061370,-0.1900558,0.03184051,0.08074237,12.60957,0,1455.423,-2.627847,786433,6.819489,97.4528,0.2411404,0.2431401
"2026-04-02 20:56:54.2",51061371,-0.331063,0.1011776,0.08762586,12.59388,0,1455.91,-2.639024,786433,6.819489,97.45386,0.2411887,0.2431365
"2026-04-02 20:56:54.3",51061372,-0.2864718,0.1080587,0.0728095,12.58787,0,1455.958,-2.627339,786433,6.819489,97.45324,0.2412008,0.2431719
"2026-04-02 20:56:54.4",51061373,-0.2452875,0.1067934,0.08630928,12.58582,0,1456.395,-2.615416,786433,6.819489,97.45242,0.2413112,0.24327
"2026-04-02 20:56:54.5",51061374,-0.2550118,0.1148522,0.07586031,12.59309,0,1456.76,-2.621441,786433,6.819489,97.45433,0.2412627,0.2432129
