"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:46:54.4",50371373,-1.681959,3.236784,1.131018,5.855995,0,806.7826,3.603156,0,2.705536,99.33157,0.9591014,0.9393735
"2026-04-02 01:46:54.5",50371374,-2.033248,2.872245,0.9057492,5.963222,0,806.507,3.602458,0,2.705536,99.33559,0.9591168,0.9393471
"2026-04-02 01:46:54.6",50371375,-2.09285,2.693618,0.7753248,5.894826,0,806.3445,3.601751,0,2.705536,99.33298,0.9591111,0.9393511
"2026-04-02 01:46:54.7",50371376,-2.192531,2.583256,0.9201412,5.880987,0,806.4337,3.60691,0,2.705536,99.33367,0.959074,0.9393361
"2026-04-02 01:46:54.8",50371377,-2.03784,2.681971,1.095536,5.883043,0,806.3094,3.60525,0,2.705536,99.33223,0.9590243,0.9392782
"2026-04-02 01:46:54.9",50371378,-2.818047,2.618957,1.416802,5.898932,0,806.3273,3.599671,0,2.705536,99.32877,0.9590739,0.9393117
"2026-04-02 01:46:55",50371379,-1.937166,2.765088,1.374429,5.911196,0,806.9217,3.597258,0,2.705536,99.33044,0.9590948,0.9393556
"2026-04-02 01:46:55.1",50371380,-0.6897004,2.676999,1.170237,5.853188,0,806.3961,3.595923,0,2.705536,99.33075,0.9591125,0.9392946
"2026-04-02 01:46:55.2",50371381,-1.335376,2.440908,1.021417,5.899877,0,806.2087,3.5964,0,2.705536,99.33311,0.9590629,0.9393393
"2026-04-02 01:46:55.3",50371382,-1.766568,2.921489,1.058931,5.858972,0,806.2493,3.596212,0,2.705536,99.33459,0.9590368,0.9392974
"2026-04-02 01:46:55.4",50371383,-2.509588,2.531203,1.068656,5.867559,0,806.4078,3.604888,0,2.70575,99.33048,0.9590832,0.9393027
"2026-04-02 01:46:55.5",50371384,-3.37587,3.489447,1.109277,5.887732,0,806.6622,3.599194,0,2.70575,99.3268,0.9590573,0.9393798
"2026-04-02 01:46:55.6",50371385,-3.46302,3.388027,1.637746,5.920855,0,806.4243,3.600985,0,2.70575,99.32882,0.9590802,0.9393061
"2026-04-02 01:46:55.7",50371386,-2.911777,2.936203,0.6756767,5.905976,0,806.447,3.601027,0,2.70575,99.32886,0.9591546,0.939344
"2026-04-02 01:46:55.8",50371387,-3.719542,2.877946,0.8920809,5.874783,0,806.4387,3.60236,0,2.70575,99.32715,0.9590944,0.939353
"2026-04-02 01:46:55.9",50371388,-3.309927,3.109269,1.421066,5.892464,0,806.2697,3.601809,0,2.70575,99.3311,0.959024,0.9392934
"2026-04-02 01:46:56",50371389,-3.236508,2.999552,0.8229109,5.872889,0,806.2852,3.606629,0,2.70575,99.33065,0.95906,0.9392894
"2026-04-02 01:46:56.1",50371390,-2.459248,3.040118,1.285056,5.911455,0,806.5216,3.611486,0,2.70575,99.32952,0.9590126,0.9392807
"2026-04-02 01:46:56.2",50371391,-2.365525,3.153955,0.822888,5.925456,0,806.522,3.599727,0,2.70575,99.32864,0.9590464,0.9392626
"2026-04-02 01:46:56.3",50371392,-2.334328,3.155353,0.9336771,5.923281,0,806.6198,3.612917,0,2.70575,99.32891,0.9590982,0.9393333
"2026-04-02 01:46:56.4",50371393,-2.263755,2.491165,0.5437121,5.864177,0,806.2338,3.604002,0,2.705872,99.32744,0.9590775,0.9393445
"2026-04-02 01:46:56.5",50371394,-2.003196,2.724348,0.8319212,5.929024,0,806.2768,3.61274,0,2.705872,99.32508,0.9590902,0.939298
"2026-04-02 01:46:56.6",50371395,-2.4555,3.35068,0.4313588,5.89935,0,806.5294,3.610768,0,2.705872,99.32791,0.9590739,0.9393423
"2026-04-02 01:46:56.7",50371396,-2.432691,3.122499,0.9689364,5.903881,0,806.5592,3.621167,0,2.705872,99.32895,0.9590362,0.9392911
"2026-04-02 01:46:56.8",50371397,-2.405945,3.630672,0.746681,5.953623,0,806.6362,3.613689,0,2.705872,99.33067,0.959094,0.9392811
"2026-04-02 01:46:56.9",50371398,-2.350641,3.014154,0.5379142,5.861559,0,806.4484,3.61943,0,2.705872,99.32802,0.9590332,0.9392704
"2026-04-02 01:46:57",50371399,-2.351538,3.073528,0.5943618,5.907373,0,806.7495,3.620506,0,2.705872,99.32724,0.9590735,0.9393421
"2026-04-02 01:46:57.1",50371400,-3.2603,2.36002,0.1437419,5.984755,0,806.4499,3.613136,0,2.705872,99.32699,0.9590588,0.9392983
"2026-04-02 01:46:57.2",50371401,-2.736708,2.605767,1.596331,5.946118,0,806.657,3.626417,0,2.705872,99.32625,0.9591023,0.9393786
"2026-04-02 01:46:57.3",50371402,-2.809819,2.554919,0.7456251,5.884416,0,806.5492,3.622343,0,2.705872,99.32753,0.959033,0.9392988
"2026-04-02 01:46:57.4",50371403,-2.585489,2.802771,0.985061,5.930108,0,806.7083,3.61917,0,2.706299,99.33018,0.959134,0.9393613
"2026-04-02 01:46:57.5",50371404,-2.230046,3.073389,0.712088,5.91422,0,806.8911,3.624597,0,2.706299,99.33076,0.9590439,0.939274
"2026-04-02 01:46:57.6",50371405,-2.246415,3.362406,1.093237,5.908588,0,806.6522,3.619369,0,2.706299,99.33025,0.9590341,0.9392656
"2026-04-02 01:46:57.7",50371406,-2.24639,3.198356,0.9083063,5.877763,0,806.4587,3.611833,0,2.706299,99.32816,0.9590707,0.9393379
"2026-04-02 01:46:57.8",50371407,-2.622686,3.068266,0.8428884,5.886951,0,806.2833,3.618826,0,2.706299,99.32829,0.9590073,0.9393232
"2026-04-02 01:46:57.9",50371408,-2.738943,3.016189,0.8913153,5.901911,0,806.1984,3.616761,0,2.706299,99.32919,0.9590496,0.9393089
"2026-04-02 01:46:58",50371409,-2.586112,3.230722,0.8066331,5.921801,0,806.2956,3.611935,0,2.706299,99.32857,0.9590896,0.9393574
"2026-04-02 01:46:58.1",50371410,-2.328172,2.975698,0.5002587,5.948604,0,806.6943,3.610957,0,2.706299,99.33046,0.959007,0.9392835
"2026-04-02 01:46:58.2",50371411,-2.279745,2.641438,1.020326,5.881833,0,806.4654,3.608542,0,2.706299,99.33205,0.9591229,0.9393231
"2026-04-02 01:46:58.3",50371412,-1.904709,2.803633,0.3188061,5.931329,0,806.7566,3.608418,0,2.706299,99.33186,0.9590831,0.939327
"2026-04-02 01:46:58.4",50371413,-2.029788,2.57049,0.5741627,5.882228,0,806.516,3.607017,0,2.706665,99.33068,0.9590632,0.9393018
"2026-04-02 01:46:58.5",50371414,-1.689872,2.725392,0.701737,5.906287,0,806.8574,3.603308,0,2.706665,99.32996,0.959165,0.939379
"2026-04-02 01:46:58.6",50371415,-1.467706,2.887303,-0.02727125,5.903489,0,806.7814,3.600795,0,2.706665,99.33064,0.959123,0.9393859
"2026-04-02 01:46:58.7",50371416,-1.485197,2.739828,0.09559998,5.89809,0,806.5425,3.599997,0,2.706665,99.3308,0.9590875,0.9393168
"2026-04-02 01:46:58.8",50371417,-1.622428,2.646178,0.2308089,5.919417,0,806.5068,3.603183,0,2.706665,99.33129,0.9591275,0.9393896
"2026-04-02 01:46:58.9",50371418,-1.696936,2.661565,0.2478532,5.901081,0,806.6354,3.602844,0,2.706665,99.33031,0.9590712,0.9393282
"2026-04-02 01:46:59",50371419,-1.623795,2.840387,0.3345441,5.877508,0,806.7401,3.592375,0,2.706665,99.33025,0.9591182,0.9393141
"2026-04-02 01:46:59.1",50371420,-1.751715,2.814399,0.5368051,5.909975,0,806.6866,3.599683,0,2.706665,99.33073,0.9590945,0.9393436
"2026-04-02 01:46:59.2",50371421,-1.661306,2.784052,0.5839345,5.917589,0,806.6814,3.597733,0,2.706665,99.33065,0.9590669,0.9393338
"2026-04-02 01:46:59.3",50371422,-1.636505,3.047498,0.521964,5.916982,0,806.7345,3.600253,0,2.706665,99.33018,0.9591003,0.9393629
"2026-04-02 01:46:59.4",50371423,-1.784273,3.063146,0.6600241,5.918082,0,806.5663,3.600632,0,2.707153,99.32906,0.9591117,0.9393611
"2026-04-02 01:46:59.5",50371424,-1.761785,3.396323,0.2683651,5.92263,0,806.4031,3.607658,0,2.707153,99.3298,0.9591168,0.9393763
"2026-04-02 01:46:59.6",50371425,-1.659433,3.350789,0.2388403,5.914567,0,806.5914,3.605428,0,2.707153,99.33053,0.9591672,0.9394228
"2026-04-02 01:46:59.7",50371426,-1.727278,3.24939,0.2767907,5.906731,0,806.4822,3.606619,0,2.707153,99.33137,0.9591229,0.93937
"2026-04-02 01:46:59.8",50371427,-1.653517,3.149631,0.3185461,5.932019,0,806.4357,3.606627,0,2.707153,99.33176,0.9590509,0.9393085
"2026-04-02 01:46:59.9",50371428,-1.544511,3.161985,0.4153445,5.911977,0,806.7217,3.603997,0,2.707153,99.33106,0.95907,0.9393123
"2026-04-02 01:47:00",50371429,-1.651044,3.151072,0.3932566,5.858866,0,806.5194,3.60492,0,2.707153,99.33121,0.9590995,0.9393329
"2026-04-02 01:47:00.1",50371430,-1.541138,2.89272,0.4550973,5.913045,0,806.8325,3.60535,0,2.707153,99.33115,0.9592056,0.939479
"2026-04-02 01:47:00.2",50371431,-1.552744,2.977122,0.5043489,5.902649,0,806.5687,3.621419,0,2.707153,99.33046,0.9590445,0.9394085
"2026-04-02 01:47:00.3",50371432,-1.438524,3.152618,0.3018081,5.88236,0,806.2167,3.589875,0,2.707153,99.33171,0.9590882,0.9392684
"2026-04-02 01:47:00.4",50371433,-1.599984,2.75195,0.6093922,5.903595,0,806.6927,3.598831,0,2.70694,99.33121,0.9591925,0.9394151
"2026-04-02 01:47:00.5",50371434,-1.520803,3.17337,0.3651827,5.959877,0,806.439,3.600211,0,2.70694,99.33195,0.9590188,0.9392594
"2026-04-02 01:47:00.6",50371435,-1.79571,2.887141,0.2784774,5.881095,0,805.959,3.60856,0,2.70694,99.33091,0.9591288,0.9392617
"2026-04-02 01:47:00.7",50371436,-2.120678,2.825585,0.6642855,5.926723,0,807.3702,3.61718,0,2.70694,99.3308,0.9591313,0.9394155
"2026-04-02 01:47:00.8",50371437,-2.120855,3.040766,0.5640391,5.890642,0,805.6954,3.635976,0,2.70694,99.32958,0.9589633,0.9392955
"2026-04-02 01:47:00.9",50371438,-2.474273,3.323695,0.9562039,5.880924,0,806.1696,3.614513,0,2.70694,99.33242,0.9591802,0.9394203
"2026-04-02 01:47:01",50371439,-2.285883,3.376713,1.03424,5.908588,0,806.3875,3.63426,0,2.70694,99.33133,0.9591536,0.939429
"2026-04-02 01:47:01.1",50371440,-1.919657,3.67601,0.9254731,5.955772,0,805.8087,3.618996,0,2.70694,99.33415,0.9590756,0.9392634
"2026-04-02 01:47:01.2",50371441,-1.550569,3.528225,0.2468227,5.920476,0,806.7245,3.615804,0,2.70694,99.33395,0.9591562,0.9394191
"2026-04-02 01:47:01.3",50371442,-0.7252628,3.536389,0.5191088,5.870207,0,806.7526,3.608315,0,2.70694,99.33141,0.9590411,0.9392877
"2026-04-02 01:47:01.4",50371443,-0.4414097,3.217942,0.6315978,5.917973,0,806.2548,3.605672,0,2.707245,99.33124,0.9590594,0.9393012
"2026-04-02 01:47:01.5",50371444,-0.6932803,3.434182,0.5549513,5.900583,0,806.731,3.605294,0,2.707245,99.33118,0.9591319,0.9394153
"2026-04-02 01:47:01.6",50371445,-0.8888173,3.080839,-0.6069661,5.933168,0,806.4848,3.600953,0,2.707245,99.33404,0.9590653,0.939318
"2026-04-02 01:47:01.7",50371446,-1.029011,2.582332,-0.5187829,5.865401,0,806.4056,3.602168,0,2.707245,99.33121,0.9591113,0.9393511
"2026-04-02 01:47:01.8",50371447,-1.056842,2.228818,-0.6913781,5.897117,0,806.6562,3.6032,0,2.707245,99.33054,0.959152,0.9394108
"2026-04-02 01:47:01.9",50371448,-1.341428,2.612051,-0.2142359,5.921394,0,806.5109,3.599933,0,2.707245,99.33124,0.9591005,0.9393235
"2026-04-02 01:47:02",50371449,-1.392323,2.360017,-0.2400808,5.9066,0,806.5773,3.605774,0,2.707245,99.33009,0.9591271,0.9393601
"2026-04-02 01:47:02.1",50371450,-1.206503,2.346499,-0.08116892,5.892584,0,806.5916,3.609415,0,2.707245,99.33031,0.9590867,0.9393845
"2026-04-02 01:47:02.2",50371451,-1.497536,2.254701,0.2955931,5.905791,0,806.6212,3.607837,0,2.707245,99.33078,0.9590658,0.9393064
"2026-04-02 01:47:02.3",50371452,-1.074062,2.32125,0.3941983,5.904772,0,806.7239,3.610937,0,2.707245,99.33035,0.9591258,0.9393713
"2026-04-02 01:47:02.4",50371453,-1.265094,2.157073,0.370501,5.907258,0,806.881,3.610502,0,2.707977,99.33203,0.9591218,0.939375
"2026-04-02 01:47:02.5",50371454,-1.403176,2.411637,0.106363,5.894696,0,806.5841,3.610269,0,2.707977,99.33226,0.9591168,0.9393306
"2026-04-02 01:47:02.6",50371455,-1.176996,2.444463,0.1497176,5.920226,0,806.6804,3.609185,0,2.707977,99.33111,0.959096,0.939354
"2026-04-02 01:47:02.7",50371456,-1.114108,2.145958,0.1267981,5.917866,0,806.5967,3.607245,0,2.707977,99.33088,0.9590675,0.939352
"2026-04-02 01:47:02.8",50371457,-1.505966,1.911415,0.5183762,5.909912,0,806.5915,3.601376,0,2.707977,99.33134,0.9590884,0.9393209
"2026-04-02 01:47:02.9",50371458,-1.458771,2.021055,0.350077,5.895202,0,806.5305,3.613343,0,2.707977,99.33419,0.9591186,0.9393679
"2026-04-02 01:47:03",50371459,-1.567325,1.96092,0.3215066,5.907372,0,806.6907,3.606896,0,2.707977,99.33124,0.9591139,0.939388
"2026-04-02 01:47:03.1",50371460,-1.777203,2.237998,0.3878091,5.911986,0,806.665,3.601917,0,2.707977,99.33216,0.9591071,0.9393247
"2026-04-02 01:47:03.2",50371461,-1.462127,2.089995,0.5181246,5.868724,0,806.6101,3.610545,0,2.707977,99.33036,0.9591141,0.9393826
"2026-04-02 01:47:03.3",50371462,-1.696901,2.197928,0.5236284,5.901776,0,806.689,3.609817,0,2.707977,99.33086,0.9590711,0.9393266
"2026-04-02 01:47:03.4",50371463,-1.946833,2.226661,0.5845464,5.903638,0,806.4832,3.603259,0,2.708221,99.33102,0.9590932,0.9393265
"2026-04-02 01:47:03.5",50371464,-2.092578,2.552595,0.6496563,5.923974,0,806.8453,3.612322,0,2.708221,99.33179,0.9591112,0.9393383
"2026-04-02 01:47:03.6",50371465,-2.495874,2.436306,0.4394001,5.938253,0,806.5704,3.616349,0,2.708221,99.33097,0.9590843,0.9393283
"2026-04-02 01:47:03.7",50371466,-2.435721,2.489458,0.313072,5.935429,0,806.7051,3.61643,0,2.708221,99.33139,0.9591575,0.9393906
"2026-04-02 01:47:03.8",50371467,-2.045939,2.659141,0.344832,5.936333,0,806.7026,3.620399,0,2.708221,99.32987,0.9591287,0.939383
"2026-04-02 01:47:03.9",50371468,-1.859601,2.507711,-0.000200561,5.952341,0,806.6263,3.612826,0,2.708221,99.32858,0.9590932,0.9393193
"2026-04-02 01:47:04",50371469,-2.081192,2.887178,0.1227251,5.893966,0,806.7024,3.619884,0,2.708221,99.32835,0.9590783,0.9393141
"2026-04-02 01:47:04.1",50371470,-1.891739,3.121046,0.112173,5.889852,0,806.6938,3.617528,0,2.708221,99.33038,0.9591141,0.939347
"2026-04-02 01:47:04.2",50371471,-2.017218,3.224312,0.3144297,5.932567,0,806.8144,3.62653,0,2.708221,99.33202,0.9590808,0.9393077
"2026-04-02 01:47:04.3",50371472,-2.152147,2.814987,-0.07136704,5.935058,0,806.843,3.626377,0,2.708221,99.33456,0.9591004,0.9393563
"2026-04-02 01:47:04.4",50371473,-1.976488,3.002915,-0.1870687,5.882472,0,806.5532,3.623873,0,2.708282,99.33321,0.9590842,0.93938
"2026-04-02 01:47:04.5",50371474,-1.879351,3.185506,0.02961649,5.938625,0,806.5445,3.612044,0,2.708282,99.33687,0.9590805,0.939328
"2026-04-02 01:47:04.6",50371475,-1.817111,3.100631,0.1117228,5.896526,0,806.4023,3.61452,0,2.708282,99.33553,0.9590982,0.9393708
"2026-04-02 01:47:04.7",50371476,-1.654516,3.244411,0.3811577,5.886329,0,806.615,3.610738,0,2.708282,99.33598,0.9590781,0.9393139
"2026-04-02 01:47:04.8",50371477,-1.032548,3.319372,0.1222569,5.932744,0,806.5345,3.609964,0,2.708282,99.33407,0.959115,0.9393424
"2026-04-02 01:47:04.9",50371478,-1.009828,3.396213,0.693953,5.92631,0,806.7366,3.618135,0,2.708282,99.33354,0.9590958,0.9393452
"2026-04-02 01:47:05",50371479,-1.223263,3.336891,0.6935361,5.88066,0,806.3364,3.609614,0,2.708282,99.33447,0.9590933,0.9393461
"2026-04-02 01:47:05.1",50371480,-1.015639,3.679311,0.8156677,5.930836,0,806.694,3.615726,0,2.708282,99.33582,0.9590917,0.9393573
"2026-04-02 01:47:05.2",50371481,-1.550035,4.051536,0.2683407,5.882261,0,806.3642,3.600034,0,2.708282,99.33436,0.9591299,0.939399
"2026-04-02 01:47:05.3",50371482,-1.676903,3.522568,0.2912056,5.906032,0,806.2578,3.601827,0,2.708282,99.3346,0.9590837,0.9393491
"2026-04-02 01:47:05.4",50371483,-1.024437,3.819187,-0.09301882,5.900572,0,806.5133,3.592314,0,2.708832,99.335,0.959124,0.9393569
"2026-04-02 01:47:05.5",50371484,-1.163443,3.865104,-0.4067593,5.901601,0,806.6959,3.593151,0,2.708832,99.3306,0.9591213,0.9393514
"2026-04-02 01:47:05.6",50371485,-2.014731,3.748252,-0.547543,5.880812,0,806.3217,3.587674,0,2.708832,99.33428,0.9591143,0.9393318
"2026-04-02 01:47:05.7",50371486,-1.743516,3.721133,-0.5731407,5.862246,0,806.5254,3.595983,0,2.708832,99.33208,0.9590865,0.9393632
"2026-04-02 01:47:05.8",50371487,-1.755264,3.363569,-0.9388445,5.86438,0,806.4196,3.591302,0,2.708832,99.3326,0.9590685,0.939343
"2026-04-02 01:47:05.9",50371488,-1.17901,3.593472,-1.142788,5.910213,0,806.2706,3.597394,0,2.708832,99.33121,0.9590968,0.9393424
"2026-04-02 01:47:06",50371489,-0.8088279,4.175709,-0.8903471,5.886329,0,806.4797,3.600658,0,2.708832,99.33408,0.9591274,0.9393711
"2026-04-02 01:47:06.1",50371490,-0.6290428,4.061935,-0.416407,5.943782,0,806.3815,3.598239,0,2.708832,99.33495,0.9591311,0.9393498
"2026-04-02 01:47:06.2",50371491,-0.6884148,3.952278,-0.1137902,5.89284,0,806.2097,3.603125,0,2.708832,99.33544,0.9590901,0.9393314
"2026-04-02 01:47:06.3",50371492,-0.9335182,3.589612,-0.2062052,5.897644,0,806.3492,3.604596,0,2.708832,99.33195,0.9591305,0.9393848
"2026-04-02 01:47:06.4",50371493,-0.9349287,3.52553,-0.6524463,5.897129,0,806.2001,3.604493,0,2.708862,99.33153,0.959094,0.939361
"2026-04-02 01:47:06.5",50371494,-0.3752309,3.768118,-0.2574301,5.885083,0,806.3986,3.605236,0,2.708862,99.33186,0.9591318,0.9393843
"2026-04-02 01:47:06.6",50371495,-1.186559,3.609825,0.04733036,5.860095,0,806.2403,3.599522,0,2.708862,99.33127,0.9591067,0.939378
"2026-04-02 01:47:06.7",50371496,-0.6024395,3.705129,-0.09798378,5.885161,0,806.2148,3.600224,0,2.708862,99.33144,0.9590905,0.9393404
"2026-04-02 01:47:06.8",50371497,-1.009166,3.081473,0.2537417,5.880852,0,806.4804,3.595938,0,2.708862,99.33397,0.9591516,0.939375
"2026-04-02 01:47:06.9",50371498,-0.9035691,3.396303,0.106736,5.864243,0,806.6093,3.60097,0,2.708862,99.33112,0.9591105,0.9393879
"2026-04-02 01:47:07",50371499,-1.029954,3.296598,0.04736271,5.917692,0,806.4027,3.593313,0,2.708862,99.33122,0.9591373,0.9393664
"2026-04-02 01:47:07.1",50371500,-1.025029,3.155249,-0.06074103,5.905135,0,806.2339,3.593352,0,2.708862,99.33016,0.9591073,0.9393474
"2026-04-02 01:47:07.2",50371501,-1.130952,3.336367,-0.479365,5.898491,0,806.1035,3.598098,0,2.708862,99.33238,0.9590888,0.9393542
"2026-04-02 01:47:07.3",50371502,-1.593868,2.945114,-0.4831859,5.930838,0,806.2523,3.598356,0,2.708862,99.32996,0.9590788,0.9393463
"2026-04-02 01:47:07.4",50371503,-1.876811,3.194154,-0.7768896,5.902745,0,806.4176,3.600141,0,2.709595,99.33077,0.9591005,0.9393613
"2026-04-02 01:47:07.5",50371504,-1.761155,3.36782,-0.501386,5.853984,0,806.3832,3.600924,0,2.709595,99.33122,0.9591269,0.9393605
"2026-04-02 01:47:07.6",50371505,-1.559235,3.088135,-0.3156038,5.901011,0,806.4177,3.596514,0,2.709595,99.33353,0.9591068,0.9393448
"2026-04-02 01:47:07.7",50371506,-1.432062,3.111197,-0.4697019,5.901473,0,806.2933,3.59905,0,2.709595,99.33068,0.9590798,0.9393265
"2026-04-02 01:47:07.8",50371507,-1.312891,3.135814,-0.3298113,5.896685,0,806.2869,3.600585,0,2.709595,99.33181,0.9591023,0.939366
"2026-04-02 01:47:07.9",50371508,-0.9886357,3.10042,0.03325187,5.883376,0,806.3281,3.602449,0,2.709595,99.33384,0.9591173,0.9393618
"2026-04-02 01:47:08",50371509,-1.260498,3.100248,0.1419368,5.853846,0,806.3778,3.595716,0,2.709595,99.3305,0.9591116,0.9393432
"2026-04-02 01:47:08.1",50371510,-0.8579432,2.975881,0.5096835,5.867002,0,806.4895,3.599285,0,2.709595,99.33167,0.9591413,0.9393754
"2026-04-02 01:47:08.2",50371511,-0.8536258,2.996739,0.2490892,5.898093,0,806.4485,3.595411,0,2.709595,99.33218,0.9591182,0.9393493
"2026-04-02 01:47:08.3",50371512,-1.130746,3.099067,-0.03938105,5.863468,0,806.2062,3.599868,0,2.709595,99.33545,0.9590652,0.9393302
"2026-04-02 01:47:08.4",50371513,-0.9579983,3.089094,-0.2250903,5.898604,0,806.208,3.598203,0,2.709381,99.33611,0.9591156,0.9393692
"2026-04-02 01:47:08.5",50371514,-1.061287,3.078874,-0.2176926,5.886854,0,806.408,3.593631,0,2.709381,99.33606,0.9590946,0.9393331
"2026-04-02 01:47:08.6",50371515,-0.9457182,2.936429,-0.3392906,5.893548,0,806.3558,3.596879,0,2.709381,99.3334,0.9590909,0.9393332
"2026-04-02 01:47:08.7",50371516,-0.9762169,2.827061,-0.2879657,5.894423,0,806.3163,3.607271,0,2.709381,99.33569,0.9590887,0.9393609
"2026-04-02 01:47:08.8",50371517,-1.024026,3.045081,-0.3213048,5.917616,0,806.2582,3.605915,0,2.709381,99.33597,0.9591234,0.9393746
"2026-04-02 01:47:08.9",50371518,-0.907943,2.563381,-0.1614028,5.886519,0,806.257,3.596244,0,2.709381,99.33583,0.9591382,0.9393703
"2026-04-02 01:47:09",50371519,-0.589615,2.534435,-0.02695647,5.900175,0,806.1906,3.596545,0,2.709381,99.33778,0.959127,0.9393646
"2026-04-02 01:47:09.1",50371520,-1.083433,2.487858,-0.1429821,5.888838,0,806.254,3.598439,0,2.709381,99.33531,0.9591061,0.9393511
"2026-04-02 01:47:09.2",50371521,-1.444233,2.486557,0.3733537,5.877747,0,806.3209,3.596041,0,2.709381,99.33481,0.9591113,0.939342
"2026-04-02 01:47:09.3",50371522,-1.72461,2.688609,0.2924668,5.874166,0,806.5273,3.59539,0,2.709381,99.33636,0.9591008,0.9393622
"2026-04-02 01:47:09.4",50371523,-1.347302,2.753132,0.1275493,5.853535,0,806.3268,3.593465,0,2.709167,99.33678,0.9591044,0.939349
"2026-04-02 01:47:09.5",50371524,-1.149116,3.175593,0.1653542,5.875518,0,806.2453,3.591801,0,2.709167,99.3363,0.9591189,0.9393662
"2026-04-02 01:47:09.6",50371525,-1.248139,2.888078,0.5928993,5.893328,0,806.154,3.595766,0,2.709167,99.3346,0.9590816,0.9393503
"2026-04-02 01:47:09.7",50371526,-1.310831,2.977856,0.5630696,5.856224,0,806.0954,3.595762,0,2.709167,99.33663,0.9591067,0.9393633
"2026-04-02 01:47:09.8",50371527,-1.472161,3.057024,0.558361,5.897171,0,806.2463,3.595813,0,2.709167,99.33388,0.9591331,0.9393834
"2026-04-02 01:47:09.9",50371528,-1.815617,3.021774,0.3509305,5.896001,0,806.2441,3.596559,0,2.709167,99.33672,0.959154,0.9393708
"2026-04-02 01:47:10",50371529,-1.798746,2.737884,0.4223182,5.884814,0,806.2849,3.598337,0,2.709167,99.3343,0.9591263,0.939357
"2026-04-02 01:47:10.1",50371530,-1.824103,2.995317,0.4062404,5.906662,0,806.1187,3.605969,0,2.709167,99.33367,0.9590721,0.9393514
"2026-04-02 01:47:10.2",50371531,-2.460492,2.626876,0.2061603,5.933901,0,806.2537,3.599864,0,2.709167,99.33344,0.9591014,0.9393706
"2026-04-02 01:47:10.3",50371532,-1.098871,3.02047,-0.8457071,5.888722,0,806.2881,3.601034,0,2.709167,99.33422,0.9591166,0.9393672
"2026-04-02 01:47:10.4",50371533,-1.316076,3.020958,-0.4654984,5.890555,0,806.1376,3.608942,0,2.708954,99.3359,0.9591315,0.9393892
"2026-04-02 01:47:10.5",50371534,-1.327573,2.493917,-0.5106679,5.961198,0,806.162,3.607134,0,2.708954,99.33478,0.9590791,0.9393408
"2026-04-02 01:47:10.6",50371535,-2.249304,3.425702,-0.5545339,5.867368,0,806.5383,3.607944,0,2.708954,99.33454,0.9591326,0.9393712
"2026-04-02 01:47:10.7",50371536,-2.284106,3.322046,-0.4648744,5.886431,0,806.2124,3.607032,0,2.708954,99.33271,0.9591074,0.9393628
"2026-04-02 01:47:10.8",50371537,-1.872643,3.359959,0.3527153,5.841349,0,806.37,3.60812,0,2.708954,99.3363,0.9591134,0.9393538
"2026-04-02 01:47:10.9",50371538,-1.290025,3.183823,0.1282794,5.825185,0,806.132,3.608871,0,2.708954,99.33707,0.9590875,0.9393482
"2026-04-02 01:47:11",50371539,-1.252549,3.428734,0.2614422,5.918917,0,806.3164,3.60578,0,2.708954,99.33643,0.9590895,0.9393293
"2026-04-02 01:47:11.1",50371540,-1.732805,3.74194,0.348562,5.896546,0,806.3358,3.606833,0,2.708954,99.33578,0.9590855,0.9393632
"2026-04-02 01:47:11.2",50371541,-1.80748,3.737298,0.6345675,5.934289,0,806.323,3.608926,0,2.708954,99.33521,0.9591251,0.9393634
"2026-04-02 01:47:11.3",50371542,-1.899535,3.791611,0.551266,5.886242,0,806.2029,3.602979,0,2.708954,99.33627,0.9591389,0.9393674
"2026-04-02 01:47:11.4",50371543,-2.010713,3.493715,0.4383698,5.838965,0,806.2006,3.602179,0,2.708893,99.33382,0.959106,0.9393447
"2026-04-02 01:47:11.5",50371544,-2.303718,3.565044,-0.1051122,5.906445,0,806.1152,3.601893,0,2.708893,99.33413,0.9590937,0.9393527
"2026-04-02 01:47:11.6",50371545,-2.55566,3.46855,-0.916883,5.892529,0,806.1719,3.601692,0,2.708893,99.33598,0.9590879,0.9393467
"2026-04-02 01:47:11.7",50371546,-2.418548,3.443219,-0.64549,5.889842,0,806.168,3.600395,0,2.708893,99.33696,0.9590769,0.9393278
"2026-04-02 01:47:11.8",50371547,-2.361855,3.260852,0.3503523,5.894601,0,806.2468,3.600187,0,2.708893,99.33682,0.95913,0.9393629
"2026-04-02 01:47:11.9",50371548,-2.099822,3.534757,0.1953915,5.882352,0,806.259,3.604521,0,2.708893,99.3351,0.9590869,0.9393453
"2026-04-02 01:47:12",50371549,-2.042543,4.030209,0.2284732,5.875138,0,806.2567,3.608071,0,2.708893,99.33465,0.959071,0.9393051
"2026-04-02 01:47:12.1",50371550,-1.6256,3.91744,0.4175915,5.898418,0,806.4172,3.608738,0,2.708893,99.33379,0.9591151,0.9393628
