"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:23:30.1",50825330,-2.060963,4.238778,0.562651,3.599212,4,2018.325,-3.346662,790529,1.808716,98.22102,0.1491514,0.1736041
"2026-04-02 14:23:30.2",50825331,-2.293316,4.676457,0.2162728,3.669763,5,2010.353,-3.961449,790529,1.809265,98.22215,0.1535784,0.1797707
"2026-04-02 14:23:30.3",50825332,-2.782478,4.606743,0.1747774,3.412315,5,2028.994,-4.011587,790529,1.809265,98.22211,0.1517067,0.1822522
"2026-04-02 14:23:30.4",50825333,-2.320476,4.422194,-0.6305271,3.579921,5,1965.318,-3.096348,790529,1.809265,98.22162,0.1490487,0.172322
"2026-04-02 14:23:30.5",50825334,-2.577396,4.203818,-0.2574808,3.188245,4,2209.762,-3.570515,790529,1.809265,98.22127,0.1500202,0.175043
"2026-04-02 14:23:30.6",50825335,-2.397011,4.771936,0.3360176,3.655131,4,2092.822,-4.031264,790529,1.809265,98.22056,0.1478963,0.1777293
"2026-04-02 14:23:30.7",50825336,-2.865636,4.952076,0.2128719,3.293843,4,1966.374,-3.711941,790529,1.809265,98.22145,0.1495136,0.1754874
"2026-04-02 14:23:30.8",50825337,-2.598681,4.757515,0.236654,3.243334,4,2003.671,-3.911703,790529,1.809265,98.22224,0.1448668,0.1727234
"2026-04-02 14:23:30.9",50825338,-2.549843,4.465764,0.3245583,3.23011,4,2103.282,-3.904981,790529,1.809265,98.2217,0.1518775,0.1822668
"2026-04-02 14:23:31",50825339,-2.444462,4.73795,0.2594369,3.651643,4,2001.58,-3.607608,790529,1.809265,98.22247,0.1469333,0.1720907
"2026-04-02 14:23:31.1",50825340,-2.449576,5.019971,-0.03321026,3.592316,12,2075.036,-3.131788,790529,1.809265,98.22377,0.1473602,0.1747357
"2026-04-02 14:23:31.2",50825341,-0.3418845,6.348478,-1.180214,4.690854,12,2024.133,-3.217111,790529,1.809601,98.22151,0.1433279,0.1693382
"2026-04-02 14:23:31.3",50825342,-2.303398,4.786213,-0.197131,3.184964,12,2120.786,-4.007168,786433,1.809601,98.22329,0.1600414,0.1829526
"2026-04-02 14:23:31.4",50825343,-4.502903,3.185934,1.060332,4.622755,12,2038.417,-3.938,790529,1.809601,98.22501,0.1531849,0.1790223
"2026-04-02 14:23:31.5",50825344,-2.987705,4.324407,0.5746235,2.998007,12,2095.195,-3.98493,790529,1.809601,98.22251,0.1588885,0.1818463
"2026-04-02 14:23:31.6",50825345,-2.541642,4.753903,0.1379769,3.359688,12,2086.374,-4.034205,790529,1.809601,98.22353,0.1566128,0.1819423
"2026-04-02 14:23:31.7",50825346,-2.542827,4.602763,0.1407348,3.021497,12,2048.071,-3.881828,790529,1.809601,98.22338,0.1532928,0.1778956
"2026-04-02 14:23:31.8",50825347,-2.538628,4.502344,0.1491926,3.208038,12,2078.302,-3.770885,790529,1.809601,98.22231,0.1517147,0.1770285
"2026-04-02 14:23:31.9",50825348,-2.624454,4.44469,0.1155098,3.603576,5,2060.48,-3.696656,790529,1.809601,98.22135,0.1535953,0.1782882
"2026-04-02 14:23:32",50825349,-2.644782,4.316681,0.505636,3.651217,5,2094.605,-3.804951,790529,1.809601,98.22025,0.151911,0.1835848
"2026-04-02 14:23:32.1",50825350,-2.915212,4.356626,0.2073742,2.895978,5,2023.238,-4.019977,790529,1.809601,98.21778,0.1544337,0.1805609
"2026-04-02 14:23:32.2",50825351,-2.902966,4.216186,0.2458817,3.255842,4,2080.855,-3.785728,790529,1.810455,98.22037,0.1491054,0.1747598
"2026-04-02 14:23:32.3",50825352,-2.892642,4.440073,0.368413,3.521517,4,2011.05,-3.919632,790529,1.810455,98.21983,0.1507193,0.1785713
"2026-04-02 14:23:32.4",50825353,-3.003889,4.565302,0.09552578,3.714798,4,2156.883,-4.034683,790529,1.810455,98.21848,0.157586,0.1824148
"2026-04-02 14:23:32.5",50825354,-3.154936,4.429545,-0.2849097,3.567814,12,2090.878,-2.331195,790529,1.810455,98.2169,0.1433364,0.1681717
"2026-04-02 14:23:32.6",50825355,-3.287872,4.079161,-0.8440824,3.03739,12,2026.657,-1.908093,790529,1.810455,98.21461,0.1448256,0.1679472
"2026-04-02 14:23:32.7",50825356,-3.042975,4.429409,-0.7031292,3.871941,12,2113.46,-0.4122575,790529,1.810455,98.21406,0.1373935,0.1607527
"2026-04-02 14:23:32.8",50825357,-3.157389,4.561316,-0.5621774,3.205749,12,2129.503,-3.828333,790529,1.810455,98.21663,0.1402581,0.166121
"2026-04-02 14:23:32.9",50825358,-3.335165,4.255267,-0.4006049,3.415376,12,2245.909,-0.6319168,790529,1.810455,98.22041,0.1371465,0.1616159
"2026-04-02 14:23:33",50825359,-1.313188,6.447895,-1.53369,4.102862,13,2024.865,-3.128069,790529,1.810455,98.22029,0.1418842,0.1679048
"2026-04-02 14:23:33.1",50825360,-3.080462,5.092199,-0.8253955,2.783592,13,2126.097,-4.011443,790529,1.810455,98.22244,0.1562073,0.1816031
"2026-04-02 14:23:33.2",50825361,-3.189377,5.142078,-0.9919443,3.345898,13,2058.209,-3.94532,790529,1.811493,98.22272,0.152269,0.1793529
"2026-04-02 14:23:33.3",50825362,-5.411698,3.788796,0.1066518,5.169476,12,2086.013,-3.666837,790529,1.811493,98.22156,0.1532853,0.1776874
"2026-04-02 14:23:33.4",50825363,-2.539701,5.758924,-1.373582,2.686451,12,2116.819,-3.957045,790529,1.811493,98.22125,0.1559133,0.1816467
"2026-04-02 14:23:33.5",50825364,-3.405673,5.237499,-1.212724,3.027324,12,2047.662,-3.683336,790529,1.811493,98.22092,0.1539638,0.1786538
"2026-04-02 14:23:33.6",50825365,-2.435277,6.098971,-0.7957488,3.303491,12,2037.81,-4.023414,790529,1.811493,98.22172,0.1511339,0.1788805
"2026-04-02 14:23:33.7",50825366,-2.544906,5.637866,-0.6031529,3.428804,5,2093.809,-3.942988,790529,1.811493,98.22307,0.157989,0.1816729
"2026-04-02 14:23:33.8",50825367,-3.383425,4.983795,-0.1955576,3.148343,5,2052.195,-3.869929,790529,1.811493,98.21938,0.155134,0.1798745
"2026-04-02 14:23:33.9",50825368,-3.163712,4.853599,0.003562905,3.346322,5,2100.5,-3.648714,790529,1.811493,98.21594,0.1489666,0.1766445
"2026-04-02 14:23:34",50825369,-3.229996,4.712721,-0.2224673,3.218944,4,2004.442,0.7261045,790529,1.811493,98.21727,0.1475553,0.1679714
"2026-04-02 14:23:34.1",50825370,-3.146528,5.061707,-0.7896732,2.903587,4,2102.519,-3.666191,790529,1.811493,98.21852,0.1387483,0.165505
"2026-04-02 14:23:34.2",50825371,-1.650041,6.089232,-1.486203,3.968998,4,2200.344,-4.025259,790529,1.811432,98.21777,0.1562589,0.1833825
"2026-04-02 14:23:34.3",50825372,-3.303872,5.127405,-0.7565852,3.222956,4,2014.52,-2.940216,790529,1.811432,98.21725,0.1491267,0.1721713
"2026-04-02 14:23:34.4",50825373,-3.1109,5.292777,-1.01378,3.187227,12,2128.969,-4.001496,790529,1.811432,98.21957,0.1577909,0.1825712
"2026-04-02 14:23:34.5",50825374,-2.692843,5.195549,-1.100037,3.218727,12,2076.463,-3.863336,790529,1.811432,98.21764,0.15361,0.1796768
"2026-04-02 14:23:34.6",50825375,-1.587966,5.926787,-1.303575,3.812371,12,2033.195,-3.922819,790529,1.811432,98.2198,0.1540024,0.1790717
"2026-04-02 14:23:34.7",50825376,-5.061634,3.464661,-0.3040256,4.146384,12,2092.535,-3.992547,790529,1.811432,98.22294,0.152334,0.1792275
"2026-04-02 14:23:34.8",50825377,-2.518987,5.258519,-0.8754106,4.281735,12,2089.298,-3.862161,790529,1.811432,98.21958,0.1519515,0.1778284
"2026-04-02 14:23:34.9",50825378,-2.352508,4.963743,-0.8230547,3.183022,12,2087.714,-3.921832,790529,1.811432,98.21955,0.1526164,0.1787792
"2026-04-02 14:23:35",50825379,-4.675518,3.697677,0.2196645,4.344244,12,2070.221,-3.868874,790529,1.811432,98.22157,0.153989,0.1787448
"2026-04-02 14:23:35.1",50825380,-2.946525,5.149226,-1.504147,3.138736,12,2059.632,-3.871874,790529,1.811432,98.21995,0.1542903,0.1793706
"2026-04-02 14:23:35.2",50825381,-4.300096,5.027843,-0.8305854,4.631248,12,2070.475,-3.912986,790529,1.809692,98.22004,0.1527446,0.1792982
"2026-04-02 14:23:35.3",50825382,-2.789777,5.864999,-1.946934,4.347426,12,2046.124,-3.812539,790529,1.809692,98.22076,0.1515023,0.1775324
"2026-04-02 14:23:35.4",50825383,-1.921359,6.261478,-2.311028,3.343681,12,2023.81,-3.700073,790529,1.809692,98.2194,0.1545571,0.1772395
"2026-04-02 14:23:35.5",50825384,"NAN","NAN","NAN","NAN",16,2067.142,-3.933106,790529,1.809692,98.2183,0.1527836,0.179174
"2026-04-02 14:23:35.6",50825385,"NAN","NAN","NAN","NAN",16,1984.696,-2.086701,790529,1.809692,98.21844,0.1531397,0.1725331
"2026-04-02 14:23:35.7",50825386,"NAN","NAN","NAN","NAN",16,2151.171,-4.010797,790529,1.809692,98.21806,0.1553452,0.181396
"2026-04-02 14:23:35.8",50825387,"NAN","NAN","NAN","NAN",16,2050.777,-3.767428,790529,1.809692,98.21719,0.1473452,0.1742952
"2026-04-02 14:23:35.9",50825388,"NAN","NAN","NAN","NAN",16,2099.951,-3.992506,790529,1.809692,98.21696,0.1558373,0.1808606
"2026-04-02 14:23:36",50825389,"NAN","NAN","NAN","NAN",16,2055.636,-1.673582,790529,1.809692,98.21692,0.1442963,0.1684018
"2026-04-02 14:23:36.1",50825390,"NAN","NAN","NAN","NAN",16,2030.833,-3.852933,790529,1.809692,98.21701,0.1470117,0.1748014
"2026-04-02 14:23:36.2",50825391,"NAN","NAN","NAN","NAN",16,2150.116,-3.704565,790529,1.806793,98.21626,0.1535362,0.1785791
"2026-04-02 14:23:36.3",50825392,"NAN","NAN","NAN","NAN",16,2126.499,-3.955305,790529,1.806793,98.21751,0.1537922,0.1799092
"2026-04-02 14:23:36.4",50825393,"NAN","NAN","NAN","NAN",16,2084.569,-3.882242,790529,1.806793,98.21355,0.1519299,0.1783108
"2026-04-02 14:23:36.5",50825394,"NAN","NAN","NAN","NAN",16,2120.819,-4.013782,790529,1.806793,98.21505,0.1535579,0.1801283
"2026-04-02 14:23:36.6",50825395,"NAN","NAN","NAN","NAN",16,2036.039,-3.844433,790529,1.806793,98.21429,0.1498985,0.1765092
"2026-04-02 14:23:36.7",50825396,0.06912974,0.01891417,-0.01684275,0.01342993,12,1990.749,-1.604852,790529,1.806793,98.21423,0.142795,0.164412
"2026-04-02 14:23:36.8",50825397,-2.233542,5.827117,-1.900245,4.189186,12,2242.642,-3.920939,790529,1.806793,98.21406,0.1524335,0.1822684
"2026-04-02 14:23:36.9",50825398,-3.171609,4.350636,-1.760923,3.137371,12,2066.938,-3.306363,790529,1.806793,98.21569,0.1445407,0.1712736
"2026-04-02 14:23:37",50825399,-3.835723,3.556266,-1.046414,5.260442,12,2139.129,-3.99346,790529,1.806793,98.21641,0.1547511,0.1799149
"2026-04-02 14:23:37.1",50825400,-2.68567,4.923596,-1.217808,3.184222,12,2118.917,-4.033274,790529,1.806793,98.21362,0.1535559,0.1813658
"2026-04-02 14:23:37.2",50825401,-2.322591,4.663761,-1.060813,3.000681,12,2083.926,-3.957401,790529,1.803192,98.21462,0.1524062,0.1787785
"2026-04-02 14:23:37.3",50825402,-3.266611,3.905849,-1.248373,5.845537,12,2059.313,-3.406503,790529,1.803192,98.21805,0.1507015,0.174677
"2026-04-02 14:23:37.4",50825403,0.2784046,7.266804,-2.155621,3.914176,12,2043.755,-3.829329,790529,1.803192,98.21685,0.1464517,0.1737835
"2026-04-02 14:23:37.5",50825404,-2.159853,4.793681,-1.518032,3.018976,12,2095.326,-3.986134,790529,1.803192,98.21718,0.1554058,0.1803333
"2026-04-02 14:23:37.6",50825405,-2.664224,4.422258,-0.9794804,3.234852,12,2069.928,-3.97876,790529,1.803192,98.2147,0.1521643,0.1788403
"2026-04-02 14:23:37.7",50825406,-2.262717,4.498094,-1.048,2.904084,12,2065.583,-3.744572,790529,1.803192,98.21587,0.1530597,0.1780991
"2026-04-02 14:23:37.8",50825407,-2.670318,4.283402,-0.9615793,3.546692,12,2033.451,-3.832261,790529,1.803192,98.21573,0.153197,0.1784878
"2026-04-02 14:23:37.9",50825408,-5.11181,2.124808,0.3589726,4.881111,12,2044.931,-3.967006,790529,1.803192,98.21557,0.1517293,0.178497
"2026-04-02 14:23:38",50825409,-2.240557,3.982689,-1.199303,3.058569,12,2053.044,-3.985637,790529,1.803192,98.21751,0.1530598,0.1793223
"2026-04-02 14:23:38.1",50825410,-2.283478,3.943791,-1.678309,3.085029,12,2010.941,-3.74678,790529,1.803192,98.21642,0.1523439,0.1769944
"2026-04-02 14:23:38.2",50825411,-1.827343,1.477376,-2.383105,4.442639,12,2040.225,-3.689653,790529,1.799683,98.21528,0.1554606,0.178091
"2026-04-02 14:23:38.3",50825412,-2.3412,3.843778,-1.876781,3.258997,12,2067.696,-4.018105,790529,1.799683,98.21499,0.1552586,0.1807882
"2026-04-02 14:23:38.4",50825413,-2.470683,3.701605,-1.430373,3.211922,4,2048.318,-3.914433,790529,1.799683,98.21344,0.1533012,0.1786346
"2026-04-02 14:23:38.5",50825414,-2.622485,3.711711,-1.27688,3.186175,4,2060.274,-3.981447,790529,1.799683,98.21452,0.15407,0.1798472
"2026-04-02 14:23:38.6",50825415,-2.254835,3.439097,-0.9819481,3.214126,4,2052.602,-3.865551,790529,1.799683,98.21476,0.1525973,0.1778677
"2026-04-02 14:23:38.7",50825416,-2.746118,2.952151,-0.2162735,3.307083,4,2060.647,-3.520566,790529,1.799683,98.21503,0.1443123,0.1709194
"2026-04-02 14:23:38.8",50825417,-2.319579,3.542304,-0.3961429,3.322517,8,2104.945,-4.014758,790529,1.799683,98.21338,0.1532325,0.1807441
"2026-04-02 14:23:38.9",50825418,-4.487531,1.320659,0.666755,4.740751,12,2053.58,-2.821876,790529,1.799683,98.21485,0.1421475,0.1669194
"2026-04-02 14:23:39",50825419,-1.370028,3.710704,-0.8638668,3.219786,12,2074.984,-3.964333,790529,1.799683,98.21238,0.1512212,0.1774188
"2026-04-02 14:23:39.1",50825420,-1.659171,3.097209,-0.3891617,3.328372,12,2112.505,-4.012842,790529,1.799683,98.21481,0.1502773,0.1777612
"2026-04-02 14:23:39.2",50825421,-1.716886,3.11167,-0.1592426,3.281478,0,2085.059,-3.965587,790529,1.796478,98.21616,0.1510582,0.1774214
"2026-04-02 14:23:39.3",50825422,-1.911174,2.898231,-0.4479814,3.281434,4,2023.229,-3.602696,790529,1.796478,98.21565,0.1490661,0.1738285
"2026-04-02 14:23:39.4",50825423,-1.292126,3.60832,-0.5993996,3.193301,4,2083.569,-3.899398,790529,1.796478,98.21515,0.1526237,0.177171
"2026-04-02 14:23:39.5",50825424,-3.02004,2.069461,0.423773,3.553647,5,2014.093,-3.9876,790529,1.796478,98.21499,0.147764,0.1769488
"2026-04-02 14:23:39.6",50825425,-1.930212,2.886927,-0.2153029,3.506184,13,2139.138,-3.789698,790529,1.796478,98.21517,0.1566778,0.1782127
"2026-04-02 14:23:39.7",50825426,-1.750023,3.250335,-0.2994429,3.081972,13,2068.154,-2.888617,790529,1.796478,98.21652,0.1369964,0.1620073
"2026-04-02 14:23:39.8",50825427,-1.527839,3.341992,-0.0340368,3.241724,12,2183.063,-4.010428,790529,1.796478,98.21751,0.1560823,0.1793313
"2026-04-02 14:23:39.9",50825428,0.1102336,4.3904,-0.5920593,4.030346,4,2063.714,-4.001533,790529,1.796478,98.21584,0.1499842,0.1769039
"2026-04-02 14:23:40",50825429,-1.147838,3.072776,-0.5863528,3.275947,4,2111.91,-3.975438,790529,1.796478,98.21648,0.1546198,0.1789598
"2026-04-02 14:23:40.1",50825430,-0.8769206,2.861226,-0.5968393,3.278055,4,2073.742,-3.894117,790529,1.796478,98.21738,0.1516316,0.1771073
"2026-04-02 14:23:40.2",50825431,-1.200677,2.746068,-0.4704581,3.307712,4,2111.866,-3.99696,790529,1.793671,98.21535,0.1531848,0.1786294
"2026-04-02 14:23:40.3",50825432,-0.9759305,3.165003,-0.3321677,3.247989,4,2067.047,-3.944125,790529,1.793671,98.21686,0.1513719,0.1772244
"2026-04-02 14:23:40.4",50825433,-0.2405686,3.005308,-0.7016031,3.267452,4,2066.215,-3.837923,790529,1.793671,98.2171,0.1530374,0.1773289
"2026-04-02 14:23:40.5",50825434,-1.684584,2.562133,-0.1452377,3.21904,4,2028.982,-3.835593,790529,1.793671,98.21695,0.1506599,0.1758433
"2026-04-02 14:23:40.6",50825435,-1.396841,2.269262,-0.4653792,3.16367,4,2064.809,-3.866996,790529,1.793671,98.21727,0.1543283,0.1781296
"2026-04-02 14:23:40.7",50825436,-1.237933,2.701268,-0.2830428,3.168907,4,2059.574,-3.872771,790529,1.793671,98.21612,0.1512458,0.1770221
"2026-04-02 14:23:40.8",50825437,-1.656417,2.332565,-0.5919913,3.195431,12,2055.625,-3.886472,790529,1.793671,98.21529,0.1518383,0.1771889
"2026-04-02 14:23:40.9",50825438,-7.092365,-1.124001,1.972129,6.139752,13,2073.785,-3.932014,790529,1.793671,98.21793,0.1520516,0.1777811
"2026-04-02 14:23:41",50825439,-1.802936,2.97371,-0.5900069,3.314946,13,2059.855,-3.923316,790529,1.793671,98.2182,0.1531325,0.1780958
"2026-04-02 14:23:41.1",50825440,-1.884323,2.576385,-0.3535731,3.223444,13,2024.908,-3.596581,790529,1.793671,98.21758,0.1500713,0.1743457
"2026-04-02 14:23:41.2",50825441,-2.052305,2.404846,-0.4367045,3.28615,0,2040.701,-3.784449,790529,1.791107,98.21813,0.1541188,0.1773546
"2026-04-02 14:23:41.3",50825442,-1.578858,2.807163,-0.8174978,3.122342,12,2021.596,-3.524124,790529,1.791107,98.21818,0.1488223,0.1735047
"2026-04-02 14:23:41.4",50825443,-2.423334,2.120131,-0.5883413,4.90944,13,2107.322,-3.989858,790529,1.791107,98.21803,0.1548722,0.1795977
"2026-04-02 14:23:41.5",50825444,-1.644849,2.388034,-0.9527339,3.330605,13,2036.734,-3.819051,790529,1.791107,98.21924,0.1503157,0.1758144
"2026-04-02 14:23:41.6",50825445,-1.57899,2.630157,-0.8065899,3.279417,13,2012.677,-3.788683,790529,1.791107,98.2186,0.149906,0.1753002
"2026-04-02 14:23:41.7",50825446,-1.516911,2.64184,-0.4658495,3.250227,5,2072.156,-3.91912,790529,1.791107,98.21881,0.1516817,0.1771048
"2026-04-02 14:23:41.8",50825447,-1.707393,2.837658,-0.4912319,3.243454,5,2079.984,-3.831586,790529,1.791107,98.21875,0.1532123,0.1769377
"2026-04-02 14:23:41.9",50825448,-0.5583327,3.471887,-1.229688,4.026859,5,2035.552,-3.503275,790529,1.791107,98.21849,0.151779,0.1750996
"2026-04-02 14:23:42",50825449,-1.775033,2.355178,-0.3069526,3.220206,4,2072.965,-3.901879,790529,1.791107,98.21995,0.1509258,0.1769717
"2026-04-02 14:23:42.1",50825450,-1.437121,2.890349,-0.167697,3.228438,4,2024.229,-3.58502,790529,1.791107,98.21961,0.1472831,0.1725193
"2026-04-02 14:23:42.2",50825451,-0.5499005,3.87172,-0.531953,3.921868,4,2099.646,-3.907917,790529,1.789612,98.2213,0.1544683,0.1779274
"2026-04-02 14:23:42.3",50825452,-1.218357,3.185108,-0.07275923,3.53575,12,2017.144,-3.593646,790529,1.789612,98.22109,0.1519718,0.1750436
"2026-04-02 14:23:42.4",50825453,-4.30223,1.220053,0.8663592,4.732345,12,2093.029,-3.885918,790529,1.789612,98.2192,0.1534214,0.1775133
"2026-04-02 14:23:42.5",50825454,-3.937807,1.222179,0.8656517,4.687664,12,2080.681,-3.840898,790529,1.789612,98.21929,0.1521392,0.177248
"2026-04-02 14:23:42.6",50825455,-4.016276,0.8003886,0.9305459,4.813422,12,2094.161,-3.740613,790529,1.789612,98.22146,0.151503,0.1747359
"2026-04-02 14:23:42.7",50825456,-3.286944,1.18543,0.9602576,4.351844,8,2050.923,-3.631236,790529,1.789612,98.22093,0.1479931,0.17255
"2026-04-02 14:23:42.8",50825457,-3.424319,1.596405,0.8473122,4.418983,12,2081.819,-3.57679,790529,1.789612,98.21943,0.1506578,0.1736193
"2026-04-02 14:23:42.9",50825458,-1.662253,3.254516,0.2683932,3.427701,12,2095.828,-3.751556,790529,1.789612,98.2222,0.1492236,0.1741256
"2026-04-02 14:23:43",50825459,-1.871614,2.65649,0.5175682,3.648481,12,2091.296,-3.807331,790529,1.789612,98.22142,0.1517437,0.1753556
"2026-04-02 14:23:43.1",50825460,-1.452339,2.616938,0.3014652,3.32899,12,2091.344,-3.572648,790529,1.789612,98.21945,0.1519167,0.1743444
"2026-04-02 14:23:43.2",50825461,-2.66205,1.311591,1.057508,4.610165,12,2094.401,-3.618639,790529,1.788239,98.22034,0.1523038,0.1744256
"2026-04-02 14:23:43.3",50825462,-1.07099,2.901744,0.2382242,4.784194,12,2075.25,-3.600233,790529,1.788239,98.22165,0.1488254,0.1731206
"2026-04-02 14:23:43.4",50825463,-0.9020706,3.229746,0.3680446,3.134383,12,2107.446,-3.653076,790529,1.788239,98.22083,0.1528271,0.1747184
"2026-04-02 14:23:43.5",50825464,-3.193477,1.305382,1.352738,4.400965,12,2088.294,-3.45246,790529,1.788239,98.22047,0.1517928,0.173704
"2026-04-02 14:23:43.6",50825465,-0.5992047,3.213661,0.1520229,5.190059,12,2069.986,-3.497395,790529,1.788239,98.22282,0.1504871,0.173561
"2026-04-02 14:23:43.7",50825466,-0.8982818,3.139896,-0.1034213,2.885037,12,2074.822,-3.566423,790529,1.788239,98.22091,0.1516386,0.1740956
"2026-04-02 14:23:43.8",50825467,-0.6737478,3.202285,-0.08699712,3.191746,12,2054.618,-3.367032,790529,1.788239,98.22066,0.1499618,0.1728527
"2026-04-02 14:23:43.9",50825468,0.07748415,3.685679,-0.3908314,5.157804,12,2071.293,-3.736917,790529,1.788239,98.22357,0.1479945,0.1734162
"2026-04-02 14:23:44",50825469,-1.293037,2.715527,0.5781776,3.409472,12,2097.077,-3.672497,790529,1.788239,98.22282,0.1520629,0.1746226
"2026-04-02 14:23:44.1",50825470,-0.6892306,3.585707,0.01695932,3.269026,12,2099.135,-3.522208,790529,1.788239,98.22121,0.1522929,0.1743566
"2026-04-02 14:23:44.2",50825471,0.7988001,4.411855,-0.6504501,4.104031,13,2054.629,-3.537328,790529,1.787354,98.22128,0.1490508,0.1730376
"2026-04-02 14:23:44.3",50825472,-4.420174,0.3182556,1.917697,7.17025,13,2070.998,-3.635649,790529,1.787354,98.22247,0.1507181,0.1743021
"2026-04-02 14:23:44.4",50825473,-3.216448,1.22292,1.289259,4.3651,13,2083.586,-3.621147,790529,1.787354,98.22186,0.1512836,0.1745027
"2026-04-02 14:23:44.5",50825474,-0.7451461,3.008448,0.3502298,6.793502,12,2077.398,-3.553884,790529,1.787354,98.21999,0.1527351,0.1743751
"2026-04-02 14:23:44.6",50825475,-1.821198,2.696575,0.7623869,4.808734,12,2059.573,-3.490626,790529,1.787354,98.22102,0.15105,0.1736758
"2026-04-02 14:23:44.7",50825476,-3.2466,1.524307,1.157793,4.509579,12,2102.703,-3.485544,790529,1.787354,98.22404,0.1538198,0.1743184
"2026-04-02 14:23:44.8",50825477,-0.6514841,3.579484,-0.2375283,3.129797,12,2042.53,-3.306376,790529,1.787354,98.22162,0.1494047,0.1724245
"2026-04-02 14:23:44.9",50825478,-0.5789086,3.842089,-0.1619764,5.343988,12,2077.381,-3.536847,790529,1.787354,98.22084,0.152599,0.1743766
"2026-04-02 14:23:45",50825479,1.35751,5.05729,-1.015383,4.256511,12,2074.568,-3.574395,790529,1.787354,98.22128,0.1518104,0.1744431
"2026-04-02 14:23:45.1",50825480,-1.979581,2.672453,0.2542845,3.352769,12,2075.534,-3.703733,790529,1.787354,98.22304,0.1495646,0.1742084
"2026-04-02 14:23:45.2",50825481,-0.7826342,3.233837,-0.0541002,2.865171,12,2076.948,-3.812043,790529,1.786774,98.22256,0.1509327,0.1752967
"2026-04-02 14:23:45.3",50825482,0.6142493,3.987264,-0.5825747,4.405197,12,2046.211,-3.251508,790529,1.786774,98.22153,0.1492875,0.1721315
"2026-04-02 14:23:45.4",50825483,-3.589689,1.230055,1.389104,4.212091,12,2137.217,-3.453532,790529,1.786774,98.22244,0.1547704,0.17454
"2026-04-02 14:23:45.5",50825484,-2.846598,1.905657,1.062198,5.479167,12,2113.682,-3.352497,790529,1.786774,98.22186,0.1542681,0.1740146
"2026-04-02 14:23:45.6",50825485,-0.6065089,3.220764,-0.1067161,4.21142,12,2120.991,-3.032094,790529,1.786774,98.22297,0.1538945,0.1733081
"2026-04-02 14:23:45.7",50825486,-1.625962,2.606467,0.233954,4.495316,12,2079.132,-3.155586,790529,1.786774,98.22334,0.1523415,0.1728457
"2026-04-02 14:23:45.8",50825487,3.470145,6.381535,-1.957107,5.776206,12,2077.097,-3.495472,790529,1.786774,98.22206,0.1521787,0.1741781
"2026-04-02 14:23:45.9",50825488,2.406235,5.963912,-1.436691,4.637681,12,2086.13,-3.396598,790529,1.786774,98.22053,0.1535615,0.1742086
"2026-04-02 14:23:46",50825489,-3.517637,1.268691,1.553177,6.444987,12,2064.53,-3.292672,790529,1.786774,98.22525,0.1524049,0.1735578
"2026-04-02 14:23:46.1",50825490,-2.129107,2.251361,0.6344156,5.375842,12,2079.631,-3.230887,790529,1.786774,98.22408,0.1531407,0.1734229
"2026-04-02 14:23:46.2",50825491,"NAN","NAN","NAN","NAN",16,2065.465,-3.692315,790529,1.786743,98.22594,0.149955,0.1745213
"2026-04-02 14:23:46.3",50825492,"NAN","NAN","NAN","NAN",16,2114.486,-3.462625,790529,1.786743,98.22483,0.1545691,0.1746621
"2026-04-02 14:23:46.4",50825493,"NAN","NAN","NAN","NAN",16,2033.134,-2.93015,790529,1.786743,98.22428,0.1487894,0.171072
"2026-04-02 14:23:46.5",50825494,"NAN","NAN","NAN","NAN",16,2094.259,-3.886801,790529,1.786743,98.22511,0.1516545,0.1761365
"2026-04-02 14:23:46.6",50825495,"NAN","NAN","NAN","NAN",16,2051.741,-3.502363,790529,1.786743,98.22338,0.1517659,0.1740948
"2026-04-02 14:23:46.7",50825496,"NAN","NAN","NAN","NAN",16,2067.921,-3.549921,790529,1.786743,98.22251,0.1511687,0.174177
"2026-04-02 14:23:46.8",50825497,"NAN","NAN","NAN","NAN",16,2059.234,-3.56811,790529,1.786743,98.22507,0.1497367,0.1739588
"2026-04-02 14:23:46.9",50825498,"NAN","NAN","NAN","NAN",16,2067.565,-3.62974,790529,1.786743,98.22212,0.1504438,0.174096
"2026-04-02 14:23:47",50825499,"NAN","NAN","NAN","NAN",16,2085.796,-3.876047,790529,1.786743,98.22388,0.1525623,0.1761059
"2026-04-02 14:23:47.1",50825500,"NAN","NAN","NAN","NAN",16,2116.813,-3.590508,790529,1.786743,98.22215,0.1543188,0.1751029
"2026-04-02 14:23:47.2",50825501,"NAN","NAN","NAN","NAN",16,2051.375,-4.002774,790529,1.787018,98.22672,0.1489116,0.1763972
"2026-04-02 14:23:47.3",50825502,0.003093182,-0.006936796,0.0005571615,-0.01280628,12,2066.158,-3.313907,790529,1.787018,98.22465,0.1522491,0.1735622
"2026-04-02 14:23:47.4",50825503,0.2534554,-0.001818558,-0.08234938,-0.2268294,12,2114.558,-3.773268,790529,1.787018,98.22066,0.1477111,0.1739176
