"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:11:44.4",49630273,-3.643722,-0.4534412,-0.2336302,10.79375,0,790.5958,4.651644,0,7.543945,99.06561,0.9601597,0.9398479
"2026-04-01 05:11:44.5",49630274,-3.506515,-0.5960769,0.2229505,10.94615,0,791.1842,4.671136,0,7.543945,99.06631,0.9601263,0.9399126
"2026-04-01 05:11:44.6",49630275,-4.024724,0.09276704,0.1070435,10.8591,0,790.7377,4.66946,0,7.543945,99.06658,0.9600885,0.9399098
"2026-04-01 05:11:44.7",49630276,-4.061977,-0.8298803,0.1287175,10.79708,0,791.0552,4.652135,0,7.544159,99.06399,0.9602193,0.9398796
"2026-04-01 05:11:44.8",49630277,-4.081756,-0.208386,-0.48495,10.81355,0,791.5895,4.668756,0,7.544159,99.06702,0.9601023,0.9398679
"2026-04-01 05:11:44.9",49630278,-3.889636,-0.5847825,-0.3946158,10.94888,0,790.9987,4.663472,0,7.544159,99.06658,0.9601054,0.9398264
"2026-04-01 05:11:45",49630279,-3.506164,-0.2580765,-0.193972,10.83062,0,791.0751,4.660738,0,7.544159,99.06803,0.9602121,0.9399306
"2026-04-01 05:11:45.1",49630280,-3.657791,-1.364175,-0.01857371,10.72182,0,791.1082,4.657239,0,7.544159,99.0684,0.9601362,0.9398813
"2026-04-01 05:11:45.2",49630281,-3.389096,-0.991585,0.4744827,10.65937,0,791.0674,4.653613,0,7.544159,99.06751,0.9601712,0.939878
"2026-04-01 05:11:45.3",49630282,-4.194054,-0.4775643,0.1616053,10.83828,0,790.8319,4.658223,0,7.544159,99.0693,0.9600889,0.9399137
"2026-04-01 05:11:45.4",49630283,-3.354362,-0.5474196,0.02289092,10.81367,0,790.6906,4.663888,0,7.544159,99.06701,0.9600627,0.9399056
"2026-04-01 05:11:45.5",49630284,-4.493931,-0.6821491,-0.1415155,10.79905,0,790.9279,4.660975,0,7.544159,99.0681,0.9601441,0.9398844
"2026-04-01 05:11:45.6",49630285,-4.52667,-1.212036,-0.4378183,10.82827,0,791.3602,4.680156,0,7.544159,99.06619,0.9602115,0.9399785
"2026-04-01 05:11:45.7",49630286,-3.999808,-1.337758,-0.3438715,10.7041,0,791.1333,4.673996,0,7.544495,99.06744,0.9601056,0.9398793
"2026-04-01 05:11:45.8",49630287,-3.584625,-1.058596,-0.4386562,10.93014,0,791.4261,4.681509,0,7.544495,99.0678,0.960169,0.9399182
"2026-04-01 05:11:45.9",49630288,-3.979304,-1.007063,-0.3365835,10.87018,0,791.2457,4.68277,0,7.544495,99.06821,0.9600586,0.9398882
"2026-04-01 05:11:46",49630289,-3.991243,-0.9220379,0.01435967,10.88249,0,791.1061,4.669972,0,7.544495,99.06709,0.9601374,0.9398616
"2026-04-01 05:11:46.1",49630290,-3.529219,-0.8340285,-0.1331119,10.75155,0,791.4277,4.67945,0,7.544495,99.06625,0.9602047,0.93995
"2026-04-01 05:11:46.2",49630291,-4.014318,-0.1219997,0.001353305,10.74308,0,791.3918,4.680115,0,7.544495,99.06566,0.9600859,0.939879
"2026-04-01 05:11:46.3",49630292,-2.863503,0.3898364,-0.1250386,10.74429,0,791.2015,4.679288,0,7.544495,99.06849,0.9601099,0.9398485
"2026-04-01 05:11:46.4",49630293,-3.559533,0.6676093,0.7335778,10.68375,0,791.2257,4.672904,0,7.544495,99.06991,0.9601374,0.9399025
"2026-04-01 05:11:46.5",49630294,-3.981448,0.6533608,-0.06074104,10.86342,0,791.0734,4.678425,0,7.544495,99.06845,0.960047,0.9398513
"2026-04-01 05:11:46.6",49630295,-3.988338,-0.2921146,0.2127165,10.57698,0,791.308,4.674981,0,7.544495,99.06495,0.9601223,0.9398863
"2026-04-01 05:11:46.7",49630296,-3.144521,-1.029047,0.6349412,10.68902,0,790.9958,4.677162,0,7.544617,99.06786,0.9601246,0.9399292
"2026-04-01 05:11:46.8",49630297,-3.579238,0.105969,0.4959177,10.76156,0,790.6985,4.67404,0,7.544617,99.06678,0.9600939,0.9399157
"2026-04-01 05:11:46.9",49630298,-3.690644,-0.1194922,-0.08898575,10.77237,0,791.1263,4.682056,0,7.544617,99.06776,0.9601149,0.9399463
"2026-04-01 05:11:47",49630299,-3.884865,0.4004208,0.0615143,10.87197,0,791.3383,4.675529,0,7.544617,99.06693,0.9601963,0.9399103
"2026-04-01 05:11:47.1",49630300,-4.623461,0.3196634,-0.4802153,10.71845,0,791.4439,4.67906,0,7.544617,99.06702,0.9601433,0.9398941
"2026-04-01 05:11:47.2",49630301,-4.772079,0.3300286,-0.4461232,10.68697,0,791.019,4.682662,0,7.544617,99.06887,0.9600319,0.9398428
"2026-04-01 05:11:47.3",49630302,-4.89706,0.5019782,-0.3399047,10.82718,0,791.0087,4.672079,0,7.544617,99.0664,0.9601241,0.9398702
"2026-04-01 05:11:47.4",49630303,-4.420233,-0.02241862,-0.3065035,10.59835,0,791.1652,4.680432,0,7.544617,99.06697,0.9601259,0.9398936
"2026-04-01 05:11:47.5",49630304,-4.317162,0.7743015,-0.2971478,10.77306,0,790.7957,4.673703,0,7.544617,99.06593,0.9600414,0.9398324
"2026-04-01 05:11:47.6",49630305,-4.04031,0.8216125,-0.6748053,10.81203,0,791.2236,4.674063,0,7.544617,99.06776,0.9601518,0.9399132
"2026-04-01 05:11:47.7",49630306,-4.52417,0.159268,-0.2527965,10.83374,0,791.2488,4.682471,0,7.545685,99.06817,0.9601625,0.9399162
"2026-04-01 05:11:47.8",49630307,-3.58076,0.5346191,0.4821373,10.73015,0,790.965,4.675529,0,7.545685,99.07127,0.9601465,0.939873
"2026-04-01 05:11:47.9",49630308,-3.746566,0.8231457,1.193225,10.84176,0,791.0709,4.676202,0,7.545685,99.07101,0.9601634,0.9399164
"2026-04-01 05:11:48",49630309,-3.26524,0.3975209,0.1336077,10.7019,0,791.3062,4.689921,0,7.545685,99.07221,0.9601075,0.9399098
"2026-04-01 05:11:48.1",49630310,-3.626248,-0.2633177,0.04288314,10.783,0,791.1414,4.681779,0,7.545685,99.06937,0.9600939,0.9398668
"2026-04-01 05:11:48.2",49630311,-2.867619,-0.6873442,0.3055693,10.79726,0,791.1687,4.684156,0,7.545685,99.07048,0.9601412,0.9399433
"2026-04-01 05:11:48.3",49630312,-3.173838,-0.6299582,0.5611308,10.8344,0,791.2401,4.684465,0,7.545685,99.06987,0.9601334,0.939912
"2026-04-01 05:11:48.4",49630313,-4.16422,-1.034982,0.5768597,10.82406,0,791.5707,4.681149,0,7.545685,99.06972,0.9602091,0.9399359
"2026-04-01 05:11:48.5",49630314,-4.485446,-2.008318,0.5708688,10.74244,0,791.629,4.683549,0,7.545685,99.06956,0.9602206,0.939963
"2026-04-01 05:11:48.6",49630315,-4.413296,-1.965001,0.7510905,10.7473,0,791.322,4.675204,0,7.545685,99.07146,0.9600946,0.9398494
"2026-04-01 05:11:48.7",49630316,-4.266692,-1.862375,0.3658888,10.78289,0,791.1679,4.674853,0,7.545593,99.07359,0.9601626,0.9399064
"2026-04-01 05:11:48.8",49630317,-3.392724,-1.254629,0.7595653,10.83924,0,791.3423,4.677205,0,7.545593,99.07032,0.9601862,0.9399326
"2026-04-01 05:11:48.9",49630318,-4.025443,-1.416042,0.5975733,10.69345,0,791.3277,4.683302,0,7.545593,99.07091,0.9601489,0.939905
"2026-04-01 05:11:49",49630319,-4.247536,-1.586624,0.2965664,10.7609,0,791.4278,4.676711,0,7.545593,99.06777,0.9601994,0.9399183
"2026-04-01 05:11:49.1",49630320,-4.339943,-1.316007,-0.07923774,10.77647,0,791.2031,4.680285,0,7.545593,99.07022,0.9601315,0.9398807
"2026-04-01 05:11:49.2",49630321,-4.347417,-1.252737,-0.04179382,10.75384,0,791.2825,4.683285,0,7.545593,99.07169,0.9601231,0.9398861
"2026-04-01 05:11:49.3",49630322,-4.498107,-1.392316,-0.578603,10.82397,0,791.3226,4.690949,0,7.545593,99.06794,0.9601238,0.9399048
"2026-04-01 05:11:49.4",49630323,-4.192328,-0.3108571,-0.575833,10.88025,0,791.2125,4.684281,0,7.545593,99.07028,0.9601192,0.9399232
"2026-04-01 05:11:49.5",49630324,-4.632994,-1.376439,-0.5587965,10.75023,0,791.1079,4.676138,0,7.545593,99.06662,0.9601414,0.9399024
"2026-04-01 05:11:49.6",49630325,-4.423223,-1.617597,-0.9081725,10.82436,0,791.1647,4.677985,0,7.545593,99.06893,0.9601433,0.9399386
"2026-04-01 05:11:49.7",49630326,-4.19119,-1.707848,-0.7725514,10.74951,0,791.3951,4.684332,0,7.545563,99.07072,0.9601538,0.9399275
"2026-04-01 05:11:49.8",49630327,-4.183535,-1.768046,-0.8571447,10.70734,0,791.2569,4.691192,0,7.545563,99.07216,0.9601878,0.9399392
"2026-04-01 05:11:49.9",49630328,-4.577672,-1.795162,-0.9795871,10.80173,0,791.5688,4.68538,0,7.545563,99.06731,0.9601275,0.9398646
"2026-04-01 05:11:50",49630329,-4.07659,-1.572508,-1.060808,10.75875,0,791.4724,4.690156,0,7.545563,99.06736,0.9601385,0.9398996
"2026-04-01 05:11:50.1",49630330,-3.63561,-0.7722508,-0.9831731,10.78618,0,791.4889,4.685083,0,7.545563,99.06792,0.9601623,0.9399413
"2026-04-01 05:11:50.2",49630331,-3.147282,-1.178235,-0.7783968,10.77232,0,791.4478,4.686981,0,7.545563,99.06823,0.9601708,0.9399269
"2026-04-01 05:11:50.3",49630332,-3.36046,-1.52983,-0.4441513,10.70937,0,791.2867,4.684316,0,7.545563,99.07247,0.9601626,0.9398918
"2026-04-01 05:11:50.4",49630333,-3.040598,-0.1989771,0.0215955,10.8905,0,791.4031,4.687476,0,7.545563,99.06739,0.960147,0.9399154
"2026-04-01 05:11:50.5",49630334,-2.629246,-0.5206944,0.5962107,10.69741,0,791.2723,4.681971,0,7.545563,99.06908,0.9601337,0.9398885
"2026-04-01 05:11:50.6",49630335,-2.828955,-0.2499186,0.2127285,10.74533,0,791.2277,4.678432,0,7.545563,99.0698,0.9601033,0.9398606
"2026-04-01 05:11:50.7",49630336,-2.640525,0.04442735,0.3626402,10.71703,0,791.2634,4.684731,0,7.54541,99.06914,0.9600806,0.9398668
"2026-04-01 05:11:50.8",49630337,-2.364948,-0.3463168,0.5147983,10.77121,0,791.3733,4.68654,0,7.54541,99.07109,0.9601433,0.939908
"2026-04-01 05:11:50.9",49630338,-2.424149,-0.09124871,-0.005842518,10.79238,0,791.428,4.686678,0,7.54541,99.07353,0.9601278,0.9399131
"2026-04-01 05:11:51",49630339,-2.288718,-0.184898,0.1421426,10.70738,0,791.3506,4.685124,0,7.54541,99.07105,0.9601577,0.9399368
"2026-04-01 05:11:51.1",49630340,-2.899735,0.1950805,0.156685,10.71901,0,791.3004,4.680458,0,7.54541,99.06651,0.9601931,0.9399434
"2026-04-01 05:11:51.2",49630341,-2.284384,0.2719364,0.3888718,10.72661,0,791.2167,4.683948,0,7.54541,99.0663,0.9601422,0.9399164
"2026-04-01 05:11:51.3",49630342,-2.917133,-0.04962771,-0.06036635,10.71844,0,791.2384,4.684385,0,7.54541,99.06811,0.9601351,0.939878
"2026-04-01 05:11:51.4",49630343,-3.744021,-0.9772155,0.9878956,10.67258,0,791.3222,4.693018,0,7.54541,99.07056,0.9601395,0.9399039
"2026-04-01 05:11:51.5",49630344,-3.898201,-1.660256,0.8061898,10.79568,0,791.4932,4.698134,0,7.54541,99.06914,0.9601672,0.9399613
"2026-04-01 05:11:51.6",49630345,-3.13247,-1.388434,0.591042,10.92623,0,791.6153,4.694185,0,7.54541,99.06609,0.9601626,0.9399312
"2026-04-01 05:11:51.7",49630346,-4.200498,-1.700625,0.2424594,10.79777,0,791.309,4.694007,0,7.545898,99.06784,0.9601402,0.9399132
"2026-04-01 05:11:51.8",49630347,-4.139878,-1.946624,0.4624855,10.75677,0,791.3074,4.696913,0,7.545898,99.0714,0.9601417,0.939918
"2026-04-01 05:11:51.9",49630348,-4.462123,-1.712738,0.9667323,10.75345,0,791.3192,4.695725,0,7.545898,99.07127,0.9601792,0.9399378
"2026-04-01 05:11:52",49630349,-4.047382,-2.018628,0.4807541,10.68944,0,791.4544,4.689194,0,7.545898,99.07154,0.9601652,0.9398944
"2026-04-01 05:11:52.1",49630350,-4.237004,-2.357866,0.3965018,10.64917,0,791.5916,4.68974,0,7.545898,99.07329,0.9602233,0.9399487
"2026-04-01 05:11:52.2",49630351,-3.315464,-0.867862,0.6256613,10.78105,0,791.2194,4.696774,0,7.545898,99.07242,0.9601426,0.9399347
"2026-04-01 05:11:52.3",49630352,-3.178663,-0.7164302,0.491108,10.71156,0,791.3865,4.691924,0,7.545898,99.07313,0.9601539,0.9398957
"2026-04-01 05:11:52.4",49630353,-4.400989,-1.445374,0.7382059,10.73453,0,791.4334,4.692613,0,7.545898,99.07466,0.960191,0.9399415
"2026-04-01 05:11:52.5",49630354,-3.443458,-1.226434,0.1847141,10.67621,0,791.4669,4.698663,0,7.545898,99.0739,0.9601042,0.9399018
"2026-04-01 05:11:52.6",49630355,-3.245282,-1.035598,0.2868776,10.82251,0,791.2661,4.696216,0,7.545898,99.07539,0.960162,0.9399329
"2026-04-01 05:11:52.7",49630356,-2.158953,-0.8089849,0.5095415,10.65102,0,791.4329,4.696124,0,7.545746,99.07437,0.9601844,0.9399574
"2026-04-01 05:11:52.8",49630357,-2.60944,0.04104344,0.459051,10.68937,0,791.2336,4.69271,0,7.545746,99.07419,0.9601284,0.9398891
"2026-04-01 05:11:52.9",49630358,-2.986983,-0.4737084,0.3217711,10.70693,0,791.5043,4.696634,0,7.545746,99.07642,0.9602046,0.9399439
"2026-04-01 05:11:53",49630359,-2.550765,-0.3049832,0.3767634,10.78726,0,791.6068,4.69827,0,7.545746,99.07381,0.960209,0.9399575
"2026-04-01 05:11:53.1",49630360,-3.178096,-0.7996336,0.3784792,10.64723,0,791.3517,4.69203,0,7.545746,99.07284,0.9601333,0.9398973
"2026-04-01 05:11:53.2",49630361,-3.573844,-1.451463,0.5489637,10.71652,0,791.4286,4.693552,0,7.545746,99.07304,0.9601743,0.9399349
"2026-04-01 05:11:53.3",49630362,-3.362912,-1.570337,0.6477998,10.69598,0,791.4587,4.694422,0,7.545746,99.07603,0.9601573,0.9399518
"2026-04-01 05:11:53.4",49630363,-2.996385,-1.933647,0.2326034,10.81465,0,791.3216,4.690911,0,7.545746,99.07351,0.9601612,0.9399219
"2026-04-01 05:11:53.5",49630364,-2.563734,-2.02601,-0.4108392,10.78301,0,791.004,4.672451,0,7.545746,99.07228,0.9601833,0.939931
"2026-04-01 05:11:53.6",49630365,-3.46014,-1.157457,0.6110991,10.81189,0,791.2895,4.679212,0,7.545746,99.07446,0.9601745,0.9399432
"2026-04-01 05:11:53.7",49630366,-3.699451,-1.751924,0.3391112,10.75328,0,791.1508,4.67834,0,7.545319,99.07374,0.9601457,0.9398929
"2026-04-01 05:11:53.8",49630367,-3.693169,-1.464562,-0.4639688,10.74745,0,791.1586,4.683598,0,7.545319,99.07526,0.9601936,0.9399517
"2026-04-01 05:11:53.9",49630368,-4.026164,-1.83948,-0.795994,10.77475,0,791.213,4.681409,0,7.545319,99.0702,0.9601663,0.9399264
"2026-04-01 05:11:54",49630369,-3.363173,-1.457027,-0.5810628,10.73265,0,791.0872,4.678564,0,7.545319,99.06838,0.9601542,0.9399003
"2026-04-01 05:11:54.1",49630370,-3.086865,-0.2257082,-0.2507985,10.82654,0,791.1464,4.678316,0,7.545319,99.07062,0.9601684,0.9399156
"2026-04-01 05:11:54.2",49630371,-2.290412,0.2371822,-0.3625004,10.78196,0,791.217,4.681687,0,7.545319,99.07397,0.9601221,0.9398926
"2026-04-01 05:11:54.3",49630372,-3.717813,0.5852357,-0.910482,10.88986,0,790.8109,4.677817,0,7.545319,99.07085,0.9601443,0.9398944
"2026-04-01 05:11:54.4",49630373,-3.388001,0.5103326,-0.8211007,10.79017,0,791.038,4.684721,0,7.545319,99.07301,0.9601339,0.9399186
"2026-04-01 05:11:54.5",49630374,-2.877716,0.8004931,-0.5198952,10.74329,0,791.3792,4.688781,0,7.545319,99.07213,0.9601124,0.9399248
"2026-04-01 05:11:54.6",49630375,-2.754755,0.06057245,-0.1019206,10.74288,0,791.3856,4.68694,0,7.545319,99.07028,0.9601599,0.9399421
"2026-04-01 05:11:54.7",49630376,-2.842165,0.8994074,0.3910014,10.68123,0,791.3361,4.678346,0,7.545258,99.07343,0.9601831,0.9399195
"2026-04-01 05:11:54.8",49630377,-2.545608,0.7108536,-0.043986,10.74506,0,790.8575,4.680982,0,7.545258,99.07223,0.9601313,0.9399111
"2026-04-01 05:11:54.9",49630378,-2.527878,0.9457614,0.5488814,10.83642,0,791.2805,4.679528,0,7.545258,99.07292,0.9601802,0.9399227
"2026-04-01 05:11:55",49630379,-2.974798,0.9845997,0.05797337,10.76983,0,791.0258,4.679861,0,7.545258,99.07318,0.9601413,0.9398992
"2026-04-01 05:11:55.1",49630380,-3.03353,0.8427823,-0.4080534,10.78994,0,791.1066,4.676342,0,7.545258,99.07056,0.9601433,0.9399143
"2026-04-01 05:11:55.2",49630381,-2.812664,0.807147,-0.1933054,10.74995,0,791.068,4.673069,0,7.545258,99.06964,0.9601567,0.9399064
"2026-04-01 05:11:55.3",49630382,-2.427991,1.063536,-0.6390451,10.83928,0,791.3137,4.677371,0,7.545258,99.06916,0.9601492,0.9399189
"2026-04-01 05:11:55.4",49630383,-2.460723,0.9211388,-0.5178287,10.72648,0,791.0924,4.680924,0,7.545258,99.07149,0.9601462,0.939888
"2026-04-01 05:11:55.5",49630384,-2.61547,0.4309941,-0.541915,10.77407,0,791.3627,4.688828,0,7.545258,99.07541,0.960192,0.9399712
"2026-04-01 05:11:55.6",49630385,-1.733503,0.7335594,1.091405,10.72436,0,791.2802,4.682955,0,7.545258,99.07368,0.9601792,0.9399348
"2026-04-01 05:11:55.7",49630386,-1.003817,1.04855,1.089306,10.74436,0,791.1639,4.683423,0,7.544891,99.06815,0.9601425,0.9399043
"2026-04-01 05:11:55.8",49630387,-1.330991,0.2106636,1.009245,10.72791,0,791.2213,4.689048,0,7.544891,99.06987,0.9601387,0.9399286
"2026-04-01 05:11:55.9",49630388,-1.960979,0.6002734,1.129221,10.7566,0,791.4101,4.693628,0,7.544891,99.07468,0.9601552,0.9399029
"2026-04-01 05:11:56",49630389,-2.119992,0.2795016,0.6273557,10.72493,0,791.6407,4.695828,0,7.544891,99.07175,0.9601647,0.9399039
"2026-04-01 05:11:56.1",49630390,-2.183567,0.2496961,0.769838,10.79016,0,791.6994,4.694266,0,7.544891,99.07006,0.9601581,0.9399275
"2026-04-01 05:11:56.2",49630391,-2.231638,0.6920662,0.637962,10.67791,0,791.3538,4.693858,0,7.544891,99.07093,0.960175,0.939913
"2026-04-01 05:11:56.3",49630392,-1.427704,1.632692,0.316117,10.70363,0,791.2244,4.690514,0,7.544891,99.0714,0.960157,0.9399192
"2026-04-01 05:11:56.4",49630393,-1.291783,1.257438,1.494541,10.72691,0,791.2594,4.699072,0,7.544891,99.07282,0.960101,0.9399285
"2026-04-01 05:11:56.5",49630394,-0.9408103,0.8172657,1.501894,10.73348,0,791.3497,4.688463,0,7.544891,99.06999,0.9601706,0.9399251
"2026-04-01 05:11:56.6",49630395,-0.75912,0.09198625,0.8914185,10.79628,0,791.254,4.687059,0,7.544891,99.07336,0.9601287,0.9398842
"2026-04-01 05:11:56.7",49630396,-0.9132706,-0.2924745,0.6936864,10.70603,0,791.2642,4.693223,0,7.544464,99.07484,0.9601347,0.9399058
"2026-04-01 05:11:56.8",49630397,-2.202284,0.6615408,0.1570811,10.73525,0,791.4051,4.695968,0,7.544464,99.07264,0.9601686,0.9399384
"2026-04-01 05:11:56.9",49630398,-2.01491,1.177522,0.5708356,10.69317,0,791.3986,4.693949,0,7.544464,99.06885,0.9601725,0.9399377
"2026-04-01 05:11:57",49630399,-2.932519,0.7999042,0.2987573,10.86873,0,791.4548,4.705143,0,7.544464,99.07545,0.960116,0.939908
"2026-04-01 05:11:57.1",49630400,-3.093166,0.5507865,1.07262,10.71877,0,791.4829,4.704643,0,7.544464,99.07115,0.9601934,0.9399415
"2026-04-01 05:11:57.2",49630401,-3.494531,-0.05748683,0.6397457,10.66941,0,791.6256,4.709032,0,7.544464,99.0669,0.9601598,0.9399236
"2026-04-01 05:11:57.3",49630402,-2.469985,-0.02168324,0.6848702,10.74856,0,791.5654,4.713059,0,7.544464,99.0689,0.96012,0.9398834
"2026-04-01 05:11:57.4",49630403,-2.94746,0.3739728,0.2844528,10.6846,0,791.6411,4.711665,0,7.544464,99.06768,0.9601881,0.9399564
"2026-04-01 05:11:57.5",49630404,-3.081954,-0.7563874,0.2197119,10.76474,0,791.6011,4.709594,0,7.544464,99.07501,0.9601639,0.9399067
"2026-04-01 05:11:57.6",49630405,-4.884446,0.6704759,1.090399,10.71708,0,791.0143,4.705389,0,7.544464,99.07571,0.9600441,0.9398028
"2026-04-01 05:11:57.7",49630406,-4.660199,0.1291775,1.217261,10.52044,0,791.9022,4.722831,0,7.544678,99.07502,0.9601693,0.9399138
"2026-04-01 05:11:57.8",49630407,-5.610879,-0.4755972,1.802334,10.73779,0,791.79,4.720431,0,7.544678,99.07122,0.9601555,0.9399252
"2026-04-01 05:11:57.9",49630408,-5.516479,0.7672722,1.382227,10.89261,0,791.5159,4.711896,0,7.544678,99.0685,0.9601266,0.9399257
"2026-04-01 05:11:58",49630409,-3.984586,0.6331658,1.057983,10.80589,0,791.6652,4.710908,0,7.544678,99.07351,0.9601968,0.9399662
"2026-04-01 05:11:58.1",49630410,-3.949004,0.578692,1.372143,10.68099,0,791.4838,4.712438,0,7.544678,99.07416,0.9601786,0.9399764
"2026-04-01 05:11:58.2",49630411,-4.694321,-1.092109,0.04047124,10.60447,0,791.4055,4.705051,0,7.544678,99.06821,0.9602095,0.9398968
"2026-04-01 05:11:58.3",49630412,-4.208518,-3.110933,0.6311919,10.71167,0,791.4988,4.710461,0,7.544678,99.06588,0.9600772,0.9399009
"2026-04-01 05:11:58.4",49630413,-4.157685,-1.986776,-0.2685305,10.81946,0,791.2214,4.695031,0,7.544678,99.06554,0.9601137,0.939913
"2026-04-01 05:11:58.5",49630414,-5.950289,-2.324858,-0.4499999,10.80659,0,790.7708,4.685251,0,7.544678,99.06441,0.9601886,0.9399164
"2026-04-01 05:11:58.6",49630415,-5.69806,-2.142187,0.0493607,10.92029,0,791.1459,4.698516,0,7.544678,99.06744,0.9601144,0.9399195
"2026-04-01 05:11:58.7",49630416,-5.10142,-2.565747,-0.5152975,10.74749,0,791.0132,4.695931,0,7.544067,99.06686,0.9601061,0.9399147
"2026-04-01 05:11:58.8",49630417,-5.043034,-2.151872,-0.963292,10.80517,0,791.2083,4.701802,0,7.544067,99.07034,0.9602017,0.9399425
"2026-04-01 05:11:58.9",49630418,-4.957578,-1.467922,-0.8653952,10.77245,0,791.3779,4.69422,0,7.544067,99.07404,0.960122,0.93988
"2026-04-01 05:11:59",49630419,-4.764084,-0.9545931,-0.5141665,10.66648,0,791.4925,4.695982,0,7.544067,99.06834,0.9601273,0.9399007
"2026-04-01 05:11:59.1",49630420,-4.134978,-1.133713,-0.3152068,10.57128,0,791.5665,4.695393,0,7.544067,99.06898,0.9602442,0.9399484
"2026-04-01 05:11:59.2",49630421,-4.450798,-0.5191207,-0.7024121,10.62807,0,791.1425,4.688985,0,7.544067,99.07327,0.9600885,0.9398734
"2026-04-01 05:11:59.3",49630422,-4.249766,-0.917065,-0.03736335,10.60626,0,791.4329,4.707151,0,7.544067,99.0743,0.9601136,0.9399143
"2026-04-01 05:11:59.4",49630423,-5.458973,0.01367603,0.100713,10.67768,0,791.3107,4.694691,0,7.544067,99.07336,0.9602211,0.9399623
"2026-04-01 05:11:59.5",49630424,-4.64279,0.3638961,0.7162833,10.74535,0,791.2018,4.693692,0,7.544067,99.07272,0.9601203,0.9398723
"2026-04-01 05:11:59.6",49630425,-5.982547,-0.06553151,0.1259893,10.80342,0,791.2004,4.691832,0,7.544067,99.07284,0.9601927,0.9399033
"2026-04-01 05:11:59.7",49630426,-4.844148,-0.5382236,0.7979082,10.77458,0,791.29,4.707047,0,7.543915,99.07001,0.9602514,0.9400258
"2026-04-01 05:11:59.8",49630427,-4.917181,0.4283891,1.541975,10.81735,0,791.5252,4.721236,0,7.543915,99.06625,0.9601209,0.9398869
"2026-04-01 05:11:59.9",49630428,-3.851114,-0.7178895,0.7363316,10.66969,0,791.7011,4.708648,0,7.543915,99.06654,0.9601586,0.9399279
"2026-04-01 05:12:00",49630429,-3.969671,-0.1855974,0.4533789,10.65231,0,791.7361,4.708895,0,7.543915,99.06677,0.9601616,0.9399533
"2026-04-01 05:12:00.1",49630430,-3.964541,-0.2246721,0.549482,10.78235,0,791.4031,4.707287,0,7.543915,99.06742,0.9601548,0.9399298
"2026-04-01 05:12:00.2",49630431,-4.947032,-1.832454,0.4702764,10.80474,0,790.9882,4.706008,0,7.543915,99.06548,0.9600241,0.9398905
"2026-04-01 05:12:00.3",49630432,-4.139038,-0.5631322,-0.03685912,10.69221,0,791.1635,4.705731,0,7.543915,99.06615,0.9601723,0.9399711
"2026-04-01 05:12:00.4",49630433,-5.062538,-0.6591491,0.9510222,10.83917,0,791.3449,4.706724,0,7.543915,99.06633,0.9603397,0.9400789
"2026-04-01 05:12:00.5",49630434,-5.213428,-1.652292,1.147525,10.6852,0,790.7885,4.70695,0,7.543915,99.06762,0.9599375,0.9397473
"2026-04-01 05:12:00.6",49630435,-3.860968,-0.6660988,0.5525615,10.84337,0,791.3824,4.704829,0,7.543915,99.06776,0.9600905,0.9398737
"2026-04-01 05:12:00.7",49630436,-4.637341,0.1144897,0.3176308,10.77399,0,791.2311,4.699728,0,7.543579,99.06543,0.9601666,0.9399698
"2026-04-01 05:12:00.8",49630437,-4.287362,-0.1668939,-0.001185101,10.7707,0,791.3885,4.700757,0,7.543579,99.06757,0.960125,0.9398017
"2026-04-01 05:12:00.9",49630438,-4.347589,-0.6408286,0.2372282,10.67747,0,791.5829,4.714377,0,7.543579,99.06751,0.9601933,0.9399937
"2026-04-01 05:12:01",49630439,-4.085288,-0.09528136,0.4466895,10.74714,0,791.903,4.713039,0,7.543579,99.06598,0.9603156,0.9401163
"2026-04-01 05:12:01.1",49630440,-4.789907,-0.2745705,-0.05658274,10.93841,0,790.8911,4.699309,0,7.543579,99.06628,0.960068,0.9397719
"2026-04-01 05:12:01.2",49630441,-4.584719,-0.1130748,0.01652118,10.63877,0,791.2377,4.688848,0,7.543579,99.06722,0.9602325,0.9399285
"2026-04-01 05:12:01.3",49630442,-5.166451,0.428243,-0.2866226,10.71773,0,791.6499,4.717208,0,7.543579,99.06683,0.9601219,0.9399984
"2026-04-01 05:12:01.4",49630443,-3.390443,1.217096,0.5078179,10.81087,0,791.347,4.698396,0,7.543579,99.06905,0.9602157,0.9398951
"2026-04-01 05:12:01.5",49630444,-2.947238,0.4654406,0.5183852,10.66566,0,791.74,4.714894,0,7.543579,99.06664,0.9601286,0.9399226
"2026-04-01 05:12:01.6",49630445,-4.41745,0.1105488,0.20927,10.83156,0,791.7926,4.728361,0,7.543579,99.06776,0.9600078,0.9398583
"2026-04-01 05:12:01.7",49630446,-4.175036,1.385465,-0.3042198,10.70808,0,791.6976,4.718025,0,7.543335,99.06625,0.9601976,0.9400033
"2026-04-01 05:12:01.8",49630447,-3.118089,1.939284,0.873432,10.85017,0,791.5579,4.711308,0,7.543335,99.06474,0.9601018,0.9399478
