"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:28:14.6",50900175,-2.636698,5.008553,1.066563,8.051862,4,1251.459,2.777894,0,3.135254,98.02802,0.4424895,0.4413444
"2026-04-02 16:28:14.7",50900176,-2.309356,4.46053,1.102305,8.033998,4,1225.351,0.2804919,0,3.135254,98.02613,0.4184126,0.4048825
"2026-04-02 16:28:14.8",50900177,-2.840394,5.102091,0.8528804,7.978625,0,1288.624,2.251102,0,3.135254,98.02561,0.4298036,0.4274383
"2026-04-02 16:28:14.9",50900178,-2.821811,4.728494,0.9355831,7.943927,0,1160.616,-0.1965333,0,3.135254,98.03033,0.4027628,0.3898874
"2026-04-02 16:28:15",50900179,-3.152579,4.990691,-0.648999,8.09949,0,1143.478,-1.221629,0,3.135254,98.02319,0.4097917,0.3918386
"2026-04-02 16:28:15.1",50900180,-3.00726,4.801594,-0.7315363,8.067031,0,1196.791,0.5716316,0,3.135254,98.03159,0.4010569,0.3924002
"2026-04-02 16:28:15.2",50900181,-3.039813,4.485197,-1.27911,7.999629,0,1161.08,-0.5500415,0,3.136017,98.03416,0.4108894,0.3970983
"2026-04-02 16:28:15.3",50900182,-3.622059,4.963601,-1.336553,8.001909,0,1186.588,0.07443164,0,3.136017,98.03089,0.4027711,0.3926944
"2026-04-02 16:28:15.4",50900183,-3.558992,5.183603,-1.088662,7.975562,0,1202.521,-0.6675209,0,3.136017,98.03086,0.4040087,0.3885737
"2026-04-02 16:28:15.5",50900184,-2.910619,4.721976,-0.5452529,8.035461,4,1203.827,-0.6960497,0,3.136017,98.03159,0.4066785,0.3954882
"2026-04-02 16:28:15.6",50900185,-3.880514,4.023397,0.8991765,7.963555,4,1201.655,-1.372061,0,3.136017,98.03295,0.4009503,0.3814158
"2026-04-02 16:28:15.7",50900186,-3.582667,4.460283,0.1492277,8.076165,4,1215.479,2.865175,0,3.136017,98.03073,0.4187534,0.4186687
"2026-04-02 16:28:15.8",50900187,-3.76335,4.586081,0.3843799,7.888535,4,1192.112,0.06521286,0,3.136017,98.03136,0.4009957,0.3903316
"2026-04-02 16:28:15.9",50900188,-3.24817,4.175269,0.9344456,7.500063,4,1216.792,-0.7223221,0,3.136017,98.02935,0.4026706,0.3900907
"2026-04-02 16:28:16",50900189,-3.468899,4.119817,0.5147182,7.894991,4,1279.556,0.6842369,0,3.136017,98.03071,0.4198366,0.4094347
"2026-04-02 16:28:16.1",50900190,-2.829832,4.053322,-0.5124655,7.964206,0,1173.921,-0.7636597,0,3.136017,98.03092,0.4022452,0.386794
"2026-04-02 16:28:16.2",50900191,-2.865839,4.128915,-0.9633658,8.006384,0,1200.125,0.1478896,0,3.136383,98.03001,0.4029792,0.3950313
"2026-04-02 16:28:16.3",50900192,-2.808185,4.42818,-0.6246145,8.025382,0,1170.765,-0.3168693,0,3.136383,98.03201,0.4022185,0.3887514
"2026-04-02 16:28:16.4",50900193,-2.979986,4.434189,-0.6552363,8.023594,0,1214.565,0.7462064,0,3.136383,98.0317,0.4103833,0.4034356
"2026-04-02 16:28:16.5",50900194,-2.928634,4.644465,-1.021873,8.045636,0,1169.036,-0.4573705,0,3.136383,98.02832,0.4093994,0.3960956
"2026-04-02 16:28:16.6",50900195,-3.088599,4.928246,-0.3468477,8.023807,0,1212.817,0.4888661,0,3.136383,98.03052,0.4102904,0.4012313
"2026-04-02 16:28:16.7",50900196,-2.862957,4.82287,-0.2321661,8.076674,0,1168.192,-0.2805418,0,3.136383,98.03271,0.410677,0.3981293
"2026-04-02 16:28:16.8",50900197,-2.342685,4.630383,-0.5983472,8.118582,0,1198.732,0.04330442,0,3.136383,98.03404,0.4082917,0.3988554
"2026-04-02 16:28:16.9",50900198,-2.466279,4.406255,-1.017006,7.99303,0,1170.396,-0.2076982,0,3.136383,98.03313,0.408559,0.3974937
"2026-04-02 16:28:17",50900199,-2.851912,4.507452,-0.5577975,8.032195,0,1186.076,-0.3507679,0,3.136383,98.03276,0.4106284,0.39806
"2026-04-02 16:28:17.1",50900200,-2.547512,3.854698,-0.4640437,8.019917,0,1187.342,0.2520093,0,3.136383,98.03197,0.4089818,0.3992914
"2026-04-02 16:28:17.2",50900201,-2.550077,4.048993,-0.3865281,8.055818,0,1174.264,-0.1842886,0,3.13681,98.03104,0.4062282,0.3943812
"2026-04-02 16:28:17.3",50900202,-2.422159,3.89296,-0.3059516,8.072129,0,1194.153,-0.3792757,0,3.13681,98.03157,0.4035871,0.3902394
"2026-04-02 16:28:17.4",50900203,-2.435374,4.008447,-0.2489033,8.011327,0,1198.973,0.161072,0,3.13681,98.03352,0.4092555,0.3991596
"2026-04-02 16:28:17.5",50900204,-2.401577,4.349004,-0.1731367,8.043507,0,1195.894,-0.4733456,0,3.13681,98.03261,0.4071011,0.3948528
"2026-04-02 16:28:17.6",50900205,-2.522906,4.295232,-0.2685039,8.040245,0,1184.833,-0.45152,0,3.13681,98.03451,0.410505,0.3983268
"2026-04-02 16:28:17.7",50900206,-2.363081,4.499215,-0.5308334,7.998857,0,1223.148,0.06411681,0,3.13681,98.03345,0.4122664,0.4016798
"2026-04-02 16:28:17.8",50900207,-2.329876,4.478733,-0.5952694,8.074478,0,1200.877,0.6086059,0,3.13681,98.03375,0.4084274,0.4001437
"2026-04-02 16:28:17.9",50900208,-2.498092,4.558002,-1.023221,8.083505,0,1178.045,-0.2782236,0,3.13681,98.03419,0.4121712,0.3998038
"2026-04-02 16:28:18",50900209,-2.469233,4.325454,-0.9277174,8.001886,0,1190.937,-0.3169419,0,3.13681,98.03233,0.4114053,0.3983228
"2026-04-02 16:28:18.1",50900210,-2.638229,4.187932,-0.7742609,8.019508,0,1172.713,-0.5817778,0,3.13681,98.03397,0.4091567,0.3962886
"2026-04-02 16:28:18.2",50900211,-2.677223,3.881849,-0.8491668,7.998197,0,1220.257,0.5052159,0,3.136871,98.03362,0.4117443,0.403725
"2026-04-02 16:28:18.3",50900212,-2.804169,4.012781,-0.6277176,8.045979,0,1197.729,-0.3731745,0,3.136871,98.03233,0.403714,0.3912361
"2026-04-02 16:28:18.4",50900213,-2.623027,4.154689,-0.8602073,8.042027,0,1193.632,0.5414219,0,3.136871,98.02933,0.4057912,0.3974487
"2026-04-02 16:28:18.5",50900214,-2.543215,4.095899,-1.005436,7.99123,0,1185.143,-0.5778624,0,3.136871,98.03004,0.4097528,0.3965785
"2026-04-02 16:28:18.6",50900215,-2.568277,3.720195,0.008939903,8.092168,0,1179.176,-0.1730888,0,3.136871,98.03056,0.4075887,0.3967034
"2026-04-02 16:28:18.7",50900216,-2.813999,4.068523,-0.5043769,8.057192,0,1168.703,-0.198869,0,3.136871,98.03037,0.4102048,0.3978399
"2026-04-02 16:28:18.8",50900217,-2.837597,4.043312,-0.542721,8.059667,0,1200.547,0.0807611,0,3.136871,98.02919,0.4052965,0.3954394
"2026-04-02 16:28:18.9",50900218,-2.92786,3.468282,-0.4829263,8.056895,0,1195.652,-0.2560948,0,3.136871,98.02844,0.4161756,0.4032285
"2026-04-02 16:28:19",50900219,-2.74105,3.432704,-0.5351688,8.055781,0,1199.847,-0.784675,0,3.136871,98.02689,0.4008809,0.3868293
"2026-04-02 16:28:19.1",50900220,-2.8368,4.070611,-0.792365,8.073021,0,1172.288,-0.2583586,0,3.136871,98.0235,0.4046099,0.3924356
"2026-04-02 16:28:19.2",50900221,-2.890036,4.136667,-0.4943345,8.084908,0,1186.59,-0.7481412,0,3.136963,98.02976,0.4091825,0.3960142
"2026-04-02 16:28:19.3",50900222,-3.28956,3.858563,-0.8473021,8.081612,0,1189.921,-0.3884333,0,3.136963,98.02816,0.4035548,0.390705
"2026-04-02 16:28:19.4",50900223,-2.970936,3.627584,-0.1909981,8.028663,0,1204.866,-1.423117,0,3.136963,98.03012,0.4010024,0.3828171
"2026-04-02 16:28:19.5",50900224,-3.240984,3.772911,0.1633306,8.142015,0,1210.315,1.208802,0,3.136963,98.03157,0.419575,0.410614
"2026-04-02 16:28:19.6",50900225,-3.670133,3.980655,-0.6714652,8.134412,0,1139.187,-0.3591329,0,3.136963,98.02981,0.408926,0.3936337
"2026-04-02 16:28:19.7",50900226,-3.055804,4.701857,-1.156265,8.045052,0,1197.289,-0.6765596,0,3.136963,98.0301,0.4006917,0.3853477
"2026-04-02 16:28:19.8",50900227,-2.927458,4.680166,-1.124083,8.079511,0,1211.789,0.3036615,0,3.136963,98.02808,0.4163987,0.4054905
"2026-04-02 16:28:19.9",50900228,-3.105601,4.465747,-0.7201442,8.009267,0,1179.689,-0.8351991,0,3.136963,98.02763,0.4025987,0.3890534
"2026-04-02 16:28:20",50900229,-3.576157,4.599658,-0.832943,8.101444,0,1166.308,-0.40624,0,3.136963,98.02705,0.4013895,0.3864913
"2026-04-02 16:28:20.1",50900230,-3.322715,4.708684,-0.9367354,8.122588,0,1197.765,-0.5483317,0,3.136963,98.02503,0.400556,0.3853132
"2026-04-02 16:28:20.2",50900231,-3.199411,4.732614,-0.9430156,8.14139,0,1201.639,-1.082388,0,3.137054,98.02893,0.4010879,0.3844463
"2026-04-02 16:28:20.3",50900232,-3.600931,4.293417,-0.9888425,8.055294,0,1200.678,-0.06487004,0,3.137054,98.02564,0.407609,0.3980795
"2026-04-02 16:28:20.4",50900233,-3.143485,3.757462,-1.14998,7.983766,0,1184.356,-0.4948779,0,3.137054,98.02628,0.4027159,0.388297
"2026-04-02 16:28:20.5",50900234,-3.574928,3.757276,-0.8335289,8.010185,0,1208.153,-0.4735114,0,3.137054,98.03033,0.4014092,0.3867284
"2026-04-02 16:28:20.6",50900235,-3.492123,3.313089,-1.105283,8.040222,0,1193.786,-0.6741027,0,3.137054,98.03121,0.400452,0.3845127
"2026-04-02 16:28:20.7",50900236,-4.106061,3.539008,-0.75521,8.030354,0,1187.124,-0.1672909,0,3.137054,98.03163,0.4007001,0.386981
"2026-04-02 16:28:20.8",50900237,-3.244885,3.86442,-0.4237961,8.066503,0,1285.258,5.588432,0,3.137054,98.02919,0.4278482,0.4396857
"2026-04-02 16:28:20.9",50900238,-3.591148,4.064144,-0.5817118,8.17268,0,1184.581,-0.8025302,0,3.137054,98.02893,0.4009468,0.3854474
"2026-04-02 16:28:21",50900239,-3.49498,4.347255,-0.1291415,8.162303,0,1142.48,1.182082,0,3.137054,98.03117,0.3985928,0.3955032
"2026-04-02 16:28:21.1",50900240,-3.371308,3.908163,-0.4445645,8.076896,0,1221.087,-1.90799,0,3.137054,98.0321,0.4106663,0.3898332
"2026-04-02 16:28:21.2",50900241,-3.312351,3.217676,0.1811481,8.07236,0,1239.684,2.137076,0,3.136963,98.03262,0.4105823,0.4126351
"2026-04-02 16:28:21.3",50900242,-2.640625,4.42151,-0.02283681,8.112107,0,1235.313,-0.4015874,0,3.136963,98.03248,0.4177112,0.4031993
"2026-04-02 16:28:21.4",50900243,-2.877037,4.221426,0.1080199,8.110932,0,1211.444,-1.122897,0,3.136963,98.03229,0.4030119,0.3882021
"2026-04-02 16:28:21.5",50900244,-2.603029,4.108547,-0.4174562,8.060537,0,1178.511,-1.238861,0,3.136963,98.03146,0.40431,0.388608
"2026-04-02 16:28:21.6",50900245,-2.447432,4.525264,-0.9308754,8.052532,0,1202.885,-0.0499318,0,3.136963,98.02976,0.4061769,0.3966279
"2026-04-02 16:28:21.7",50900246,-2.395749,4.520261,-0.4521907,8.064369,0,1181.588,-0.2585832,0,3.136963,98.03111,0.4102351,0.3988851
"2026-04-02 16:28:21.8",50900247,-2.188349,3.958428,-0.3166339,7.962303,0,1172.76,-1.231303,0,3.136963,98.03229,0.407918,0.39379
"2026-04-02 16:28:21.9",50900248,-2.795829,3.772796,0.281311,8.114097,0,1267.712,1.199448,0,3.136963,98.03017,0.4174931,0.408135
"2026-04-02 16:28:22",50900249,-2.676306,3.626809,-0.2360917,7.987377,0,1183.176,-0.3629072,0,3.136963,98.03077,0.4027505,0.3881692
"2026-04-02 16:28:22.1",50900250,-2.687328,3.569112,-0.5927953,8.075823,0,1202.484,0.2936334,0,3.136963,98.03248,0.4015935,0.3927682
"2026-04-02 16:28:22.2",50900251,-2.549892,3.421311,-0.4002896,8.06858,0,1136.715,-0.3331942,0,3.137207,98.03129,0.4044306,0.388933
"2026-04-02 16:28:22.3",50900252,-2.697186,3.972298,-0.205891,8.044888,0,1190.871,-0.2368231,0,3.137207,98.03252,0.4056969,0.396223
"2026-04-02 16:28:22.4",50900253,-2.497942,3.787528,-0.2740047,8.000463,0,1188.404,-0.6564865,0,3.137207,98.03165,0.4029969,0.3887835
"2026-04-02 16:28:22.5",50900254,-2.651287,4.054519,0.0417509,8.133221,0,1177.153,0.9166302,0,3.137207,98.03072,0.4042364,0.3998402
"2026-04-02 16:28:22.6",50900255,-2.945349,3.793521,0.0005206807,8.014653,0,1203.71,-1.205911,0,3.137207,98.03271,0.4080081,0.3928366
"2026-04-02 16:28:22.7",50900256,-2.850769,3.884699,0.1309284,8.04001,0,1191.606,0.2590899,0,3.137207,98.03077,0.4023627,0.3903011
"2026-04-02 16:28:22.8",50900257,-2.673511,3.889189,-0.3830625,8.116683,0,1188.963,-1.794729,0,3.137207,98.03165,0.404867,0.3862118
"2026-04-02 16:28:22.9",50900258,-3.025897,3.975191,-0.6179077,8.064167,0,1181.654,-0.4167012,0,3.137207,98.03281,0.4030878,0.3890509
"2026-04-02 16:28:23",50900259,-2.927248,4.094734,-0.07096709,8.155869,0,1174.12,-0.1987603,0,3.137207,98.03362,0.4044063,0.3921307
"2026-04-02 16:28:23.1",50900260,-3.015666,3.834282,-0.3750775,8.104248,0,1178.482,2.326505,0,3.137207,98.03339,0.4043823,0.3999525
"2026-04-02 16:28:23.2",50900261,-2.764313,4.12613,-0.4757529,8.016619,0,1201.224,-0.8622714,0,3.137421,98.03573,0.4020495,0.3876877
"2026-04-02 16:28:23.3",50900262,-2.87609,4.008854,-0.4412518,8.00838,0,1205.767,-0.9533586,0,3.137421,98.03578,0.4047334,0.3902474
"2026-04-02 16:28:23.4",50900263,-2.948368,4.017647,-0.01326704,8.044262,0,1187.497,-0.1667067,0,3.137421,98.03422,0.4026637,0.3908592
"2026-04-02 16:28:23.5",50900264,-3.079134,3.894651,0.3284057,8.030168,0,1190.293,0.4681126,0,3.137421,98.03593,0.4026346,0.3947196
"2026-04-02 16:28:23.6",50900265,-3.160398,3.70684,0.3547151,8.068847,0,1187.567,-0.4890368,0,3.137421,98.03532,0.4086263,0.3956511
"2026-04-02 16:28:23.7",50900266,-2.489322,4.581823,0.1942799,8.135732,0,1183.731,-0.965809,0,3.137421,98.03501,0.4112845,0.3971638
"2026-04-02 16:28:23.8",50900267,-2.780441,4.078434,0.3198069,8.167877,0,1181.129,1.909547,0,3.137421,98.03432,0.4033321,0.4047309
"2026-04-02 16:28:23.9",50900268,-2.754194,4.138859,0.3127964,8.133914,0,1137.301,-0.8783956,0,3.137421,98.03366,0.4151182,0.398977
"2026-04-02 16:28:24",50900269,-2.727826,4.303568,0.3946952,8.160747,0,1189.203,-0.7100382,0,3.137421,98.03598,0.407574,0.3941079
"2026-04-02 16:28:24.1",50900270,-2.946393,4.37161,0.2871307,8.162355,0,1130.041,-0.3372193,0,3.137421,98.03668,0.4068709,0.3913848
"2026-04-02 16:28:24.2",50900271,-2.882369,4.600606,0.303631,8.179833,0,1171.053,-0.06878097,0,3.137665,98.03298,0.4082873,0.3978249
"2026-04-02 16:28:24.3",50900272,-3.725246,4.764433,0.2675107,8.061087,0,1186.749,-0.9282064,0,3.137665,98.03475,0.4043899,0.3882377
"2026-04-02 16:28:24.4",50900273,-3.539385,4.966976,0.2396503,8.171368,0,1205.167,-1.176652,0,3.137665,98.03532,0.4060127,0.3922175
"2026-04-02 16:28:24.5",50900274,-3.441286,4.673433,0.273552,8.090888,4,1187.587,-0.2794321,0,3.137665,98.03343,0.401646,0.3920065
"2026-04-02 16:28:24.6",50900275,-3.603703,5.030381,0.4136392,8.093016,4,1184.338,-0.9253607,0,3.137665,98.03351,0.4017692,0.3876424
"2026-04-02 16:28:24.7",50900276,-3.321742,4.815604,0.3139742,8.12156,4,1203.089,0.03323019,0,3.137665,98.0331,0.4025271,0.3902888
"2026-04-02 16:28:24.8",50900277,-3.522999,4.811004,0.03509808,8.077512,0,1217.844,1.193061,0,3.137665,98.03446,0.4070926,0.3997256
"2026-04-02 16:28:24.9",50900278,-2.905598,4.836212,-0.3215847,8.150251,0,1201.05,-0.4912781,0,3.137665,98.03161,0.4005777,0.3864133
"2026-04-02 16:28:25",50900279,-3.200211,4.478498,-0.6515445,8.097135,0,1198.926,-1.243187,0,3.137665,98.0369,0.4067647,0.3908394
"2026-04-02 16:28:25.1",50900280,-3.143755,3.91177,-0.5502522,8.084745,0,1197.944,-0.04135462,0,3.137665,98.03175,0.4009573,0.3887257
"2026-04-02 16:28:25.2",50900281,-3.056055,4.093207,0.46116,8.090381,0,1165.353,-0.5943029,0,3.138977,98.03048,0.4007761,0.3871431
"2026-04-02 16:28:25.3",50900282,-3.063793,4.283046,-0.7215283,8.054578,0,1185.84,-0.8104134,0,3.138977,98.02929,0.407254,0.39384
"2026-04-02 16:28:25.4",50900283,-2.680745,3.435301,0.2375801,8.137786,0,1199.158,-1.176923,0,3.138977,98.03111,0.411322,0.3971305
"2026-04-02 16:28:25.5",50900284,-2.836131,3.040322,-0.2889589,8.142756,0,1214.978,-0.7635098,0,3.138977,98.03133,0.4083453,0.3967958
"2026-04-02 16:28:25.6",50900285,-3.845672,3.53184,-0.238147,7.99207,0,1288.369,3.85296,0,3.138977,98.0313,0.4204946,0.4272733
"2026-04-02 16:28:25.7",50900286,-4.027646,3.566254,-0.1791289,8.178263,0,1258.821,6.835493,0,3.138977,98.03028,0.4273426,0.4455881
"2026-04-02 16:28:25.8",50900287,-3.570533,3.554256,-0.7342278,8.062086,0,1183.06,-0.5464785,0,3.138977,98.02682,0.4008819,0.3858838
"2026-04-02 16:28:25.9",50900288,-3.091284,3.437869,-1.540839,8.155506,0,1208.791,0.6625538,0,3.138977,98.02537,0.4011464,0.3919756
"2026-04-02 16:28:26",50900289,-2.946921,3.023368,-1.560353,8.02123,0,1194.54,-1.037545,0,3.138977,98.02376,0.4003901,0.3828241
"2026-04-02 16:28:26.1",50900290,-2.796902,2.776053,-1.511673,7.927347,0,1201.493,-0.6162577,0,3.138977,98.02436,0.400873,0.3859846
"2026-04-02 16:28:26.2",50900291,-2.956774,2.932399,-1.693252,8.001863,0,1199.449,-1.028143,0,3.139709,98.02516,0.4002793,0.383218
"2026-04-02 16:28:26.3",50900292,-2.989403,2.933665,-1.662246,7.968822,0,1204.047,-0.9620907,0,3.139709,98.0231,0.3996945,0.3841443
"2026-04-02 16:28:26.4",50900293,-2.92542,2.913979,-1.759598,7.992805,0,1199.357,-0.5729707,0,3.139709,98.02686,0.3987366,0.3836544
"2026-04-02 16:28:26.5",50900294,-3.386589,2.880858,-1.317709,7.939048,0,1180.507,-0.9990264,0,3.139709,98.03165,0.4003877,0.3830601
"2026-04-02 16:28:26.6",50900295,-3.354576,2.887082,-1.316548,7.937564,0,1190.936,-0.912473,0,3.139709,98.03538,0.3998982,0.3832026
"2026-04-02 16:28:26.7",50900296,-3.469251,3.277689,-1.340776,8.05317,0,1207.516,0.01255282,0,3.139709,98.03355,0.3999506,0.3871986
"2026-04-02 16:28:26.8",50900297,-2.574342,3.38386,-0.8721215,8.119254,0,1196.918,-0.620898,0,3.139709,98.0341,0.400019,0.3846023
"2026-04-02 16:28:26.9",50900298,-2.708363,2.993655,-0.4059554,8.126641,0,1184.173,2.047672,0,3.139709,98.03279,0.3988856,0.3972861
"2026-04-02 16:28:27",50900299,-3.007185,3.174343,0.3159611,8.086907,0,1276.228,0.2792338,0,3.139709,98.03568,0.4218146,0.4093696
"2026-04-02 16:28:27.1",50900300,-2.959357,3.353439,0.3318008,8.071321,0,1158.158,1.179261,0,3.139709,98.03397,0.4012364,0.3947656
"2026-04-02 16:28:27.2",50900301,-1.966645,3.241673,-0.2881315,8.107911,0,1254.266,0.5612459,0,3.140564,98.03503,0.4220121,0.4067982
"2026-04-02 16:28:27.3",50900302,-2.866779,3.454518,0.4122196,8.135432,0,1227.152,0.8042935,0,3.140564,98.03411,0.4093203,0.4048136
"2026-04-02 16:28:27.4",50900303,-2.040163,3.68451,-0.2576002,8.045064,0,1184.134,-1.392896,0,3.140564,98.03194,0.4131801,0.3922588
"2026-04-02 16:28:27.5",50900304,-2.254808,4.214285,-0.1011222,8.122195,0,1209.939,0.2861265,0,3.140564,98.03313,0.4047112,0.3971541
"2026-04-02 16:28:27.6",50900305,-2.827919,3.942472,1.188014,8.079266,0,1201.676,0.6958101,0,3.140564,98.03114,0.4037591,0.3980392
"2026-04-02 16:28:27.7",50900306,-3.143713,3.802242,1.458857,7.950956,4,1341.202,6.388846,0,3.140564,98.02892,0.4650538,0.4828148
"2026-04-02 16:28:27.8",50900307,-2.88536,3.678234,1.167056,8.122342,4,1234.636,3.325489,0,3.140564,98.03184,0.4483142,0.4472149
"2026-04-02 16:28:27.9",50900308,-2.669621,4.071143,1.266328,8.099428,4,1254.177,4.914905,0,3.140564,98.03607,0.4335045,0.4381455
"2026-04-02 16:28:28",50900309,-2.530088,3.521629,1.222689,8.054564,0,1206.37,1.278502,0,3.140564,98.03477,0.4374089,0.4248978
"2026-04-02 16:28:28.1",50900310,-2.233462,3.096606,1.449124,8.02609,0,1221.46,0.2679018,0,3.140564,98.03358,0.4228483,0.4058815
"2026-04-02 16:28:28.2",50900311,-2.723826,3.464295,0.6708508,8.079748,0,1230.873,3.002279,0,3.1409,98.03533,0.4354184,0.4349575
"2026-04-02 16:28:28.3",50900312,-2.524274,4.110081,1.139047,8.107779,0,1239.127,0.03769854,0,3.1409,98.03725,0.4218498,0.4037486
"2026-04-02 16:28:28.4",50900313,-2.824493,3.30999,1.160247,8.102183,0,1220.249,0.3264813,0,3.1409,98.03931,0.422963,0.4078115
"2026-04-02 16:28:28.5",50900314,-1.446837,4.290548,0.4831303,8.100677,0,1213.528,-0.029183,0,3.1409,98.03767,0.4207781,0.4035267
"2026-04-02 16:28:28.6",50900315,-1.438077,3.622666,0.8166295,8.119004,0,1190.448,-0.3396559,0,3.1409,98.04031,0.4024827,0.38926
"2026-04-02 16:28:28.7",50900316,-1.244718,3.376232,0.7444982,8.097307,0,1234.797,0.6559218,0,3.1409,98.03841,0.4221054,0.4074823
"2026-04-02 16:28:28.8",50900317,-1.544252,3.02174,0.6028681,8.128283,0,1184.313,0.243319,0,3.1409,98.04087,0.4072244,0.3985838
"2026-04-02 16:28:28.9",50900318,-1.614019,3.089391,1.000223,8.0701,0,1268.557,0.8138856,0,3.1409,98.03809,0.4240299,0.4091468
"2026-04-02 16:28:29",50900319,-1.640011,2.990488,0.6872348,8.140903,0,1221.899,-0.2611186,0,3.1409,98.03799,0.427783,0.4080394
"2026-04-02 16:28:29.1",50900320,-1.574291,2.842252,0.6059884,8.152415,0,1226.266,0.3315262,0,3.1409,98.04008,0.4171034,0.4040487
"2026-04-02 16:28:29.2",50900321,-1.697307,2.97493,0.7209309,8.092764,0,1244.486,0.01357147,0,3.142181,98.03952,0.4227263,0.404305
"2026-04-02 16:28:29.3",50900322,-2.101525,2.735748,0.7270586,8.070942,0,1172.629,-0.7293361,0,3.142181,98.03886,0.4123681,0.3957453
"2026-04-02 16:28:29.4",50900323,-1.835416,2.991401,0.3247018,8.135649,0,1261.581,0.2792421,0,3.142181,98.0402,0.4233664,0.4073754
"2026-04-02 16:28:29.5",50900324,-1.956282,2.944369,0.0298674,8.108095,0,1175.18,-0.5078787,0,3.142181,98.03819,0.4016912,0.3865063
"2026-04-02 16:28:29.6",50900325,-2.113159,3.024827,-0.01342553,8.094952,0,1210.353,1.320515,0,3.142181,98.03861,0.4121123,0.4062108
"2026-04-02 16:28:29.7",50900326,-1.924478,2.810575,-0.06759349,8.093147,0,1190.495,-0.1045736,0,3.142181,98.03481,0.4046167,0.3930219
"2026-04-02 16:28:29.8",50900327,-1.986426,2.712503,-0.08259995,8.120699,0,1192.619,0.01252128,0,3.142181,98.03632,0.4116623,0.4002579
"2026-04-02 16:28:29.9",50900328,-1.98467,3.008242,0.4039925,8.086489,0,1179.256,0.4369211,0,3.142181,98.0378,0.4045029,0.3961939
"2026-04-02 16:28:30",50900329,-2.416695,2.698719,0.03719375,8.107031,0,1272.216,0.4733003,0,3.142181,98.03588,0.4235342,0.407652
"2026-04-02 16:28:30.1",50900330,-2.008964,2.545276,0.03219082,8.077173,0,1153.073,-0.9604273,0,3.142181,98.03584,0.4053033,0.3876841
"2026-04-02 16:28:30.2",50900331,-2.510184,2.82671,0.353455,8.139338,0,1210.07,0.4515314,0,3.143188,98.03605,0.4063614,0.400953
"2026-04-02 16:28:30.3",50900332,-2.105572,3.06294,-0.403639,8.158183,0,1194.375,-0.5089633,0,3.143188,98.03737,0.4173153,0.3998501
"2026-04-02 16:28:30.4",50900333,-2.325279,3.492925,-0.8329988,8.125243,0,1201.424,-0.3930322,0,3.143188,98.03844,0.4016876,0.3887523
"2026-04-02 16:28:30.5",50900334,-3.077286,3.127907,-1.168128,8.112273,0,1175.384,-0.5271342,0,3.143188,98.03785,0.4074553,0.3947698
"2026-04-02 16:28:30.6",50900335,-2.248234,3.33875,-1.003701,8.085512,0,1194.843,-0.6156727,0,3.143188,98.03981,0.4014289,0.3853844
"2026-04-02 16:28:30.7",50900336,-2.695013,2.700055,0.08070959,8.075045,0,1170.06,-0.1045724,0,3.143188,98.03805,0.4094495,0.3954866
"2026-04-02 16:28:30.8",50900337,-2.371975,3.056094,0.2748757,8.196194,0,1171.262,-0.8275343,0,3.143188,98.03565,0.4106165,0.3928792
"2026-04-02 16:28:30.9",50900338,-2.585043,3.090612,0.4882897,8.150285,0,1240.082,1.969566,0,3.143188,98.03268,0.4112291,0.4088633
"2026-04-02 16:28:31",50900339,-2.505249,3.064596,0.4866161,8.1007,0,1237.886,0.9991853,0,3.143188,98.02996,0.4315128,0.4192787
"2026-04-02 16:28:31.1",50900340,-3.029885,3.751933,0.615988,8.067196,0,1235.53,0.4676783,0,3.143188,98.02747,0.4201396,0.4053348
"2026-04-02 16:28:31.2",50900341,-2.945776,3.466234,0.7929069,8.082785,0,1295.875,3.63335,0,3.143677,98.03239,0.4548914,0.4601348
"2026-04-02 16:28:31.3",50900342,-2.879512,3.437354,1.006183,8.157294,0,1232.923,2.021832,0,3.143677,98.03125,0.4322796,0.424401
"2026-04-02 16:28:31.4",50900343,-2.839264,3.895175,0.5932267,8.145438,0,1219.318,3.523515,0,3.143677,98.03359,0.4474307,0.4512433
"2026-04-02 16:28:31.5",50900344,-3.182112,2.419479,1.050151,8.168497,4,1218.012,0.7647199,0,3.143677,98.03654,0.4145781,0.4033604
"2026-04-02 16:28:31.6",50900345,-2.820735,2.479332,1.55152,7.63549,4,1305.18,5.023758,0,3.143677,98.03897,0.4440855,0.453557
"2026-04-02 16:28:31.7",50900346,-2.979096,2.434114,1.020703,7.964425,4,1238.905,2.225842,0,3.143677,98.03915,0.4414276,0.4395713
"2026-04-02 16:28:31.8",50900347,-2.779474,1.62367,0.7094823,7.997759,0,1191.435,0.7417212,0,3.143677,98.03939,0.4310078,0.4163994
"2026-04-02 16:28:31.9",50900348,-2.552492,2.317735,1.375199,7.960368,0,1210.345,2.593208,0,3.143677,98.03934,0.437428,0.4358295
