"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:56:21.8",49945047,-2.513709,-0.3793103,-0.3166235,3.824013,0,810.7612,3.423233,0,0.6851196,99.58378,0.9593866,0.9397975
"2026-04-01 13:56:21.9",49945048,-3.316926,-1.074211,-0.6620705,3.639047,0,810.6963,3.422348,0,0.6851196,99.58225,0.9593843,0.9398182
"2026-04-01 13:56:22",49945049,-3.364483,-0.7367987,-0.2912857,3.756867,0,811.0294,3.425944,0,0.6851196,99.58277,0.959352,0.9397879
"2026-04-01 13:56:22.1",49945050,-3.043633,-0.8894405,-0.3222235,3.658727,0,810.9954,3.420708,0,0.6851196,99.58191,0.9593714,0.9397619
"2026-04-01 13:56:22.2",49945051,-3.167667,-0.3744126,0.03284485,3.677544,0,811.0394,3.417738,0,0.6851196,99.58235,0.9594222,0.9397995
"2026-04-01 13:56:22.3",49945052,-3.052686,-1.374,0.08485232,3.754292,0,810.8724,3.432441,0,0.6851196,99.58096,0.9594451,0.9398305
"2026-04-01 13:56:22.4",49945053,-3.326594,-1.570306,0.385924,3.717956,0,810.72,3.428969,0,0.6851196,99.58392,0.9593828,0.9397874
"2026-04-01 13:56:22.5",49945054,-3.63796,-1.300818,-0.0131916,3.74305,0,810.6588,3.434855,0,0.6851196,99.58392,0.9593506,0.9397517
"2026-04-01 13:56:22.6",49945055,-3.300908,-1.626603,-0.2343925,3.668526,0,810.8577,3.411401,0,0.6852417,99.58407,0.9594107,0.9397831
"2026-04-01 13:56:22.7",49945056,-3.343,-1.654161,0.1808219,3.610728,0,811.1803,3.415588,0,0.6852417,99.58402,0.9593947,0.9398093
"2026-04-01 13:56:22.8",49945057,-3.67149,-2.067534,0.3311098,3.668102,0,810.9159,3.431314,0,0.6852417,99.5854,0.9593917,0.9397836
"2026-04-01 13:56:22.9",49945058,-3.691656,-2.082813,-0.06815732,3.754761,0,810.7372,3.440112,0,0.6852417,99.58649,0.959425,0.9398183
"2026-04-01 13:56:23",49945059,-4.050748,-1.91735,-0.4386627,3.739589,0,810.2598,3.444339,0,0.6852417,99.58461,0.9594482,0.9397722
"2026-04-01 13:56:23.1",49945060,-3.500066,-1.62803,0.6043785,3.919105,0,809.9762,3.488626,0,0.6852417,99.58451,0.9594517,0.9399018
"2026-04-01 13:56:23.2",49945061,-3.190364,-1.617644,-0.1568116,3.775618,0,810.6432,3.453789,0,0.6852417,99.58537,0.9592894,0.9398315
"2026-04-01 13:56:23.3",49945062,-3.38499,-1.657565,-0.4321146,3.672754,0,810.9655,3.423606,0,0.6852417,99.58571,0.9593435,0.9397764
"2026-04-01 13:56:23.4",49945063,-3.606458,-1.496512,-0.3474915,3.659325,0,811.2795,3.421683,0,0.6852417,99.58522,0.9594259,0.9398826
"2026-04-01 13:56:23.5",49945064,-3.535953,-1.252551,-0.09746381,3.623376,0,811.0988,3.418505,0,0.6852417,99.58521,0.9594138,0.9398288
"2026-04-01 13:56:23.6",49945065,-3.195383,-1.173775,-0.001866976,3.635854,0,810.7411,3.413267,0,0.6856384,99.58475,0.9593965,0.9397734
"2026-04-01 13:56:23.7",49945066,-3.286182,-0.7287868,0.2781683,3.710363,0,810.7989,3.409366,0,0.6856384,99.58459,0.9594746,0.9398372
"2026-04-01 13:56:23.8",49945067,-2.792094,-0.7908825,-0.3346367,3.675355,0,811.0523,3.416648,0,0.6856384,99.58412,0.9593719,0.9397982
"2026-04-01 13:56:23.9",49945068,-2.414832,-0.2159863,-0.4863192,3.732928,0,810.7928,3.417928,0,0.6856384,99.58453,0.9593558,0.9397386
"2026-04-01 13:56:24",49945069,-2.649708,-0.1541353,-0.06925432,3.657759,0,810.798,3.416958,0,0.6856384,99.58492,0.9593989,0.9397795
"2026-04-01 13:56:24.1",49945070,-2.490629,0.2715227,-0.256161,3.667781,0,811.0253,3.417837,0,0.6856384,99.58402,0.9594103,0.9398178
"2026-04-01 13:56:24.2",49945071,-2.945967,0.1396242,-0.0875094,3.665972,0,811.0583,3.422241,0,0.6856384,99.58492,0.9594016,0.9398126
"2026-04-01 13:56:24.3",49945072,-2.483074,-0.227246,-0.1806625,3.70691,0,811.0428,3.41118,0,0.6856384,99.58388,0.9594373,0.9398131
"2026-04-01 13:56:24.4",49945073,-2.371273,-0.8085114,-0.08264245,3.633931,0,810.864,3.411394,0,0.6856384,99.5865,0.9594516,0.9398191
"2026-04-01 13:56:24.5",49945074,-2.681802,-0.1504664,-0.03198771,3.784379,0,810.6572,3.418571,0,0.6856384,99.58456,0.9594286,0.9397913
"2026-04-01 13:56:24.6",49945075,-2.875886,0.2784935,-0.08265785,3.749856,0,810.5731,3.413917,0,0.6856995,99.58468,0.9594166,0.9397975
"2026-04-01 13:56:24.7",49945076,-2.289562,0.1728863,0.1894317,3.674744,0,810.4413,3.421034,0,0.6856995,99.58241,0.9593498,0.9397516
"2026-04-01 13:56:24.8",49945077,-2.308068,0.7504643,0.1303306,3.811086,0,810.5786,3.422745,0,0.6856995,99.58464,0.9593791,0.9397743
"2026-04-01 13:56:24.9",49945078,-2.774065,0.6440558,-0.09721705,3.746084,0,810.6617,3.427285,0,0.6856995,99.58421,0.9594213,0.939842
"2026-04-01 13:56:25",49945079,-2.791169,1.040925,0.646759,3.832226,0,810.6268,3.435005,0,0.6856995,99.58219,0.9593867,0.9398105
"2026-04-01 13:56:25.1",49945080,-3.023678,0.5035267,-0.0427345,3.758175,0,810.2885,3.429569,0,0.6856995,99.58427,0.9594242,0.9398057
"2026-04-01 13:56:25.2",49945081,-2.250833,0.3198555,0.6697704,3.881996,0,810.4072,3.435646,0,0.6856995,99.58581,0.9594042,0.9398152
"2026-04-01 13:56:25.3",49945082,-2.282133,0.2935727,-0.07152943,3.750382,0,810.2795,3.430463,0,0.6856995,99.58609,0.9593413,0.9397355
"2026-04-01 13:56:25.4",49945083,-2.286662,0.5857576,-0.07084103,3.801768,0,810.5162,3.43212,0,0.6856995,99.58553,0.9593896,0.9397528
"2026-04-01 13:56:25.5",49945084,-2.358553,0.6451815,0.1829253,3.764422,0,810.6226,3.433004,0,0.6856995,99.5872,0.9594025,0.9398051
"2026-04-01 13:56:25.6",49945085,-2.303854,0.634726,0.4194328,3.829436,0,810.5621,3.441589,0,0.6864319,99.58508,0.9593727,0.9398213
"2026-04-01 13:56:25.7",49945086,-2.40722,0.5600514,-0.5787451,3.810545,0,810.3588,3.443621,0,0.6864319,99.5871,0.9593925,0.9397997
"2026-04-01 13:56:25.8",49945087,-2.518772,0.6508237,0.3175657,3.902353,0,810.2634,3.45295,0,0.6864319,99.58685,0.9594378,0.9398316
"2026-04-01 13:56:25.9",49945088,-2.623337,0.04307222,0.04265048,3.804679,0,810.381,3.452309,0,0.6864319,99.58489,0.959411,0.939823
"2026-04-01 13:56:26",49945089,-2.561141,0.5170287,0.2336453,3.84534,0,810.0782,3.449697,0,0.6864319,99.58622,0.9594004,0.9397823
"2026-04-01 13:56:26.1",49945090,-2.562447,0.7415597,-0.3543553,3.793129,0,810.2852,3.439413,0,0.6864319,99.58604,0.959371,0.9397746
"2026-04-01 13:56:26.2",49945091,-2.044812,0.4781732,0.1192116,3.870159,0,810.5806,3.443004,0,0.6864319,99.58461,0.9593995,0.9397913
"2026-04-01 13:56:26.3",49945092,-2.184458,0.7205655,0.5913762,3.789756,0,810.2032,3.453464,0,0.6864319,99.58565,0.9594302,0.9398407
"2026-04-01 13:56:26.4",49945093,-2.396279,0.7146089,0.0321722,3.901108,0,809.963,3.464409,0,0.6864319,99.58619,0.9593752,0.9398142
"2026-04-01 13:56:26.5",49945094,-2.144787,0.7165393,0.2089254,3.774617,0,810.0247,3.445094,0,0.6864319,99.58574,0.9593887,0.9397445
"2026-04-01 13:56:26.6",49945095,-2.051011,0.5919653,0.02567891,3.780183,0,810.6176,3.440442,0,0.6864624,99.58472,0.9593709,0.9397963
"2026-04-01 13:56:26.7",49945096,-2.280624,0.515238,-0.2008853,3.725506,0,810.8243,3.435506,0,0.6864624,99.58578,0.9593667,0.939804
"2026-04-01 13:56:26.8",49945097,-1.602471,0.1747219,-0.2160995,3.712059,0,810.7219,3.426467,0,0.6864624,99.58479,0.9594465,0.9398264
"2026-04-01 13:56:26.9",49945098,-1.548344,-0.06614596,-0.3864617,3.731267,0,810.9852,3.426947,0,0.6864624,99.5854,0.9593848,0.9398187
"2026-04-01 13:56:27",49945099,-1.398676,-0.01021221,-0.5358518,3.672747,0,810.9188,3.420969,0,0.6864624,99.58718,0.959412,0.9397928
"2026-04-01 13:56:27.1",49945100,-1.955759,0.1294511,-0.4185518,3.676928,0,811.1657,3.417113,0,0.6864624,99.58461,0.9594239,0.9398097
"2026-04-01 13:56:27.2",49945101,-2.33258,0.4038277,-0.253895,3.657373,0,811.2025,3.424034,0,0.6864624,99.58508,0.959338,0.939817
"2026-04-01 13:56:27.3",49945102,-1.837526,0.1353779,0.1105563,3.673767,0,811.0385,3.412927,0,0.6864624,99.58445,0.9594328,0.9397911
"2026-04-01 13:56:27.4",49945103,-2.041466,0.4907907,0.3111548,3.659189,0,811.1188,3.418976,0,0.6864624,99.58442,0.9594142,0.9398246
"2026-04-01 13:56:27.5",49945104,-1.434095,-0.2371692,0.307215,3.751529,0,810.7485,3.427248,0,0.6864624,99.58437,0.9593487,0.9397998
"2026-04-01 13:56:27.6",49945105,-1.640554,0.09961241,-0.03800275,3.77798,0,810.7513,3.426785,0,0.6870422,99.58481,0.9594291,0.9398355
"2026-04-01 13:56:27.7",49945106,-1.693156,0.2422905,-0.04974482,3.626594,0,810.9261,3.414303,0,0.6870422,99.58521,0.9594283,0.9398259
"2026-04-01 13:56:27.8",49945107,-1.999575,-0.01109768,-0.2826498,3.716832,0,810.9738,3.41325,0,0.6870422,99.5853,0.9593731,0.9397665
"2026-04-01 13:56:27.9",49945108,-2.12822,-0.794031,-0.3648379,3.691093,0,811.1376,3.415942,0,0.6870422,99.58549,0.9593803,0.9397772
"2026-04-01 13:56:28",49945109,-2.619824,-0.1711994,-0.2890217,3.661209,0,810.8079,3.422878,0,0.6870422,99.58349,0.9594109,0.9398055
"2026-04-01 13:56:28.1",49945110,-2.888329,0.6131274,-0.01065942,3.61835,0,810.8902,3.419193,0,0.6870422,99.5854,0.9594094,0.9398173
"2026-04-01 13:56:28.2",49945111,-2.741577,0.8897136,-0.07242618,3.689428,0,810.9496,3.423624,0,0.6870422,99.5854,0.959397,0.9397954
"2026-04-01 13:56:28.3",49945112,-2.305812,0.3688151,0.4913479,3.728446,0,810.7197,3.424146,0,0.6870422,99.58605,0.9593799,0.939789
"2026-04-01 13:56:28.4",49945113,-2.020934,0.7550688,0.9132071,3.679911,0,811.0159,3.422196,0,0.6870422,99.58478,0.9593919,0.9397825
"2026-04-01 13:56:28.5",49945114,-2.146406,0.5870268,0.156931,3.777569,0,811.0419,3.422196,0,0.6870422,99.58481,0.9594162,0.939841
"2026-04-01 13:56:28.6",49945115,-2.080574,0.4211695,0.193776,3.684544,0,811.0579,3.424518,0,0.6871033,99.58682,0.9594034,0.939823
"2026-04-01 13:56:28.7",49945116,-2.107311,0.6262583,0.4665562,3.75871,0,810.7093,3.424608,0,0.6871033,99.58759,0.9594258,0.9398115
"2026-04-01 13:56:28.8",49945117,-1.915278,0.3544922,-0.08680931,3.719193,0,810.9208,3.420719,0,0.6871033,99.58334,0.9593953,0.9397966
"2026-04-01 13:56:28.9",49945118,-1.775527,0.5250589,-0.2129106,3.683582,0,810.7792,3.423073,0,0.6871033,99.58739,0.9593741,0.9397749
"2026-04-01 13:56:29",49945119,-1.631559,1.003651,-0.0974371,3.753983,0,810.8123,3.423539,0,0.6871033,99.58521,0.9593896,0.9397839
"2026-04-01 13:56:29.1",49945120,-1.274148,0.9542208,0.08095329,3.7634,0,810.7895,3.42766,0,0.6871033,99.58761,0.9593572,0.9397935
"2026-04-01 13:56:29.2",49945121,-1.225453,0.4005447,-0.3710685,3.66838,0,810.9597,3.424666,0,0.6871033,99.58508,0.9593902,0.9398086
"2026-04-01 13:56:29.3",49945122,-1.224712,0.4965877,-0.04018958,3.685937,0,811.0068,3.424973,0,0.6871033,99.58805,0.959422,0.9398419
"2026-04-01 13:56:29.4",49945123,-0.9750906,0.4605899,0.2261789,3.696293,0,811.1076,3.422658,0,0.6871033,99.5881,0.9594116,0.9398156
"2026-04-01 13:56:29.5",49945124,-1.262675,0.7537077,0.7202714,3.725454,0,811.0026,3.424019,0,0.6871033,99.58756,0.9594269,0.9398225
"2026-04-01 13:56:29.6",49945125,-1.580058,0.6873601,0.7336655,3.775745,0,810.8205,3.427785,0,0.6878052,99.58762,0.9594147,0.9397891
"2026-04-01 13:56:29.7",49945126,-1.901246,0.5556049,0.4128887,3.761225,0,810.6083,3.423941,0,0.6878052,99.58797,0.9593988,0.9397745
"2026-04-01 13:56:29.8",49945127,-1.20058,0.7813837,1.495119,3.775117,0,810.6409,3.432873,0,0.6878052,99.58717,0.9593815,0.9397601
"2026-04-01 13:56:29.9",49945128,-1.512993,0.2731743,1.085887,3.832889,0,810.6799,3.439751,0,0.6878052,99.58559,0.959393,0.9398041
"2026-04-01 13:56:30",49945129,-1.846385,-0.2656329,0.6748984,3.89568,0,810.2807,3.431573,0,0.6878052,99.5863,0.959369,0.9397855
"2026-04-01 13:56:30.1",49945130,-1.98342,0.02452331,0.969419,3.848114,0,810.6219,3.434277,0,0.6878052,99.58505,0.9594416,0.9398301
"2026-04-01 13:56:30.2",49945131,-2.028334,-0.1080786,0.367126,3.860568,0,810.4117,3.439168,0,0.6878052,99.58449,0.9594201,0.9398225
"2026-04-01 13:56:30.3",49945132,-1.81664,0.1848581,0.1673974,3.811234,0,810.2313,3.431908,0,0.6878052,99.58492,0.9593816,0.9397529
"2026-04-01 13:56:30.4",49945133,-2.333526,0.7472497,0.8855827,3.836136,0,810.1794,3.435447,0,0.6878052,99.58659,0.9593586,0.9397557
"2026-04-01 13:56:30.5",49945134,-1.705637,0.0703436,0.5072216,3.77654,0,810.6072,3.432495,0,0.6878052,99.58537,0.9593617,0.9397676
"2026-04-01 13:56:30.6",49945135,-1.800107,0.3807763,0.3706311,3.820704,0,810.4167,3.435847,0,0.6885071,99.58461,0.9593678,0.9397953
"2026-04-01 13:56:30.7",49945136,-2.029997,0.8011259,0.3997602,3.780266,0,810.5718,3.438036,0,0.6885071,99.58331,0.9593921,0.9398145
"2026-04-01 13:56:30.8",49945137,-1.974774,0.4356062,0.06824905,3.832232,0,810.3344,3.434849,0,0.6885071,99.57924,0.9593911,0.9397961
"2026-04-01 13:56:30.9",49945138,-1.659418,1.02261,-0.03745164,3.826389,0,810.4875,3.439517,0,0.6885071,99.58402,0.9594073,0.9398079
"2026-04-01 13:56:31",49945139,-1.559343,0.6131873,-0.4533082,3.826339,0,810.437,3.436067,0,0.6885071,99.58489,0.9593772,0.9397631
"2026-04-01 13:56:31.1",49945140,-1.34956,1.083898,-0.08579417,3.79622,0,810.3657,3.444145,0,0.6885071,99.58192,0.9593658,0.9397792
"2026-04-01 13:56:31.2",49945141,-2.2948,1.126697,-0.8624517,3.80539,0,810.3284,3.452133,0,0.6885071,99.58217,0.9593579,0.9397386
"2026-04-01 13:56:31.3",49945142,-2.482025,1.052015,-0.5243075,3.888879,0,810.3358,3.455202,0,0.6885071,99.582,0.9593822,0.9397902
"2026-04-01 13:56:31.4",49945143,-1.844735,1.215566,0.05679883,3.892003,0,810.1472,3.449548,0,0.6885071,99.58421,0.9593614,0.9397775
"2026-04-01 13:56:31.5",49945144,-2.610836,0.3998288,-0.4351873,3.83233,0,810.3185,3.454365,0,0.6885071,99.58254,0.959365,0.9397817
"2026-04-01 13:56:31.6",49945145,-2.334117,0.2667032,0.2654733,3.866951,0,810.3001,3.450554,0,0.6897278,99.58551,0.9593804,0.9397857
"2026-04-01 13:56:31.7",49945146,-1.980187,0.4964656,0.5957517,3.872944,0,810.0652,3.44558,0,0.6897278,99.5854,0.9593521,0.939763
"2026-04-01 13:56:31.8",49945147,-2.354364,0.2937219,-0.02871696,3.836382,0,810.3181,3.452075,0,0.6897278,99.58501,0.9593687,0.9397871
"2026-04-01 13:56:31.9",49945148,-1.885843,-0.002742139,0.03771922,3.859305,0,810.4014,3.447259,0,0.6897278,99.58485,0.9593627,0.9397539
"2026-04-01 13:56:32",49945149,-3.046043,0.4524148,-0.6738707,3.756206,0,810.5361,3.458446,0,0.6897278,99.58636,0.9594164,0.9398399
"2026-04-01 13:56:32.1",49945150,-2.996459,0.5933447,-0.6217035,3.870313,0,810.6185,3.462165,0,0.6897278,99.58534,0.9593737,0.9398235
"2026-04-01 13:56:32.2",49945151,-2.50616,1.200046,0.5177079,3.863294,0,810.1021,3.449491,0,0.6897278,99.58535,0.9593769,0.9397607
"2026-04-01 13:56:32.3",49945152,-1.282764,1.657709,0.6985947,3.829697,0,810.2808,3.452645,0,0.6897278,99.58319,0.9593765,0.9397563
"2026-04-01 13:56:32.4",49945153,-1.820658,2.24111,1.171895,3.774381,0,810.3226,3.452458,0,0.6897278,99.58609,0.9593541,0.93976
"2026-04-01 13:56:32.5",49945154,-1.159588,1.489391,0.5073233,3.774067,0,810.4728,3.449754,0,0.6897278,99.58535,0.9593984,0.9397979
"2026-04-01 13:56:32.6",49945155,-1.396915,0.890971,0.008331521,3.86562,0,810.3851,3.451667,0,0.6916504,99.58468,0.959403,0.9398122
"2026-04-01 13:56:32.7",49945156,-1.02831,0.3233301,-0.4236767,3.842806,0,810.4016,3.452237,0,0.6916504,99.58459,0.9593873,0.9397776
"2026-04-01 13:56:32.8",49945157,-1.113594,0.609651,-0.3581121,3.862037,0,810.2838,3.451293,0,0.6916504,99.5838,0.9594048,0.9398149
"2026-04-01 13:56:32.9",49945158,-2.155257,0.9813212,-0.6962894,3.830503,0,810.218,3.457268,0,0.6916504,99.58428,0.9593801,0.9398062
"2026-04-01 13:56:33",49945159,-2.032869,0.4352716,-0.8617949,3.812519,0,810.0701,3.455418,0,0.6916504,99.58508,0.9593549,0.9397601
"2026-04-01 13:56:33.1",49945160,-1.500609,0.4903763,-0.2342675,3.90966,0,810.0847,3.452832,0,0.6916504,99.5854,0.959336,0.9397551
"2026-04-01 13:56:33.2",49945161,-2.066502,0.365932,-0.1468658,3.939323,0,810.0179,3.457346,0,0.6916504,99.58529,0.9593365,0.9397525
"2026-04-01 13:56:33.3",49945162,-2.321619,0.4111661,-0.4147808,3.871407,0,810.3835,3.462708,0,0.6916504,99.58643,0.9593917,0.9398063
"2026-04-01 13:56:33.4",49945163,-2.268692,0.8617945,-0.9891688,3.807681,0,810.3455,3.452442,0,0.6916504,99.58543,0.959366,0.9397778
"2026-04-01 13:56:33.5",49945164,-2.755646,-0.06254194,-1.419656,3.844377,0,810.5428,3.448129,0,0.6916504,99.58587,0.9593881,0.93978
"2026-04-01 13:56:33.6",49945165,-2.003489,0.6838828,-1.021084,3.79524,0,810.0969,3.459531,0,0.6938782,99.58533,0.9593144,0.9397513
"2026-04-01 13:56:33.7",49945166,-2.292767,0.8345167,-0.07211778,3.865866,0,810.4721,3.448843,0,0.6938782,99.58477,0.9593965,0.9397797
"2026-04-01 13:56:33.8",49945167,-2.886222,0.5044523,-0.624759,3.91802,0,810.4794,3.456543,0,0.6938782,99.58754,0.9594165,0.9398145
"2026-04-01 13:56:33.9",49945168,-2.868877,0.7470581,-0.3039512,3.86441,0,810.3588,3.456127,0,0.6938782,99.58662,0.959385,0.9397807
"2026-04-01 13:56:34",49945169,-2.139373,0.2885039,-0.3740734,3.754864,0,810.395,3.450412,0,0.6938782,99.58514,0.9593715,0.93977
"2026-04-01 13:56:34.1",49945170,-2.257532,0.572526,0.2856288,3.914557,0,810.1276,3.451259,0,0.6938782,99.58785,0.9593714,0.9397601
"2026-04-01 13:56:34.2",49945171,-1.683149,0.7449849,-0.6086988,3.87103,0,810.2344,3.449655,0,0.6938782,99.58645,0.9593477,0.9397425
"2026-04-01 13:56:34.3",49945172,-1.808501,1.113373,-0.4247295,3.86125,0,810.351,3.452769,0,0.6938782,99.58568,0.9593251,0.9397355
"2026-04-01 13:56:34.4",49945173,-1.529788,0.9205267,-0.3889763,3.884365,0,810.3676,3.451725,0,0.6938782,99.58749,0.9593874,0.9397773
"2026-04-01 13:56:34.5",49945174,-2.005509,0.8541177,-0.6580243,3.856871,0,810.5095,3.456502,0,0.6938782,99.58563,0.9593853,0.9398128
"2026-04-01 13:56:34.6",49945175,-1.931775,1.357397,-0.7701569,3.787981,0,810.4104,3.451775,0,0.6956787,99.58709,0.9593804,0.9397917
"2026-04-01 13:56:34.7",49945176,-1.797296,1.02757,-0.360693,3.847839,0,810.3313,3.45451,0,0.6956787,99.58289,0.9593769,0.9398086
"2026-04-01 13:56:34.8",49945177,-1.214919,1.11315,-0.2000151,3.823136,0,810.3685,3.452164,0,0.6956787,99.58543,0.9594221,0.9398098
"2026-04-01 13:56:34.9",49945178,-1.29367,0.5622326,0.2591937,3.822386,0,810.5129,3.454219,0,0.6956787,99.58571,0.9594259,0.9398077
"2026-04-01 13:56:35",49945179,-1.307372,-0.4441005,0.7243492,3.882769,0,810.0318,3.454516,0,0.6956787,99.58533,0.9593512,0.9397918
"2026-04-01 13:56:35.1",49945180,-1.336472,0.1305376,0.1515194,3.866313,0,810.1923,3.451971,0,0.6956787,99.58608,0.9593822,0.9397795
"2026-04-01 13:56:35.2",49945181,-1.334884,-0.6348294,-0.2542189,3.85002,0,810.4609,3.449142,0,0.6956787,99.58487,0.9593895,0.9397823
"2026-04-01 13:56:35.3",49945182,-2.250085,0.6656328,-0.2588317,3.809085,0,810.4877,3.454988,0,0.6956787,99.58743,0.9593776,0.939814
"2026-04-01 13:56:35.4",49945183,-2.831338,0.529646,-0.2567799,3.871418,0,810.2316,3.44964,0,0.6956787,99.58617,0.9593854,0.9397831
"2026-04-01 13:56:35.5",49945184,-2.479156,0.4867646,-0.07368179,3.859418,0,810.3474,3.452746,0,0.6956787,99.58682,0.9594322,0.9398546
"2026-04-01 13:56:35.6",49945185,-2.709822,0.3791388,-0.6965953,3.800726,0,810.253,3.443123,0,0.6976013,99.58549,0.9594131,0.9398036
"2026-04-01 13:56:35.7",49945186,-1.979334,0.3907646,-0.5733848,3.859772,0,810.4016,3.445368,0,0.6976013,99.58698,0.9594505,0.9398268
"2026-04-01 13:56:35.8",49945187,-1.431708,0.4989628,-0.4392192,3.790163,0,810.5552,3.450805,0,0.6976013,99.5872,0.9594182,0.9398268
"2026-04-01 13:56:35.9",49945188,-1.368543,0.9344914,-0.9886208,3.835183,0,810.2772,3.449682,0,0.6976013,99.58823,0.9593967,0.9398149
"2026-04-01 13:56:36",49945189,-1.336185,1.256844,-0.546787,3.778154,0,810.4456,3.44737,0,0.6976013,99.58714,0.9594104,0.939819
"2026-04-01 13:56:36.1",49945190,-1.539461,1.21933,-0.3516887,3.792857,0,810.4067,3.452293,0,0.6976013,99.58688,0.9593908,0.9398152
"2026-04-01 13:56:36.2",49945191,-1.093488,1.097865,-0.4654457,3.790993,0,810.4103,3.450029,0,0.6976013,99.58821,0.9593987,0.9398144
"2026-04-01 13:56:36.3",49945192,-1.374647,1.096538,-0.01014219,3.768121,0,810.5788,3.450427,0,0.6976013,99.58868,0.9594215,0.9398406
"2026-04-01 13:56:36.4",49945193,-1.265612,1.439412,0.3196014,3.772151,0,810.6832,3.448415,0,0.6976013,99.58836,0.959426,0.9398154
"2026-04-01 13:56:36.5",49945194,-1.297637,1.58332,0.4989241,3.76922,0,810.5516,3.451388,0,0.6976013,99.58839,0.9594383,0.9398379
"2026-04-01 13:56:36.6",49945195,-1.481196,1.677068,0.3656597,3.764988,0,810.7589,3.449605,0,0.6991577,99.5889,0.9594244,0.9398401
"2026-04-01 13:56:36.7",49945196,-1.594516,1.414363,0.4246536,3.787142,0,810.5222,3.448673,0,0.6991577,99.5881,0.9594055,0.9398027
"2026-04-01 13:56:36.8",49945197,-1.10427,1.177551,0.5278835,3.792616,0,810.3908,3.444831,0,0.6991577,99.58733,0.9594031,0.9398084
"2026-04-01 13:56:36.9",49945198,-1.051042,1.370814,0.2654589,3.7756,0,810.7611,3.451134,0,0.6991577,99.58717,0.9594064,0.9398506
"2026-04-01 13:56:37",49945199,-1.235998,1.336331,0.9562966,3.722412,0,810.8115,3.44696,0,0.6991577,99.58717,0.9593966,0.9398209
"2026-04-01 13:56:37.1",49945200,-1.502589,2.046475,0.9510385,3.893917,0,810.2653,3.469629,0,0.6991577,99.58451,0.9594243,0.9398268
"2026-04-01 13:56:37.2",49945201,-0.9035108,1.474374,0.4946364,3.850636,0,810.2629,3.462276,0,0.6991577,99.58623,0.9593824,0.9398066
"2026-04-01 13:56:37.3",49945202,-1.824107,1.729022,0.725055,3.779349,0,810.2692,3.456135,0,0.6991577,99.58503,0.9593862,0.9397882
"2026-04-01 13:56:37.4",49945203,-1.773531,1.885431,0.3693446,3.834624,0,810.4941,3.463655,0,0.6991577,99.58499,0.9593922,0.9398039
"2026-04-01 13:56:37.5",49945204,-1.467313,1.698363,0.01685365,3.852983,0,810.4623,3.463434,0,0.6991577,99.58492,0.9594001,0.9397907
"2026-04-01 13:56:37.6",49945205,-1.648038,1.004445,0.2035201,3.847285,0,810.4293,3.456399,0,0.7004089,99.58521,0.9594225,0.9398119
"2026-04-01 13:56:37.7",49945206,-1.168159,0.6371374,0.2741351,3.804176,0,810.3864,3.456853,0,0.7004089,99.58505,0.9594148,0.9398085
"2026-04-01 13:56:37.8",49945207,-1.11654,-0.670948,-0.1217312,3.857422,0,810.4406,3.455128,0,0.7004089,99.58608,0.9593803,0.9397926
"2026-04-01 13:56:37.9",49945208,-1.255474,-0.8909255,-0.1142433,3.806965,0,810.4331,3.456007,0,0.7004089,99.58544,0.9593958,0.9397959
"2026-04-01 13:56:38",49945209,-0.8886183,-1.227872,0.3292323,3.783543,0,810.5536,3.450414,0,0.7004089,99.58467,0.9594281,0.9398127
"2026-04-01 13:56:38.1",49945210,-0.5878828,-1.072708,0.4856979,3.8121,0,810.5381,3.451875,0,0.7004089,99.58363,0.9594163,0.9398131
"2026-04-01 13:56:38.2",49945211,-0.2779301,-1.254002,0.4038912,3.80042,0,810.5111,3.448443,0,0.7004089,99.58636,0.9594135,0.9398181
"2026-04-01 13:56:38.3",49945212,-0.1658347,-0.8361806,0.6725649,3.802946,0,810.4252,3.446204,0,0.7004089,99.58544,0.9593757,0.9397708
"2026-04-01 13:56:38.4",49945213,-0.6166317,-0.4735407,0.5236454,3.824764,0,810.4597,3.452595,0,0.7004089,99.58477,0.9593895,0.939799
"2026-04-01 13:56:38.5",49945214,-1.05116,-0.5147345,0.6997057,3.783445,0,810.5559,3.449253,0,0.7004089,99.58499,0.9594018,0.9398226
"2026-04-01 13:56:38.6",49945215,-1.493023,-0.8978333,0.264645,3.78222,0,810.47,3.44696,0,0.7022095,99.58333,0.9594021,0.9398266
"2026-04-01 13:56:38.7",49945216,-1.588935,-0.33446,1.073946,3.826791,0,810.4745,3.456743,0,0.7022095,99.58325,0.9594198,0.9398299
"2026-04-01 13:56:38.8",49945217,-1.916236,0.3213126,1.19228,3.766137,0,810.6118,3.460132,0,0.7022095,99.58426,0.9594136,0.9397998
"2026-04-01 13:56:38.9",49945218,-1.124437,-0.3517562,0.7122445,3.853081,0,810.4753,3.451509,0,0.7022095,99.57903,0.9594437,0.9397982
"2026-04-01 13:56:39",49945219,-1.988797,0.7076582,0.5353904,3.898941,0,810.582,3.45504,0,0.7022095,99.57903,0.959426,0.9398125
