"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:20:17.9",50643408,-2.673757,4.312031,-1.059077,7.36976,4,1669.081,-3.156977,786433,1.034851,98.60614,0.2500655,0.260783
"2026-04-02 09:20:18",50643409,-2.716671,4.424263,-0.7191025,6.973309,4,1643.107,-2.909096,786433,1.034851,98.60828,0.2433423,0.2569441
"2026-04-02 09:20:18.1",50643410,-2.569474,4.585259,-0.4980571,6.961019,4,1656.078,-3.363395,786433,1.034851,98.59974,0.2501181,0.2597702
"2026-04-02 09:20:18.2",50643411,-2.617624,4.67646,-0.3160617,7.144358,12,1647.513,-3.283319,786433,1.034851,98.59885,0.2456506,0.2573977
"2026-04-02 09:20:18.3",50643412,-3.866974,4.241132,0.3593635,2.177189,12,1813.279,11.89369,786433,1.034973,98.59812,0.2428717,0.2953846
"2026-04-02 09:20:18.4",50643413,-2.929057,3.242341,0.1328243,3.203387,12,1719.83,-2.140765,917505,1.034973,98.59641,0.2705065,0.2833475
"2026-04-02 09:20:18.5",50643414,-3.017863,4.524439,0.303234,5.541064,12,1803.946,3.324273,786433,1.034973,98.59711,0.2649345,0.2982416
"2026-04-02 09:20:18.6",50643415,"NAN","NAN","NAN","NAN",16,1820.992,4.351069,262145,1.034973,98.6026,0.2705497,0.3047436
"2026-04-02 09:20:18.7",50643416,"NAN","NAN","NAN","NAN",16,1820.964,22.61128,1,1.034973,98.60027,0.3119615,0.3987902
"2026-04-02 09:20:18.8",50643417,"NAN","NAN","NAN","NAN",16,1615.679,0.9269208,917505,1.034973,98.59697,0.2422557,0.2666028
"2026-04-02 09:20:18.9",50643418,"NAN","NAN","NAN","NAN",16,1766.571,-0.5196936,786433,1.034973,98.59852,0.2449804,0.2750619
"2026-04-02 09:20:19",50643419,"NAN","NAN","NAN","NAN",16,1640.929,-3.779387,786433,1.034973,98.60191,0.2286088,0.2391943
"2026-04-02 09:20:19.1",50643420,"NAN","NAN","NAN","NAN",16,1710.078,-3.163228,786433,1.034973,98.59959,0.228622,0.2440565
"2026-04-02 09:20:19.2",50643421,"NAN","NAN","NAN","NAN",16,1664.065,6.845144,786433,1.034973,98.60493,0.2364051,0.2782466
"2026-04-02 09:20:19.3",50643422,"NAN","NAN","NAN","NAN",16,1807.349,-2.415834,786433,1.03479,98.60236,0.2462818,0.2686372
"2026-04-02 09:20:19.4",50643423,"NAN","NAN","NAN","NAN",16,1949.046,21.86953,262145,1.03479,98.61143,0.2632046,0.3419927
"2026-04-02 09:20:19.5",50643424,"NAN","NAN","NAN","NAN",16,1634.145,3.870625,393217,1.03479,98.60699,0.2975231,0.3330615
"2026-04-02 09:20:19.6",50643425,"NAN","NAN","NAN","NAN",16,1496.463,-3.160824,786433,1.03479,98.60822,0.2321431,0.245291
"2026-04-02 09:20:19.7",50643426,"NAN","NAN","NAN","NAN",16,1787.799,9.295603,786433,1.03479,98.60844,0.2454579,0.2960067
"2026-04-02 09:20:19.8",50643427,0.01392151,-0.03016807,0.007100324,-0.04286223,12,1629.455,3.559264,393217,1.03479,98.60656,0.2886058,0.3251321
"2026-04-02 09:20:19.9",50643428,-3.282561,5.31677,-0.9765367,8.001601,12,1659.303,-4.069461,786433,1.03479,98.6088,0.2270317,0.2318933
"2026-04-02 09:20:20",50643429,-3.106406,4.333412,-0.3642656,7.839618,12,1738.048,-3.976651,786433,1.03479,98.61073,0.2325145,0.2378551
"2026-04-02 09:20:20.1",50643430,-2.892398,4.845364,-1.199779,7.012305,12,1689.444,-4.030912,786433,1.03479,98.61333,0.234534,0.2449898
"2026-04-02 09:20:20.2",50643431,-3.205081,3.358911,1.126504,2.847267,12,1696.535,-3.101116,786433,1.03479,98.61268,0.2319281,0.2529608
"2026-04-02 09:20:20.3",50643432,-4.14817,4.379539,0.4198296,5.227758,12,1823.449,-1.935816,786433,1.034973,98.61318,0.2651796,0.2806113
"2026-04-02 09:20:20.4",50643433,-2.498482,3.688964,0.24124,7.496406,12,1736.692,-1.104676,786433,1.034973,98.61501,0.2467192,0.2684102
"2026-04-02 09:20:20.5",50643434,-2.1323,3.94277,-0.5500852,7.413304,12,1762.993,-2.614302,786433,1.034973,98.61351,0.2518142,0.2638716
"2026-04-02 09:20:20.6",50643435,-2.793639,4.090511,0.544005,6.43876,12,1713.203,-2.033445,786433,1.034973,98.61161,0.2409165,0.2613101
"2026-04-02 09:20:20.7",50643436,-2.430078,3.768955,0.5132127,6.896847,12,1833.723,-0.3660888,786433,1.034973,98.6153,0.2661591,0.2867953
"2026-04-02 09:20:20.8",50643437,-2.662291,3.547293,0.6909438,6.68715,12,1782.704,-1.749818,786433,1.034973,98.61793,0.2582405,0.2723245
"2026-04-02 09:20:20.9",50643438,-2.16941,3.117809,1.082923,7.34727,12,1695.005,-1.300589,786433,1.034973,98.61761,0.2481345,0.2666278
"2026-04-02 09:20:21",50643439,-3.343968,2.509443,1.771379,7.335365,12,1813.496,2.92694,262145,1.034973,98.61829,0.273669,0.3016684
"2026-04-02 09:20:21.1",50643440,-2.759925,3.741939,1.066193,6.986294,12,1700.063,-3.317339,786433,1.034973,98.61588,0.2677149,0.2717152
"2026-04-02 09:20:21.2",50643441,-3.434492,3.151896,1.330377,3.092621,12,1914.339,9.884931,262145,1.034973,98.61601,0.2772336,0.3237035
"2026-04-02 09:20:21.3",50643442,-2.73527,3.362755,1.493748,6.706624,12,1782.413,5.088468,1,1.035431,98.61501,0.3377525,0.3738643
"2026-04-02 09:20:21.4",50643443,-2.32634,4.196485,0.243733,7.706796,12,1634.703,-3.426229,917505,1.035431,98.61757,0.2576647,0.2621117
"2026-04-02 09:20:21.5",50643444,-2.321792,3.686162,-0.868062,7.622243,12,1651.098,-4.021423,786433,1.035431,98.61689,0.2351536,0.2418343
"2026-04-02 09:20:21.6",50643445,-1.886978,3.601009,-1.082788,7.618587,4,1728.554,-2.480701,786433,1.035431,98.61896,0.2460257,0.262006
"2026-04-02 09:20:21.7",50643446,-1.155679,3.912228,-1.555319,7.540483,4,1639.043,-3.231083,786433,1.035431,98.61793,0.2485981,0.2594588
"2026-04-02 09:20:21.8",50643447,-1.237277,3.813252,-0.1548747,7.528857,4,1647.261,-3.13975,786433,1.035431,98.61884,0.2484724,0.259659
"2026-04-02 09:20:21.9",50643448,-0.5756955,4.009915,-0.6013923,7.488764,4,1654.271,-3.268941,786433,1.035431,98.61681,0.2522918,0.2617556
"2026-04-02 09:20:22",50643449,-0.9983563,3.585423,-0.3823298,7.517651,0,1667.244,-3.232981,786433,1.035431,98.61752,0.2534349,0.2625374
"2026-04-02 09:20:22.1",50643450,-1.639364,4.09456,-0.1729358,7.562673,0,1706.395,-2.961657,786433,1.035431,98.62572,0.2559866,0.2649016
"2026-04-02 09:20:22.2",50643451,-1.418128,4.040879,-0.108764,7.598047,0,1670.796,-3.378413,786433,1.035431,98.62242,0.2547054,0.2619072
"2026-04-02 09:20:22.3",50643452,-1.596267,3.880236,-0.01676121,7.684634,0,1711.995,-2.863064,786433,1.035675,98.62057,0.2519519,0.263326
"2026-04-02 09:20:22.4",50643453,-1.997348,3.454865,0.7316211,7.494187,0,1788.233,-1.679037,786433,1.035675,98.62086,0.2543617,0.2690813
"2026-04-02 09:20:22.5",50643454,-1.618762,3.513943,0.6865246,7.511891,4,1723.585,-3.258025,786433,1.035675,98.62258,0.260333,0.2651031
"2026-04-02 09:20:22.6",50643455,-1.921539,4.105728,1.285686,7.597475,4,1780.845,-1.731654,786433,1.035675,98.61842,0.2589397,0.2716442
"2026-04-02 09:20:22.7",50643456,-1.836699,4.242397,0.4970596,7.626309,4,1739.185,0.04518264,262145,1.035675,98.62212,0.2884645,0.3103721
"2026-04-02 09:20:22.8",50643457,-0.979246,4.415431,0.4181079,7.610375,4,1583.293,-3.992847,786433,1.035675,98.62415,0.2338515,0.2387898
"2026-04-02 09:20:22.9",50643458,-1.374705,4.007299,-0.0765241,7.593926,0,1729.53,-1.034071,786433,1.035675,98.62476,0.2473281,0.2659047
"2026-04-02 09:20:23",50643459,-1.20254,4.314862,0.03638007,7.584985,0,1592.059,-3.886075,786433,1.035675,98.62655,0.2458684,0.2517787
"2026-04-02 09:20:23.1",50643460,-1.130708,4.857602,-0.5120644,7.406274,12,1644.012,-3.031127,786433,1.035675,98.61755,0.247178,0.2587311
"2026-04-02 09:20:23.2",50643461,-2.984324,4.61543,0.4323793,7.804387,12,1693.588,-2.732381,786433,1.035675,98.61501,0.243367,0.2609947
"2026-04-02 09:20:23.3",50643462,-2.35925,5.051448,-0.05473919,7.6573,12,1645.375,-4.07606,786433,1.035706,98.61496,0.2344221,0.2408514
"2026-04-02 09:20:23.4",50643463,-1.703319,5.42202,-0.08101317,7.68233,0,1710.901,-2.865744,786433,1.035706,98.61704,0.2515638,0.2636907
"2026-04-02 09:20:23.5",50643464,-1.906352,4.933149,-0.3901457,7.61807,4,1661.599,-3.268993,786433,1.035706,98.6204,0.252761,0.2617392
"2026-04-02 09:20:23.6",50643465,-2.121092,4.822898,-0.1795272,7.743209,4,1671.429,-2.738472,786433,1.035706,98.62009,0.2505567,0.2628794
"2026-04-02 09:20:23.7",50643466,-1.871875,4.679368,0.2256856,7.594409,4,1653.039,-3.289219,786433,1.035706,98.61932,0.2546892,0.2625065
"2026-04-02 09:20:23.8",50643467,-1.482105,4.554679,1.013084,7.585052,0,1619.312,-2.785102,786433,1.035706,98.61932,0.2534376,0.2644646
"2026-04-02 09:20:23.9",50643468,-1.813979,3.680838,-0.007156642,7.724195,0,1700.691,-2.630856,786433,1.035706,98.62003,0.2592976,0.2681284
"2026-04-02 09:20:24",50643469,-1.51829,3.832393,-0.1881155,7.614389,0,1629.822,-3.157556,786433,1.035706,98.61879,0.2418502,0.2547663
"2026-04-02 09:20:24.1",50643470,-1.77156,4.086136,-0.176951,7.553415,4,1664.99,-3.489381,786433,1.035706,98.61636,0.2563518,0.2620973
"2026-04-02 09:20:24.2",50643471,-1.697187,4.139262,0.2339564,7.58107,4,1625.618,-3.805752,786433,1.035706,98.61304,0.2514439,0.2573062
"2026-04-02 09:20:24.3",50643472,-2.67374,5.155972,0.9034299,7.231601,12,1874.394,7.526188,262145,1.03595,98.61361,0.2688739,0.3129815
"2026-04-02 09:20:24.4",50643473,-3.469459,4.669466,0.595638,2.793041,12,1829.612,6.12186,1,1.03595,98.61707,0.3015563,0.3431154
"2026-04-02 09:20:24.5",50643474,-3.338608,5.05061,0.8793774,3.270494,12,1767.605,13.86285,262145,1.03595,98.61517,0.29905,0.3647888
"2026-04-02 09:20:24.6",50643475,-4.160708,4.526085,1.250513,3.0152,12,1620.859,8.400004,1,1.03595,98.61604,0.3207089,0.3752099
"2026-04-02 09:20:24.7",50643476,-2.89353,4.737565,0.1461754,7.61974,12,1462.766,1.633482,1,1.03595,98.61868,0.3271628,0.3530081
"2026-04-02 09:20:24.8",50643477,-3.075167,3.628174,0.7084007,7.698793,12,1464.416,-4.067715,917505,1.03595,98.61575,0.2374182,0.2408634
"2026-04-02 09:20:24.9",50643478,-2.642233,4.538628,1.053451,7.411613,12,1843.416,5.257636,786433,1.03595,98.61445,0.2552272,0.291328
"2026-04-02 09:20:25",50643479,-2.56811,4.454572,0.3034467,7.555721,12,1754.605,-2.330542,786433,1.03595,98.61488,0.2582197,0.2680601
"2026-04-02 09:20:25.1",50643480,-2.617166,4.564095,-0.3228726,7.635266,12,1750.359,-1.342019,786433,1.03595,98.61236,0.234995,0.2582119
"2026-04-02 09:20:25.2",50643481,-2.661044,5.103215,-0.2016008,7.661125,0,1652.152,-3.937861,786433,1.03595,98.61675,0.2315941,0.2397083
"2026-04-02 09:20:25.3",50643482,-3.274364,3.754492,0.4162329,7.559681,0,1741.624,-0.2738772,786433,1.035675,98.61842,0.2333802,0.259523
"2026-04-02 09:20:25.4",50643483,-2.502533,3.642489,-0.1725169,7.669319,0,1707.765,-1.826342,786433,1.035675,98.61707,0.2467508,0.2653984
"2026-04-02 09:20:25.5",50643484,-2.816071,4.015038,0.1481775,7.664083,4,1740.676,-3.36944,786433,1.035675,98.61871,0.2454568,0.2563928
"2026-04-02 09:20:25.6",50643485,-3.187677,3.363344,0.8016387,7.65591,4,1728.389,1.221519,786433,1.035675,98.61758,0.2462521,0.2731351
"2026-04-02 09:20:25.7",50643486,-2.781672,3.71746,-0.3194523,7.662452,12,1719.06,-1.567209,786433,1.035675,98.61642,0.2689583,0.2840312
"2026-04-02 09:20:25.8",50643487,-4.650035,2.18337,1.390802,3.831074,12,1720.106,-0.265278,786433,1.035675,98.61733,0.2337404,0.2571659
"2026-04-02 09:20:25.9",50643488,-2.040295,5.161364,-0.345492,7.64466,12,1752.09,-3.206202,786433,1.035675,98.61827,0.2621203,0.2674619
"2026-04-02 09:20:26",50643489,-4.824767,2.901721,1.309937,7.70671,12,1662.848,-1.902336,786433,1.035675,98.61932,0.2409256,0.2636364
"2026-04-02 09:20:26.1",50643490,-2.779132,4.435809,1.093536,7.878746,12,1988.125,9.488017,262145,1.035675,98.61663,0.277723,0.3288927
"2026-04-02 09:20:26.2",50643491,-2.83189,4.713356,0.1137272,7.816166,12,1732.876,-2.671835,786433,1.035675,98.61368,0.2611436,0.2735301
"2026-04-02 09:20:26.3",50643492,-5.162172,3.491067,-0.08654902,7.173253,12,1732.078,-4.063837,786433,1.036896,98.61615,0.2304379,0.2373351
"2026-04-02 09:20:26.4",50643493,-2.937867,4.774446,-1.130667,7.558107,12,1648.914,-3.958002,786433,1.036896,98.61669,0.2283336,0.2357274
"2026-04-02 09:20:26.5",50643494,-2.490417,4.472475,-0.7062458,7.595922,8,1744.602,-2.975973,786433,1.036896,98.62196,0.257334,0.2654637
"2026-04-02 09:20:26.6",50643495,-2.44318,5.164513,-0.7038611,7.567537,4,1661.081,-3.739212,786433,1.036896,98.62326,0.2376817,0.24881
"2026-04-02 09:20:26.7",50643496,-2.070403,4.918036,-2.329721,7.298692,12,1691.355,-2.836313,786433,1.036896,98.62157,0.2499338,0.2632185
"2026-04-02 09:20:26.8",50643497,-2.097789,6.463588,0.009305656,5.020978,12,1598.623,-3.978029,786433,1.036896,98.61925,0.2313949,0.2366692
"2026-04-02 09:20:26.9",50643498,-3.170858,5.450331,0.5176537,4.984173,12,1655.934,-4.070907,786433,1.036896,98.61279,0.2372622,0.244445
"2026-04-02 09:20:27",50643499,-5.450145,3.199037,1.974654,6.81917,12,1653.254,-0.4586352,786433,1.036896,98.60847,0.2334109,0.2589786
"2026-04-02 09:20:27.1",50643500,-2.451555,4.818532,0.5683609,5.456178,12,1898.345,6.650176,262145,1.036896,98.61143,0.2869523,0.3281606
"2026-04-02 09:20:27.2",50643501,-5.820642,2.359164,2.423044,7.029629,12,1894.089,6.426974,786433,1.036896,98.6128,0.2719341,0.3086976
"2026-04-02 09:20:27.3",50643502,-5.35262,2.831705,1.622913,6.709508,12,1702.973,6.876977,1,1.037567,98.61066,0.3068115,0.3529767
"2026-04-02 09:20:27.4",50643503,-3.902859,4.497647,0.3363526,7.723864,12,1634.332,6.269529,1,1.037567,98.61095,0.3042993,0.3478417
"2026-04-02 09:20:27.5",50643504,-2.690957,4.52652,-1.438037,7.268837,13,1716.755,-2.282664,786433,1.037567,98.61119,0.2631116,0.2774018
"2026-04-02 09:20:27.6",50643505,-3.438304,4.14908,-0.5554537,7.248727,13,1667.719,-4.039564,786433,1.037567,98.60775,0.225944,0.2318492
"2026-04-02 09:20:27.7",50643506,-3.052909,4.588917,-0.7714152,7.394177,13,1674.42,-0.1854216,786433,1.037567,98.60687,0.2305537,0.257742
"2026-04-02 09:20:27.8",50643507,-3.518254,4.130996,-0.5375752,7.807261,13,1686.057,-3.928053,786433,1.037567,98.60952,0.22749,0.2363499
"2026-04-02 09:20:27.9",50643508,-4.442866,4.560035,-0.6634926,2.808151,13,1764.395,3.553952,786433,1.037567,98.61361,0.2566994,0.2932323
"2026-04-02 09:20:28",50643509,-2.117573,5.52799,-2.050746,4.909962,13,1712.654,-4.07565,786433,1.037567,98.60843,0.2302523,0.2351715
"2026-04-02 09:20:28.1",50643510,-3.624872,4.886284,-1.01466,7.770358,12,1669.797,-3.951031,786433,1.037567,98.61009,0.2298979,0.2389382
"2026-04-02 09:20:28.2",50643511,-3.558855,4.546551,-0.9235896,7.729181,12,1721.783,-2.326836,786433,1.037567,98.60844,0.2313382,0.2519309
"2026-04-02 09:20:28.3",50643512,-3.264162,3.879021,-1.09741,7.772627,12,1601.43,-4.072496,786433,1.039215,98.6088,0.2316393,0.2389309
"2026-04-02 09:20:28.4",50643513,-2.947062,4.180346,-1.86381,7.550595,12,1696.038,-4.070472,786433,1.039215,98.6061,0.226293,0.2322263
"2026-04-02 09:20:28.5",50643514,-2.311358,3.647727,-1.920781,7.626077,12,1753.33,-4.032796,786433,1.039215,98.60915,0.2318181,0.2434433
"2026-04-02 09:20:28.6",50643515,-3.526669,3.546017,-0.4384122,7.682291,4,1616.58,-4.055265,786433,1.039215,98.61101,0.2353295,0.2390816
"2026-04-02 09:20:28.7",50643516,-2.8333,3.738742,-0.5135992,7.743649,8,1659.321,-4.00117,786433,1.039215,98.61172,0.2414734,0.248819
"2026-04-02 09:20:28.8",50643517,-3.432984,3.692104,0.5015638,8.046263,12,1798.4,3.782269,786433,1.039215,98.61361,0.2430876,0.2814705
"2026-04-02 09:20:28.9",50643518,-3.748612,4.159978,0.2152386,5.54415,12,1909.703,8.776845,262145,1.039215,98.61675,0.2743014,0.326182
"2026-04-02 09:20:29",50643519,-2.95589,4.351422,0.2923393,3.105506,12,1770.952,2.377635,786433,1.039215,98.61317,0.2554336,0.283957
"2026-04-02 09:20:29.1",50643520,-3.249507,4.275495,0.694172,3.179147,12,1801.751,5.718889,786433,1.039215,98.61318,0.2486223,0.2893261
"2026-04-02 09:20:29.2",50643521,"NAN","NAN","NAN","NAN",16,2044.572,12.72925,262145,1.039215,98.6189,0.2859651,0.3382719
"2026-04-02 09:20:29.3",50643522,"NAN","NAN","NAN","NAN",16,1816.315,13.87146,1,1.039398,98.6225,0.3218822,0.3718593
"2026-04-02 09:20:29.4",50643523,"NAN","NAN","NAN","NAN",16,1453.376,1.52141,131073,1.039398,98.61873,0.3317266,0.3495836
"2026-04-02 09:20:29.5",50643524,"NAN","NAN","NAN","NAN",16,1641.749,-4.065529,851969,1.039398,98.61922,0.2291552,0.2338586
"2026-04-02 09:20:29.6",50643525,"NAN","NAN","NAN","NAN",16,1730.171,-2.753225,786433,1.039398,98.62055,0.2413175,0.2595706
"2026-04-02 09:20:29.7",50643526,"NAN","NAN","NAN","NAN",16,1662.876,-3.554656,786433,1.039398,98.61908,0.2324481,0.2406991
"2026-04-02 09:20:29.8",50643527,"NAN","NAN","NAN","NAN",16,1731.164,-3.952229,786433,1.039398,98.61892,0.2526123,0.2549245
"2026-04-02 09:20:29.9",50643528,"NAN","NAN","NAN","NAN",16,1705.28,-2.003302,786433,1.039398,98.61989,0.2363882,0.2553295
"2026-04-02 09:20:30",50643529,"NAN","NAN","NAN","NAN",16,1553.973,-4.010108,786433,1.039398,98.61916,0.23227,0.2377439
"2026-04-02 09:20:30.1",50643530,"NAN","NAN","NAN","NAN",16,1675.489,-3.931114,786433,1.039398,98.61877,0.2350684,0.2455517
"2026-04-02 09:20:30.2",50643531,"NAN","NAN","NAN","NAN",16,1710.273,-2.462044,786433,1.039398,98.61709,0.2507294,0.2654472
"2026-04-02 09:20:30.3",50643532,"NAN","NAN","NAN","NAN",16,1681.271,-3.59224,786433,1.039551,98.6207,0.2339981,0.2465933
"2026-04-02 09:20:30.4",50643533,0.04638901,-0.1340238,-0.002213439,-0.1990616,12,1895.071,2.551278,262145,1.039551,98.61833,0.2683924,0.3006251
"2026-04-02 09:20:30.5",50643534,-3.223684,4.470928,0.7661205,8.217287,12,1551.232,-4.077967,786433,1.039551,98.6202,0.2332941,0.2366285
"2026-04-02 09:20:30.6",50643535,-2.111541,4.759001,0.1660313,7.655126,12,1702.608,-3.770739,786433,1.039551,98.61741,0.2313555,0.2420935
"2026-04-02 09:20:30.7",50643536,-3.319653,4.369301,0.9933029,8.051338,12,1633.336,-2.255894,786433,1.039551,98.619,0.2431626,0.258516
"2026-04-02 09:20:30.8",50643537,-2.528095,4.91965,0.07168814,7.775084,12,1663.476,-4.026364,786433,1.039551,98.61829,0.2441877,0.2497187
"2026-04-02 09:20:30.9",50643538,-2.498866,5.11055,0.1100971,7.782677,4,1670.048,-3.340868,786433,1.039551,98.61832,0.2374091,0.2519924
"2026-04-02 09:20:31",50643539,-3.188405,4.517117,0.5461296,7.856154,4,1701.103,-2.868939,786433,1.039551,98.6204,0.2514582,0.263665
"2026-04-02 09:20:31.1",50643540,-2.368653,5.016641,0.4277682,7.799802,4,1626.834,-3.324985,786433,1.039551,98.61877,0.237349,0.2514188
"2026-04-02 09:20:31.2",50643541,-2.35241,4.984615,0.2141636,7.814934,4,1660.795,-4.071865,786433,1.039551,98.61604,0.2390907,0.2426241
"2026-04-02 09:20:31.3",50643542,-2.42323,4.615701,0.09106942,7.82904,0,1625.107,-3.403221,786433,1.04007,98.61628,0.2400023,0.2531542
"2026-04-02 09:20:31.4",50643543,-2.17646,4.096366,0.24357,7.824206,4,1666.556,-1.642671,786433,1.04007,98.61459,0.2437341,0.262461
"2026-04-02 09:20:31.5",50643544,-2.480961,4.102432,0.4721636,7.774896,4,1673.144,-2.674776,786433,1.04007,98.61464,0.2534052,0.2656582
"2026-04-02 09:20:31.6",50643545,-2.272319,4.236661,0.2449141,7.750048,4,1574.808,-2.717577,786433,1.04007,98.61321,0.2448695,0.2593134
"2026-04-02 09:20:31.7",50643546,-2.179224,3.995877,0.4610887,7.884569,4,1646.495,-3.889699,786433,1.04007,98.61372,0.2470888,0.2524581
"2026-04-02 09:20:31.8",50643547,-2.619245,4.073178,0.6030903,7.80241,0,1797.532,0.6789145,786433,1.04007,98.61793,0.2549247,0.2785369
"2026-04-02 09:20:31.9",50643548,-2.977833,4.11296,1.110819,7.786426,12,1776.643,-0.0115366,786433,1.04007,98.61867,0.2612677,0.2771422
"2026-04-02 09:20:32",50643549,-5.706767,1.620188,2.403487,7.067793,12,1890.001,6.652943,262145,1.04007,98.61978,0.2825541,0.3246959
"2026-04-02 09:20:32.1",50643550,-2.583838,3.580545,1.121499,7.814715,12,1741.779,0.704358,262145,1.04007,98.61771,0.2928753,0.3151774
"2026-04-02 09:20:32.2",50643551,-2.822966,3.586067,1.524624,3.038991,12,1756.983,2.327485,786433,1.04007,98.61753,0.2774614,0.3030187
"2026-04-02 09:20:32.3",50643552,-2.762139,3.41579,1.327842,2.831575,12,1789.41,7.490491,1,1.04007,98.61641,0.3252383,0.368358
"2026-04-02 09:20:32.4",50643553,-6.278657,0.9989234,2.947009,4.740964,12,1588.365,0.3803556,1,1.04007,98.61964,0.3146091,0.3326899
"2026-04-02 09:20:32.5",50643554,-2.733518,4.117603,1.15621,7.528693,12,1687.008,2.011448,262145,1.04007,98.6194,0.2958685,0.3231901
"2026-04-02 09:20:32.6",50643555,-1.759322,4.504379,-0.2182997,7.786542,12,1583.852,-3.559105,786433,1.04007,98.62038,0.2689174,0.2695646
"2026-04-02 09:20:32.7",50643556,-2.871096,4.48266,0.2978855,7.816407,4,1633.064,-3.711599,786433,1.04007,98.61882,0.231687,0.2396041
"2026-04-02 09:20:32.8",50643557,-2.477253,4.201737,0.3780937,7.811741,4,1704.89,-1.670775,786433,1.04007,98.61906,0.2552256,0.2695671
"2026-04-02 09:20:32.9",50643558,-2.197467,4.228127,0.4503252,7.845226,0,1681.18,-2.893538,786433,1.04007,98.61761,0.2477247,0.2605651
"2026-04-02 09:20:33",50643559,-2.137038,4.454747,0.2251987,7.77409,8,1697.339,-2.925668,786433,1.04007,98.62157,0.237247,0.2541224
"2026-04-02 09:20:33.1",50643560,-2.456764,4.537118,0.6346685,5.798445,12,1711.819,-0.1903796,786433,1.04007,98.61815,0.2448458,0.2676909
"2026-04-02 09:20:33.2",50643561,-2.954147,4.778564,0.7145864,8.220778,12,1777.859,0.1116187,786433,1.04007,98.61694,0.2695939,0.2968844
"2026-04-02 09:20:33.3",50643562,-3.076687,4.759266,0.08645061,7.750885,12,1598.508,-3.865815,786433,1.040863,98.61604,0.2371271,0.2374711
"2026-04-02 09:20:33.4",50643563,-3.907222,4.472963,0.2695014,8.035773,4,1651.934,-0.5430521,786433,1.040863,98.61614,0.2317207,0.2571239
"2026-04-02 09:20:33.5",50643564,-2.818227,5.253071,-0.3502205,7.8,4,1642.354,-3.855234,786433,1.040863,98.61654,0.244928,0.2432875
"2026-04-02 09:20:33.6",50643565,-2.956114,5.072128,-0.1110455,7.890594,12,1712.92,-4.067739,786433,1.040863,98.61333,0.2328275,0.2403417
"2026-04-02 09:20:33.7",50643566,-3.32129,5.833253,-0.1176338,7.942023,12,1643.465,-3.951655,786433,1.040863,98.6091,0.2318339,0.2386659
"2026-04-02 09:20:33.8",50643567,-3.727576,5.069376,0.5009218,8.223357,12,1707.186,-3.876708,786433,1.040863,98.60909,0.2429022,0.2527358
"2026-04-02 09:20:33.9",50643568,-3.267145,5.580129,-1.42858,8.102341,12,1657.513,-4.078213,786433,1.040863,98.60758,0.2292277,0.2344415
"2026-04-02 09:20:34",50643569,-2.987448,5.251691,-1.287601,7.270069,12,1662.438,-3.919511,786433,1.040863,98.60561,0.2296378,0.2378425
"2026-04-02 09:20:34.1",50643570,-3.317841,4.22097,-0.7770613,7.771998,12,1681.66,-4.077459,786433,1.040863,98.60462,0.2270809,0.2332262
"2026-04-02 09:20:34.2",50643571,-3.457259,4.306787,-1.001616,7.707428,12,1678.003,-3.643939,786433,1.040863,98.60636,0.2364197,0.2482979
"2026-04-02 09:20:34.3",50643572,-3.424382,4.42598,-0.6532432,7.90773,4,1722.307,-4.061784,786433,1.040314,98.60477,0.228605,0.23795
"2026-04-02 09:20:34.4",50643573,-3.705209,4.424556,-0.761799,7.766337,4,1691.541,-3.986742,786433,1.040314,98.607,0.2291926,0.2357694
"2026-04-02 09:20:34.5",50643574,-2.918608,4.118,-1.207098,7.8148,4,2054.023,-3.731936,786433,1.040314,98.60775,0.2181872,0.2234366
"2026-04-02 09:20:34.6",50643575,-3.52861,3.888352,0.2506786,7.848417,4,1776.396,-2.704658,786433,1.040314,98.60558,0.2104916,0.2327073
"2026-04-02 09:20:34.7",50643576,-3.147095,3.280377,-0.2643806,8.258373,4,1937.097,3.943265,786433,1.040314,98.60345,0.2466908,0.281892
"2026-04-02 09:20:34.8",50643577,-3.247567,4.068217,-0.8745014,7.92228,12,1652.234,-4.052725,786433,1.040314,98.60597,0.2225482,0.2303665
"2026-04-02 09:20:34.9",50643578,-3.456679,3.95317,0.1860915,7.831221,12,1696.119,-4.068159,786433,1.040314,98.60505,0.2158204,0.2234899
"2026-04-02 09:20:35",50643579,-3.513064,4.599648,0.19893,5.144834,12,1995.642,19.06751,262145,1.040314,98.60674,0.2658582,0.3422115
"2026-04-02 09:20:35.1",50643580,-3.719221,4.500689,0.1019432,3.028011,12,1637.518,-3.583095,786433,1.040314,98.6048,0.2603268,0.2684782
"2026-04-02 09:20:35.2",50643581,-3.730978,4.120431,0.1910352,2.642477,12,1743.191,-0.6545014,917505,1.040314,98.60711,0.2308674,0.2555279
"2026-04-02 09:20:35.3",50643582,-5.823522,2.111335,1.541155,4.054886,12,1926.417,4.071759,786433,1.039398,98.61581,0.251648,0.2969976
