"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:55:48.7",50232716,-3.961529,2.390654,-1.275231,7.791064,0,800.3917,3.378778,0,5.014648,99.36235,0.9604157,0.9405693
"2026-04-01 21:55:48.8",50232717,-3.510226,2.231733,-0.4270914,7.805925,0,800.4592,3.359086,0,5.014648,99.36499,0.9601256,0.9402151
"2026-04-01 21:55:48.9",50232718,-2.687792,2.12666,0.2198451,7.885922,0,798.9871,3.343251,0,5.014648,99.36152,0.9603351,0.9401785
"2026-04-01 21:55:49",50232719,-1.812789,1.862174,0.7107361,7.864307,0,798.9928,3.362322,0,5.014648,99.36327,0.9604588,0.9404336
"2026-04-01 21:55:49.1",50232720,-1.822683,0.5207683,0.6928375,7.871451,0,799.3477,3.367006,0,5.014648,99.3625,0.9603671,0.9403876
"2026-04-01 21:55:49.2",50232721,-2.608636,0.8059459,0.3184104,7.997584,0,799.6204,3.360396,0,5.014648,99.36775,0.9605018,0.9404468
"2026-04-01 21:55:49.3",50232722,-3.177268,0.6570852,-0.3823232,7.894518,0,799.515,3.360327,0,5.014648,99.36715,0.9604115,0.9403469
"2026-04-01 21:55:49.4",50232723,-1.849478,0.5870634,0.3829383,7.853192,0,799.8552,3.3746,0,5.014648,99.3649,0.9604247,0.9406372
"2026-04-01 21:55:49.5",50232724,-2.369662,0.1727533,0.4610316,7.96136,0,799.5515,3.38942,0,5.0112,99.36448,0.9602468,0.9405143
"2026-04-01 21:55:49.6",50232725,-2.199277,0.3055289,0.7766541,7.954201,0,798.5083,3.35581,0,5.0112,99.36824,0.9603526,0.9401484
"2026-04-01 21:55:49.7",50232726,-1.58905,1.829231,1.178114,7.990008,0,799.4201,3.362381,0,5.0112,99.37079,0.9605632,0.9405087
"2026-04-01 21:55:49.8",50232727,-1.30442,1.638593,1.236752,7.957937,0,798.9902,3.431269,0,5.0112,99.36732,0.9600713,0.9403712
"2026-04-01 21:55:49.9",50232728,-2.396094,2.769726,0.9232501,7.944534,0,798.7955,3.380452,0,5.0112,99.36278,0.9603157,0.940034
"2026-04-01 21:55:50",50232729,-2.640385,2.529625,1.026855,7.932168,0,799.9359,3.411656,0,5.0112,99.36353,0.9606001,0.9404382
"2026-04-01 21:55:50.1",50232730,-2.92788,2.987901,1.121263,8.050013,0,799.1047,3.457277,0,5.0112,99.36254,0.960291,0.9404452
"2026-04-01 21:55:50.2",50232731,-2.328219,2.99487,0.8663088,8.003612,0,798.3929,3.421705,0,5.0112,99.36375,0.9605629,0.9405144
"2026-04-01 21:55:50.3",50232732,-2.123656,1.357728,0.5829464,7.93625,0,800.3064,3.433119,0,5.0112,99.36437,0.9605215,0.9406254
"2026-04-01 21:55:50.4",50232733,-1.40168,0.3317144,0.4364187,8.138824,0,798.4938,3.44685,0,5.0112,99.36019,0.96028,0.9403072
"2026-04-01 21:55:50.5",50232734,-1.90782,1.098207,0.0459891,8.060249,0,798.0031,3.422016,0,5.008789,99.3541,0.9604623,0.9404256
"2026-04-01 21:55:50.6",50232735,-1.650202,0.9378241,-1.021793,8.04479,0,798.7209,3.397931,0,5.008789,99.35638,0.9603804,0.940383
"2026-04-01 21:55:50.7",50232736,-2.427006,0.7417921,0.2022695,8.012228,0,799.1902,3.392316,0,5.008789,99.36076,0.9604874,0.9404353
"2026-04-01 21:55:50.8",50232737,-1.416248,-0.1907353,0.2458762,8.152689,0,799.2796,3.41209,0,5.008789,99.3605,0.9604023,0.9404582
"2026-04-01 21:55:50.9",50232738,-3.096267,1.157251,0.232621,7.82684,0,799.0699,3.358125,0,5.008789,99.36459,0.9603754,0.9403646
"2026-04-01 21:55:51",50232739,-3.458245,1.53484,-0.6417719,7.753098,0,799.9397,3.352316,0,5.008789,99.36337,0.9603912,0.9404444
"2026-04-01 21:55:51.1",50232740,-3.98622,1.470916,-1.0747,7.847195,0,799.3859,3.375426,0,5.008789,99.36053,0.9602206,0.9402195
"2026-04-01 21:55:51.2",50232741,-3.850178,3.155983,-1.674689,7.923496,0,798.9488,3.375452,0,5.008789,99.36311,0.960341,0.9402744
"2026-04-01 21:55:51.3",50232742,-1.717034,3.097651,0.5395597,8.017954,0,798.7205,3.375127,0,5.008789,99.35825,0.9602816,0.9403046
"2026-04-01 21:55:51.4",50232743,-4.199942,2.174966,0.3393429,7.824221,0,799.211,3.374595,0,5.008789,99.35655,0.9603988,0.9403195
"2026-04-01 21:55:51.5",50232744,-1.849536,1.308931,0.5595087,8.011236,0,799.6353,3.377528,0,5.007629,99.36386,0.9605619,0.9404624
"2026-04-01 21:55:51.6",50232745,-3.138526,0.9049556,-0.9340331,8.069985,0,799.9289,3.382944,0,5.007629,99.35893,0.9604726,0.9401325
"2026-04-01 21:55:51.7",50232746,-3.191994,1.59752,0.07929917,8.018028,0,799.8268,3.36234,0,5.007629,99.36353,0.9607896,0.9403881
"2026-04-01 21:55:51.8",50232747,-2.210183,-0.009199301,0.6748011,8.08147,0,799.3356,3.404639,0,5.007629,99.36263,0.9602923,0.9405158
"2026-04-01 21:55:51.9",50232748,-2.794585,0.6836888,-0.01123105,8.199252,0,798.1073,3.373378,0,5.007629,99.36173,0.9602336,0.9404169
"2026-04-01 21:55:52",50232749,-3.828222,1.744599,-0.8416448,7.734513,0,801.1778,3.33746,0,5.007629,99.36233,0.9603849,0.9406045
"2026-04-01 21:55:52.1",50232750,-4.14226,0.778924,-0.7803523,7.727917,0,799.5765,3.340539,0,5.007629,99.35668,0.9602929,0.9402623
"2026-04-01 21:55:52.2",50232751,-3.972144,1.24632,-0.1634039,7.918265,0,798.6509,3.315615,0,5.007629,99.36015,0.9607932,0.9406147
"2026-04-01 21:55:52.3",50232752,-4.521428,1.047973,-0.3746255,7.750183,0,801.3852,3.31404,0,5.007629,99.36358,0.960438,0.9406294
"2026-04-01 21:55:52.4",50232753,-5.186934,0.6744337,-0.2607556,7.792816,0,800.5106,3.325539,0,5.007629,99.36418,0.9602465,0.9402345
"2026-04-01 21:55:52.5",50232754,-3.770178,-0.5612181,0.05117307,7.780263,0,799.3685,3.338225,0,5.006439,99.36301,0.9602512,0.9402564
"2026-04-01 21:55:52.6",50232755,-3.507725,0.956803,0.1787722,8.048706,0,798.4132,3.3284,0,5.006439,99.36296,0.9601589,0.9402077
"2026-04-01 21:55:52.7",50232756,-5.198624,0.9678939,0.2822906,7.909341,0,798.9545,3.315574,0,5.006439,99.36463,0.9604633,0.9402402
"2026-04-01 21:55:52.8",50232757,-4.311109,-0.5435975,0.3353711,8.031328,0,800.7804,3.335208,0,5.006439,99.36333,0.9605438,0.940428
"2026-04-01 21:55:52.9",50232758,-4.514913,-0.01408129,-0.03107279,7.625827,0,800.3007,3.352325,0,5.006439,99.36115,0.9605336,0.9406244
"2026-04-01 21:55:53",50232759,-4.988009,-1.151373,0.08383772,7.903359,0,799.8616,3.358923,0,5.006439,99.36266,0.9603521,0.9406022
"2026-04-01 21:55:53.1",50232760,-4.685056,-0.02743909,-0.06233284,7.900936,0,798.7492,3.37914,0,5.006439,99.36321,0.9602513,0.9403101
"2026-04-01 21:55:53.2",50232761,-5.414615,0.7075639,0.1910802,8.291517,0,798.3179,3.472054,0,5.006439,99.36301,0.9605181,0.9405721
"2026-04-01 21:55:53.3",50232762,-4.299804,0.3601009,0.4899154,8.301714,0,798.1479,3.451592,0,5.006439,99.3569,0.9603404,0.940475
"2026-04-01 21:55:53.4",50232763,-3.676413,0.03796406,0.2844279,8.298378,0,798.522,3.403929,0,5.006439,99.3623,0.9603044,0.9401869
"2026-04-01 21:55:53.5",50232764,-4.38835,0.7824826,-0.001378789,8.234437,0,799.8598,3.422252,0,5.005402,99.36334,0.9604936,0.9406079
"2026-04-01 21:55:53.6",50232765,-4.287972,0.2778715,-0.1017964,8.189831,0,799.0586,3.406803,0,5.005402,99.35887,0.9604668,0.9404779
"2026-04-01 21:55:53.7",50232766,-5.559173,0.8061161,-0.1179248,7.983223,0,799.5283,3.421538,0,5.005402,99.35982,0.9604645,0.9406356
"2026-04-01 21:55:53.8",50232767,-5.620329,1.251788,-0.6583153,8.058634,0,798.7858,3.373573,0,5.005402,99.36336,0.9602363,0.9402571
"2026-04-01 21:55:53.9",50232768,-5.918223,1.929792,-1.15408,7.965311,0,798.8063,3.362586,0,5.005402,99.36494,0.9604955,0.9402287
"2026-04-01 21:55:54",50232769,-5.211219,1.724454,-1.05212,7.918787,0,799.5232,3.380741,0,5.005402,99.36302,0.9605883,0.9404909
"2026-04-01 21:55:54.1",50232770,-4.252943,1.670979,-1.604818,7.788778,0,800.5988,3.355463,0,5.005402,99.36109,0.9603025,0.9402995
"2026-04-01 21:55:54.2",50232771,-4.690999,1.122846,-1.373756,7.763749,0,800.6827,3.367315,0,5.005402,99.3608,0.9603328,0.9402536
"2026-04-01 21:55:54.3",50232772,-4.856879,1.622016,-1.43297,8.136123,0,799.4098,3.386892,0,5.005402,99.36096,0.9602672,0.9403852
"2026-04-01 21:55:54.4",50232773,-4.695233,1.314566,-1.206741,8.203932,0,797.8903,3.416871,0,5.005402,99.36121,0.9601963,0.9404113
"2026-04-01 21:55:54.5",50232774,-4.244668,0.5307563,-1.273388,8.122811,0,797.7042,3.420944,0,5.006134,99.36101,0.9605061,0.9405206
"2026-04-01 21:55:54.6",50232775,-4.517357,0.8996878,-1.074496,8.355494,0,797.9667,3.452894,0,5.006134,99.36334,0.9603821,0.9403914
"2026-04-01 21:55:54.7",50232776,-4.792238,1.112251,-0.7813454,7.755389,0,798.5248,3.356191,0,5.006134,99.36366,0.9602839,0.9401774
"2026-04-01 21:55:54.8",50232777,-4.722147,0.2718694,0.0275473,7.80513,0,800.145,3.356886,0,5.006134,99.36553,0.9604521,0.940414
"2026-04-01 21:55:54.9",50232778,-4.042891,0.8950047,-0.3846571,8.016704,0,799.0325,3.372153,0,5.006134,99.36674,0.9602705,0.9402065
"2026-04-01 21:55:55",50232779,-3.456316,1.043103,-0.351958,7.867585,0,798.6934,3.371217,0,5.006134,99.3643,0.9604664,0.940383
"2026-04-01 21:55:55.1",50232780,-3.50901,0.7885487,-0.5386564,7.810094,0,799.7213,3.376568,0,5.006134,99.36246,0.9604197,0.9406009
"2026-04-01 21:55:55.2",50232781,-4.239055,0.3578331,-0.04625288,7.795938,0,799.6962,3.366513,0,5.006134,99.36231,0.9604317,0.9404619
"2026-04-01 21:55:55.3",50232782,-3.406014,0.8291554,0.516669,8.003699,0,798.8606,3.392562,0,5.006134,99.36279,0.9604849,0.9404364
"2026-04-01 21:55:55.4",50232783,-2.856541,1.145862,0.4916921,8.262128,0,798.3986,3.407463,0,5.006134,99.36501,0.960342,0.9403634
"2026-04-01 21:55:55.5",50232784,-3.074656,0.08171082,-0.07105853,8.284185,0,797.8522,3.419246,0,5.006683,99.36578,0.9604182,0.9404559
"2026-04-01 21:55:55.6",50232785,-2.824435,0.02644269,0.4264849,8.333096,0,797.7087,3.42145,0,5.006683,99.36413,0.9603044,0.9403776
"2026-04-01 21:55:55.7",50232786,-3.205393,-0.08524906,0.2227942,8.37048,0,797.6779,3.429936,0,5.006683,99.36546,0.9604516,0.9404736
"2026-04-01 21:55:55.8",50232787,-3.274399,-1.504587,0.5902405,8.367061,0,797.9191,3.455735,0,5.006683,99.36504,0.9603847,0.9405892
"2026-04-01 21:55:55.9",50232788,-4.588871,-1.279298,-0.3070242,7.684047,0,799.5858,3.339892,0,5.006683,99.36607,0.9604057,0.9403524
"2026-04-01 21:55:56",50232789,-4.099542,-1.258384,-0.1659789,7.880311,0,798.9412,3.351387,0,5.006683,99.36398,0.9605473,0.9404811
"2026-04-01 21:55:56.1",50232790,-4.046847,-0.7465417,0.4862301,8.173776,0,798.7312,3.409036,0,5.006683,99.36559,0.9603654,0.9404535
"2026-04-01 21:55:56.2",50232791,-3.204942,-0.6802392,0.7800846,8.035378,0,798.8627,3.394881,0,5.006683,99.36515,0.960431,0.9404311
"2026-04-01 21:55:56.3",50232792,-3.081958,-0.6432998,0.7420712,8.15168,0,799.0885,3.412426,0,5.006683,99.36636,0.9605267,0.9404837
"2026-04-01 21:55:56.4",50232793,-3.561132,0.1998166,0.4044882,8.10423,0,798.8023,3.412123,0,5.006683,99.36541,0.9604287,0.9403962
"2026-04-01 21:55:56.5",50232794,-2.554876,-0.3619262,0.7490376,8.308522,0,798.3966,3.412186,0,5.007538,99.36639,0.9604282,0.9404823
"2026-04-01 21:55:56.6",50232795,-2.9243,0.05026275,0.293406,8.09763,0,799.1431,3.38134,0,5.007538,99.36645,0.960423,0.9404623
"2026-04-01 21:55:56.7",50232796,-2.401863,-1.298673,0.3740362,7.836392,0,799.1757,3.365015,0,5.007538,99.36629,0.9603604,0.9403792
"2026-04-01 21:55:56.8",50232797,-1.568551,1.305422,-0.1369851,7.988496,0,799.0446,3.379517,0,5.007538,99.36572,0.9603891,0.9404438
"2026-04-01 21:55:56.9",50232798,-2.810585,1.1373,-0.06291553,7.935824,0,799.4369,3.363035,0,5.007538,99.36757,0.9603691,0.9404269
"2026-04-01 21:55:57",50232799,-2.788716,0.4807954,-0.2859373,7.86056,0,799.611,3.354291,0,5.007538,99.36732,0.9604905,0.9404395
"2026-04-01 21:55:57.1",50232800,-2.377512,0.5509415,-0.5452096,7.941449,0,799.6633,3.356463,0,5.007538,99.36485,0.9603932,0.9404031
"2026-04-01 21:55:57.2",50232801,-2.781986,-0.5356287,-0.1728979,7.825223,0,799.4083,3.346004,0,5.007538,99.36438,0.9604222,0.9403856
"2026-04-01 21:55:57.3",50232802,-2.969196,-1.002691,-0.04498923,7.825154,0,799.8312,3.336032,0,5.007538,99.36413,0.9604144,0.9404053
"2026-04-01 21:55:57.4",50232803,-3.046333,-0.788919,0.08758707,7.750391,0,800.0872,3.335872,0,5.007538,99.36375,0.9604028,0.9404185
"2026-04-01 21:55:57.5",50232804,-2.775428,-0.7219738,0.2191712,7.851604,0,799.9041,3.341613,0,5.0065,99.36417,0.9604306,0.9404406
"2026-04-01 21:55:57.6",50232805,-2.823757,-0.579173,-0.2322779,7.724248,0,799.8566,3.341174,0,5.0065,99.36389,0.9604669,0.9404724
"2026-04-01 21:55:57.7",50232806,-2.611768,-0.825637,0.7067837,7.694844,0,800.0686,3.333415,0,5.0065,99.36449,0.9604758,0.9404751
"2026-04-01 21:55:57.8",50232807,-2.014933,0.02542511,0.5767688,7.844827,0,799.702,3.35769,0,5.0065,99.36288,0.9604262,0.9404469
"2026-04-01 21:55:57.9",50232808,-2.474158,-0.5150521,0.2725458,7.806642,0,798.9539,3.346814,0,5.0065,99.36208,0.9604114,0.940369
"2026-04-01 21:55:58",50232809,-2.599737,-0.7045853,0.7647998,7.645646,0,800.0339,3.321826,0,5.0065,99.3596,0.9604724,0.9404669
"2026-04-01 21:55:58.1",50232810,-2.100485,0.1874821,0.2361797,7.826263,0,800.1588,3.335254,0,5.0065,99.36319,0.9603308,0.940398
"2026-04-01 21:55:58.2",50232811,-2.129223,0.06935281,0.566788,7.712914,0,799.8143,3.339392,0,5.0065,99.36434,0.9604135,0.9403914
"2026-04-01 21:55:58.3",50232812,-2.796468,0.6483459,0.2009854,7.754021,0,799.9991,3.332112,0,5.0065,99.36418,0.9604117,0.9404255
"2026-04-01 21:55:58.4",50232813,-4.080847,0.9142278,-0.3371345,7.76631,0,799.8701,3.345548,0,5.0065,99.36219,0.9603421,0.940469
"2026-04-01 21:55:58.5",50232814,-3.692476,1.011855,-0.2380282,7.851632,0,799.1372,3.36175,0,5.005249,99.3653,0.9603016,0.9404039
"2026-04-01 21:55:58.6",50232815,-2.96243,0.7451902,0.1281224,7.790342,0,799.767,3.341878,0,5.005249,99.36562,0.9604719,0.9404118
"2026-04-01 21:55:58.7",50232816,-3.461209,0.128054,-0.1618537,7.715396,0,800.0844,3.350132,0,5.005249,99.36391,0.9604011,0.9404728
"2026-04-01 21:55:58.8",50232817,-2.889868,0.576222,1.066585,7.91537,0,799.1466,3.344794,0,5.005249,99.36508,0.9603437,0.9403491
"2026-04-01 21:55:58.9",50232818,-2.318213,0.08389058,1.304013,7.933095,0,800.0892,3.346641,0,5.005249,99.36488,0.9604407,0.9404293
"2026-04-01 21:55:59",50232819,-3.369955,1.291315,0.7736796,7.862716,0,799.4844,3.353952,0,5.005249,99.36536,0.9603441,0.9403822
"2026-04-01 21:55:59.1",50232820,-3.190063,0.7618288,-0.447893,7.808167,0,799.7016,3.345474,0,5.005249,99.3624,0.9603842,0.9403815
"2026-04-01 21:55:59.2",50232821,-3.587462,0.7683814,0.02104232,7.782379,0,799.78,3.345697,0,5.005249,99.36204,0.9604101,0.940401
"2026-04-01 21:55:59.3",50232822,-3.131153,0.6325429,0.3909034,7.936276,0,799.6614,3.348472,0,5.005249,99.36146,0.9603904,0.9403988
"2026-04-01 21:55:59.4",50232823,-3.009795,0.5000402,-0.03254075,7.739197,0,799.7072,3.372092,0,5.005249,99.36378,0.9604009,0.9404544
"2026-04-01 21:55:59.5",50232824,-2.535366,0.8239864,0.04081745,7.754932,0,799.7651,3.35839,0,5.003601,99.36375,0.960404,0.9404024
"2026-04-01 21:55:59.6",50232825,-2.646615,1.084629,-0.4635043,7.774603,0,799.7065,3.354956,0,5.003601,99.36441,0.9603797,0.9403784
"2026-04-01 21:55:59.7",50232826,-2.693244,1.364532,-0.05629284,7.790955,0,799.5234,3.354577,0,5.003601,99.36634,0.9603525,0.9403819
"2026-04-01 21:55:59.8",50232827,-2.575356,0.3729172,0.09918189,7.966296,0,799.3489,3.356711,0,5.003601,99.36282,0.9603444,0.9403526
"2026-04-01 21:55:59.9",50232828,-2.807029,1.088166,-0.2813614,8.000435,0,798.9025,3.4002,0,5.003601,99.36474,0.960358,0.9404022
"2026-04-01 21:56:00",50232829,-2.310501,1.088194,0.4284376,8.005208,0,799.1189,3.39487,0,5.003601,99.3653,0.9603891,0.9403872
"2026-04-01 21:56:00.1",50232830,-2.365806,1.252697,0.2507108,8.034929,0,798.5629,3.408685,0,5.003601,99.36821,0.9604045,0.940405
"2026-04-01 21:56:00.2",50232831,-1.918711,1.722374,0.4438154,7.908284,0,798.9882,3.392193,0,5.003601,99.36942,0.9603693,0.9403686
"2026-04-01 21:56:00.3",50232832,-2.092814,2.681134,1.725191,7.915589,0,799.1342,3.396245,0,5.003601,99.37296,0.9603413,0.9403634
"2026-04-01 21:56:00.4",50232833,-1.626973,2.847831,1.106187,8.215269,0,797.6311,3.47127,0,5.003601,99.37446,0.9603749,0.9403737
"2026-04-01 21:56:00.5",50232834,-1.569654,2.538628,1.351447,8.202667,0,797.7366,3.475626,0,5.003082,99.37442,0.9603372,0.9403614
"2026-04-01 21:56:00.6",50232835,-2.322715,2.462867,0.7811134,7.867822,0,799.2675,3.376204,0,5.003082,99.3755,0.9603578,0.9404042
"2026-04-01 21:56:00.7",50232836,-1.825303,2.220349,0.7652054,7.889912,0,799.0946,3.390837,0,5.003082,99.37271,0.9603838,0.9404099
"2026-04-01 21:56:00.8",50232837,-1.794884,2.507496,0.7421784,7.959006,0,798.1417,3.430213,0,5.003082,99.37351,0.9603842,0.9404051
"2026-04-01 21:56:00.9",50232838,-1.687842,2.09454,1.136084,8.222011,0,797.6097,3.479951,0,5.003082,99.37222,0.9603542,0.9403665
"2026-04-01 21:56:01",50232839,-1.785201,2.047792,0.9855521,8.265084,0,798.2538,3.459908,0,5.003082,99.37369,0.9603915,0.9403564
"2026-04-01 21:56:01.1",50232840,-1.923072,2.043018,1.127445,8.193847,0,797.621,3.476273,0,5.003082,99.37061,0.9603661,0.9403487
"2026-04-01 21:56:01.2",50232841,-1.876803,2.628435,0.9324278,8.19472,0,798.3579,3.453859,0,5.003082,99.36787,0.9603318,0.9403671
"2026-04-01 21:56:01.3",50232842,-1.842573,2.334415,0.9137607,8.209239,0,798.3123,3.461407,0,5.003082,99.36913,0.9603127,0.9403407
"2026-04-01 21:56:01.4",50232843,-1.563061,2.179635,0.5500938,8.176495,0,798.5246,3.450769,0,5.003082,99.36784,0.960372,0.9403499
"2026-04-01 21:56:01.5",50232844,-1.767743,1.931916,1.218889,8.272952,0,797.9857,3.457363,0,5.005005,99.36691,0.9603595,0.9403729
"2026-04-01 21:56:01.6",50232845,-1.884734,1.420288,-0.5758122,8.1838,0,797.8275,3.453366,0,5.005005,99.36691,0.9603836,0.9403653
"2026-04-01 21:56:01.7",50232846,-1.768396,0.7752049,-0.4673333,8.280245,0,797.4559,3.456771,0,5.005005,99.36924,0.9603637,0.9403666
"2026-04-01 21:56:01.8",50232847,-1.980536,1.06057,0.5302399,8.304241,0,797.7647,3.45459,0,5.005005,99.36668,0.9603697,0.9403557
"2026-04-01 21:56:01.9",50232848,-2.191491,2.299559,0.3249665,8.33382,0,797.6765,3.457343,0,5.005005,99.3667,0.9603425,0.9403416
"2026-04-01 21:56:02",50232849,-1.523101,1.773621,0.2213002,8.284318,0,798.1555,3.467125,0,5.005005,99.36987,0.9603364,0.9403614
"2026-04-01 21:56:02.1",50232850,-2.366179,2.339427,0.4953106,8.176319,0,797.9053,3.463808,0,5.005005,99.36792,0.9603236,0.9403709
"2026-04-01 21:56:02.2",50232851,-2.299346,1.664496,0.1436769,8.254652,0,797.6886,3.4579,0,5.005005,99.37282,0.9603219,0.9403508
"2026-04-01 21:56:02.3",50232852,-2.230538,2.648118,0.181863,8.13386,0,797.9829,3.468688,0,5.005005,99.37511,0.9603357,0.9403567
"2026-04-01 21:56:02.4",50232853,-2.387462,2.678417,0.5377618,8.238747,0,797.7076,3.482352,0,5.005005,99.37163,0.960377,0.9403543
"2026-04-01 21:56:02.5",50232854,-2.55336,3.357627,0.7481798,8.304708,0,797.5068,3.490397,0,5.007996,99.36715,0.9603189,0.9403332
"2026-04-01 21:56:02.6",50232855,-2.772589,3.495241,0.5301835,8.312846,0,797.5853,3.488601,0,5.007996,99.36504,0.9603019,0.9403137
"2026-04-01 21:56:02.7",50232856,-2.144225,2.432196,0.5427871,8.286638,0,797.5706,3.477283,0,5.007996,99.36471,0.9603262,0.9403033
"2026-04-01 21:56:02.8",50232857,-2.839835,2.784528,1.003914,8.221244,0,797.9927,3.472531,0,5.007996,99.36368,0.9602683,0.9403224
"2026-04-01 21:56:02.9",50232858,-2.399342,2.544245,1.019103,8.373881,0,797.6133,3.486074,0,5.007996,99.36488,0.9602866,0.9403364
"2026-04-01 21:56:03",50232859,-2.216354,2.439107,1.424435,8.3408,0,797.6337,3.469431,0,5.007996,99.36219,0.9603407,0.9403395
"2026-04-01 21:56:03.1",50232860,-1.532445,1.82338,0.9294163,8.217653,0,797.9218,3.4579,0,5.007996,99.36125,0.9603721,0.9403782
"2026-04-01 21:56:03.2",50232861,-1.417212,0.3887542,0.4588743,8.176719,0,797.7646,3.455006,0,5.007996,99.36406,0.9603432,0.9403416
"2026-04-01 21:56:03.3",50232862,-1.959659,0.1597747,0.1005842,8.273071,0,797.8497,3.449708,0,5.007996,99.36734,0.9603392,0.9403117
"2026-04-01 21:56:03.4",50232863,-2.399604,-0.17917,0.2537498,8.230094,0,797.9211,3.441702,0,5.007996,99.36652,0.9603459,0.9403748
"2026-04-01 21:56:03.5",50232864,-2.168943,0.7121414,0.5658424,8.213403,0,798.0532,3.425174,0,5.01181,99.37123,0.9603509,0.9403526
"2026-04-01 21:56:03.6",50232865,-2.163434,0.1389131,-0.4711292,8.13562,0,798.3349,3.41696,0,5.01181,99.3728,0.9603067,0.9403521
"2026-04-01 21:56:03.7",50232866,-2.180757,0.853106,-0.7927985,8.096257,0,798.7623,3.423744,0,5.01181,99.37083,0.9603155,0.9403318
"2026-04-01 21:56:03.8",50232867,-2.303913,2.210808,1.555014,8.247072,0,798.4481,3.427511,0,5.01181,99.36918,0.9603678,0.9403551
"2026-04-01 21:56:03.9",50232868,-2.233828,2.91444,0.7336122,7.953899,0,799.0928,3.405461,0,5.01181,99.36947,0.9603665,0.9403557
"2026-04-01 21:56:04",50232869,-3.307725,3.587548,0.4927468,8.237768,0,798.1572,3.451359,0,5.01181,99.36726,0.9603,0.940357
"2026-04-01 21:56:04.1",50232870,-2.778995,2.835678,0.3630599,8.349979,0,797.7448,3.483551,0,5.01181,99.36655,0.9603143,0.9403507
"2026-04-01 21:56:04.2",50232871,-2.662308,3.13988,0.433194,8.440363,0,797.5687,3.485031,0,5.01181,99.36832,0.9603318,0.9402547
"2026-04-01 21:56:04.3",50232872,-2.304463,3.099176,-0.2962991,8.257464,0,797.5474,3.454246,0,5.01181,99.36728,0.9603099,0.9402848
"2026-04-01 21:56:04.4",50232873,-2.117803,3.033492,-0.2066532,8.293247,0,797.3563,3.503824,0,5.01181,99.36622,0.9602653,0.9403184
"2026-04-01 21:56:04.5",50232874,-2.687035,2.557223,-0.3649309,8.2724,0,797.4819,3.467683,0,5.015717,99.36401,0.9603036,0.9403114
"2026-04-01 21:56:04.6",50232875,-2.607661,1.819201,-0.2650699,8.054839,0,798.8664,3.403966,0,5.015717,99.36394,0.9603472,0.940345
"2026-04-01 21:56:04.7",50232876,-2.760499,0.8411741,-0.6768751,7.910821,0,799.3325,3.385818,0,5.015717,99.36394,0.9603229,0.9403529
"2026-04-01 21:56:04.8",50232877,-1.829739,0.01339981,0.09636884,8.174179,0,798.5459,3.417277,0,5.015717,99.36616,0.9603781,0.9403585
"2026-04-01 21:56:04.9",50232878,-1.640435,-0.2787085,0.4010367,8.323843,0,798.3802,3.445205,0,5.015717,99.36579,0.9604513,0.9404937
"2026-04-01 21:56:05",50232879,-1.25826,0.5217616,0.001931177,8.109013,0,798.9133,3.416934,0,5.015717,99.36114,0.9603785,0.9404464
"2026-04-01 21:56:05.1",50232880,-2.092105,-0.5117118,0.2784232,7.984243,0,798.9464,3.394221,0,5.015717,99.36496,0.9603183,0.94041
"2026-04-01 21:56:05.2",50232881,-3.453901,0.4609992,0.0958918,7.986639,0,799.2042,3.385521,0,5.015717,99.36345,0.9603735,0.9403052
"2026-04-01 21:56:05.3",50232882,-3.654147,0.645342,-0.4451825,8.021568,0,799.1567,3.402489,0,5.015717,99.36583,0.9603249,0.9403293
"2026-04-01 21:56:05.4",50232883,-3.855552,1.007757,0.2247553,8.044276,0,799.2151,3.389404,0,5.015717,99.37029,0.9604779,0.9404925
"2026-04-01 21:56:05.5",50232884,-3.935452,0.3060447,-0.008820072,8.006716,0,799.4393,3.406759,0,5.018494,99.36845,0.9603401,0.9404762
"2026-04-01 21:56:05.6",50232885,-2.58179,-0.133201,0.29243,7.948888,0,798.6349,3.378296,0,5.018494,99.36724,0.9602929,0.9401934
"2026-04-01 21:56:05.7",50232886,-2.678406,0.1779096,-0.0500949,8.073001,0,798.3232,3.41073,0,5.018494,99.36845,0.960471,0.9404579
"2026-04-01 21:56:05.8",50232887,-3.523011,1.134319,0.04301318,8.160307,0,799.126,3.397945,0,5.018494,99.37057,0.9603467,0.94036
"2026-04-01 21:56:05.9",50232888,-3.353445,1.454649,-1.133307,8.036253,0,799.1332,3.40821,0,5.018494,99.36885,0.9602789,0.9402263
"2026-04-01 21:56:06",50232889,-2.898061,1.669829,-0.6671147,8.059623,0,798.2504,3.400509,0,5.018494,99.36864,0.9603944,0.9402992
"2026-04-01 21:56:06.1",50232890,-2.05456,2.132396,-0.3599134,8.207883,0,799.0692,3.406053,0,5.018494,99.368,0.9605541,0.940547
"2026-04-01 21:56:06.2",50232891,-2.383109,1.59146,-0.5471463,8.091824,0,798.9078,3.402448,0,5.018494,99.36684,0.9602864,0.9403027
