"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:58:42.7",50882456,-1.620824,3.513704,-0.3657293,9.016461,0,1483.072,-2.528791,786433,2.823761,98.08654,0.2703667,0.2741739
"2026-04-02 15:58:42.8",50882457,-1.4662,4.112761,0.08790939,9.044443,0,1487.603,-2.503155,786433,2.823761,98.08738,0.2713351,0.2747922
"2026-04-02 15:58:42.9",50882458,-1.036682,3.453613,-0.5193657,9.022237,0,1472.864,-2.697239,786433,2.823761,98.08588,0.2711259,0.2738368
"2026-04-02 15:58:43",50882459,-1.641276,3.919466,-0.4711196,9.044226,0,1480.124,-2.590036,786433,2.823761,98.08537,0.2705105,0.2740769
"2026-04-02 15:58:43.1",50882460,-1.777951,4.4626,-0.8549413,9.060266,0,1482.397,-2.588643,786433,2.823761,98.08656,0.2710903,0.2742738
"2026-04-02 15:58:43.2",50882461,-1.830782,4.108738,-0.8466755,9.040068,0,1481.828,-2.589072,786433,2.825043,98.08699,0.2706601,0.274128
"2026-04-02 15:58:43.3",50882462,-1.857194,3.79302,-0.3561889,9.020575,0,1469.407,-2.808582,786433,2.825043,98.08439,0.2693567,0.272495
"2026-04-02 15:58:43.4",50882463,-1.866907,3.768492,-0.736927,9.021639,0,1474.097,-2.638086,786433,2.825043,98.0837,0.2703588,0.273923
"2026-04-02 15:58:43.5",50882464,-1.820968,3.603302,-0.9227125,9.010494,0,1478.662,-2.707647,786433,2.825043,98.0844,0.2708971,0.273887
"2026-04-02 15:58:43.6",50882465,-1.363877,3.975296,-0.8919236,9.003453,0,1488.713,-2.602011,786433,2.825043,98.08381,0.2714693,0.2746649
"2026-04-02 15:58:43.7",50882466,-1.434366,3.80564,-0.8314998,9.070883,0,1488.479,-2.565919,786433,2.825043,98.08431,0.2714252,0.274602
"2026-04-02 15:58:43.8",50882467,-1.863487,3.979995,-0.4643864,9.028372,0,1469.701,-2.624084,786433,2.825043,98.08649,0.2699398,0.2734339
"2026-04-02 15:58:43.9",50882468,-1.676637,3.859039,-0.3254139,8.995736,0,1482.964,-2.558563,786433,2.825043,98.08578,0.2712197,0.27446
"2026-04-02 15:58:44",50882469,-1.876181,3.526233,-0.05545798,9.009767,0,1471.661,-2.550055,786433,2.825043,98.08524,0.2706054,0.2741625
"2026-04-02 15:58:44.1",50882470,-1.545911,3.370201,0.4323808,8.966578,0,1489.296,-2.219673,786433,2.825043,98.08424,0.270884,0.2758746
"2026-04-02 15:58:44.2",50882471,-1.637414,3.632883,0.5868434,9.139825,0,1501.716,-2.370895,786433,2.825592,98.08488,0.273197,0.2761409
"2026-04-02 15:58:44.3",50882472,-1.691058,3.523313,0.4319771,9.10189,0,1485.552,-2.405045,786433,2.825592,98.08581,0.269983,0.2746634
"2026-04-02 15:58:44.4",50882473,-1.569503,3.85582,-0.05340152,9.067204,0,1472.021,-2.673499,786433,2.825592,98.08475,0.270005,0.2733178
"2026-04-02 15:58:44.5",50882474,-1.770896,3.900715,0.2806329,9.047519,0,1484.106,-2.492806,786433,2.825592,98.08335,0.2718719,0.2749852
"2026-04-02 15:58:44.6",50882475,-1.573168,3.442001,0.5308193,9.094751,0,1475.305,-2.494387,786433,2.825592,98.08701,0.2715223,0.2747045
"2026-04-02 15:58:44.7",50882476,-1.631914,3.171307,0.5900459,9.083619,0,1479.763,-2.409143,786433,2.825592,98.08301,0.2721591,0.2754205
"2026-04-02 15:58:44.8",50882477,-1.557667,3.603155,0.3680283,9.066466,0,1491.223,-2.636308,786433,2.825592,98.08764,0.2731759,0.2749305
"2026-04-02 15:58:44.9",50882478,-1.567097,3.725914,0.5422308,9.054465,0,1488.115,-2.316146,786433,2.825592,98.08649,0.2698449,0.2750328
"2026-04-02 15:58:45",50882479,-1.405178,4.285114,0.1026299,9.090173,0,1469.516,-2.650346,786433,2.825592,98.08448,0.2704119,0.2735718
"2026-04-02 15:58:45.1",50882480,-1.321948,4.220677,0.3347914,9.059999,0,1488.004,-2.507551,786433,2.825592,98.08477,0.2723041,0.2750558
"2026-04-02 15:58:45.2",50882481,-1.518482,3.993657,0.4455425,9.058928,0,1478.592,-2.601139,786433,2.82663,98.08586,0.2722189,0.2746827
"2026-04-02 15:58:45.3",50882482,-1.154967,3.80839,0.5016697,9.063782,4,1471.959,-2.612133,786433,2.82663,98.08542,0.2712178,0.2741568
"2026-04-02 15:58:45.4",50882483,-0.9490221,3.628455,0.0977136,9.010832,4,1483.946,-2.557613,786433,2.82663,98.08505,0.2716811,0.2748118
"2026-04-02 15:58:45.5",50882484,-1.676454,3.50956,0.3722191,9.075087,4,1508.132,-2.238682,786433,2.82663,98.08537,0.2730705,0.2769227
"2026-04-02 15:58:45.6",50882485,-1.784371,3.480124,0.4008718,9.084463,0,1456.913,-2.672333,786433,2.82663,98.08607,0.2698791,0.2731599
"2026-04-02 15:58:45.7",50882486,-1.597017,3.520984,-0.04337331,9.014971,0,1475.444,-2.658531,786433,2.82663,98.08469,0.2710106,0.2738543
"2026-04-02 15:58:45.8",50882487,-1.532822,3.465842,-0.08192049,8.942295,0,1481.212,-2.62871,786433,2.82663,98.08418,0.2716036,0.2743464
"2026-04-02 15:58:45.9",50882488,-1.616779,3.339118,-0.01684029,9.006832,0,1482.42,-2.578979,786433,2.82663,98.08598,0.2712653,0.2745143
"2026-04-02 15:58:46",50882489,-1.383609,3.396225,-0.4422453,8.949019,0,1472.115,-2.677823,786433,2.82663,98.08594,0.2698597,0.2733739
"2026-04-02 15:58:46.1",50882490,-1.364391,3.348682,-0.6960654,8.937621,0,1478.951,-2.645189,786433,2.82663,98.08746,0.2711341,0.2741882
"2026-04-02 15:58:46.2",50882491,-1.352702,3.399006,-0.7018577,8.930705,0,1483.217,-2.557295,786433,2.826416,98.08691,0.2703202,0.2742801
"2026-04-02 15:58:46.3",50882492,-0.8829589,3.287375,0.3562573,8.966858,0,1483.387,-2.563248,786433,2.826416,98.08734,0.2711078,0.2745116
"2026-04-02 15:58:46.4",50882493,-1.197997,3.446633,0.1487549,9.099744,0,1481.932,-2.524103,786433,2.826416,98.08793,0.2715949,0.2746823
"2026-04-02 15:58:46.5",50882494,-0.9989111,3.851066,0.4115436,9.060027,0,1470.976,-2.58566,786433,2.826416,98.08696,0.2708052,0.2740826
"2026-04-02 15:58:46.6",50882495,-1.076834,4.182037,-0.3260859,9.026039,0,1483.287,-2.421669,786433,2.826416,98.08745,0.2720225,0.2753178
"2026-04-02 15:58:46.7",50882496,-0.8477534,4.247974,-0.4106619,9.016973,0,1478.872,-2.569872,786433,2.826416,98.08693,0.2706293,0.2745094
"2026-04-02 15:58:46.8",50882497,-1.009304,4.051295,-0.2008876,9.05696,0,1483.515,-2.597405,786433,2.826416,98.0871,0.2709689,0.2745503
"2026-04-02 15:58:46.9",50882498,-0.7357203,3.778399,-0.2264717,9.035503,0,1488.596,-2.506339,786433,2.826416,98.08512,0.271962,0.2750569
"2026-04-02 15:58:47",50882499,-0.7357999,3.708359,-0.3797861,9.029999,0,1472.597,-2.654919,786433,2.826416,98.08546,0.2700962,0.2736229
"2026-04-02 15:58:47.1",50882500,-0.6640912,3.518622,0.263934,9.035229,0,1475.77,-2.725779,786433,2.826416,98.08401,0.271717,0.2743333
"2026-04-02 15:58:47.2",50882501,-1.467247,3.765806,-0.08049269,9.007327,0,1500.621,-2.586435,786433,2.827209,98.08436,0.2737902,0.2754854
"2026-04-02 15:58:47.3",50882502,-0.4751827,3.566805,0.1091396,8.977534,0,1479.744,-2.563951,786433,2.827209,98.08486,0.2699723,0.2740166
"2026-04-02 15:58:47.4",50882503,-0.9597434,3.838057,0.2208051,9.064954,0,1475.33,-2.509812,786433,2.827209,98.08537,0.2716522,0.2746914
"2026-04-02 15:58:47.5",50882504,-1.008036,3.772186,-0.06308953,9.082781,0,1488.428,-2.580166,786433,2.827209,98.0867,0.2725668,0.2748929
"2026-04-02 15:58:47.6",50882505,-1.697258,3.471106,0.2439776,9.068289,0,1484.366,-2.405208,786433,2.827209,98.08678,0.2717604,0.2752534
"2026-04-02 15:58:47.7",50882506,-1.365041,3.103195,0.2356712,9.07146,0,1473.856,-2.595852,786433,2.827209,98.08603,0.2715427,0.2742966
"2026-04-02 15:58:47.8",50882507,-1.403722,3.097504,0.4564081,9.040598,0,1491.021,-2.437727,786433,2.827209,98.08617,0.2719244,0.2752708
"2026-04-02 15:58:47.9",50882508,-1.135506,3.537384,0.4589906,9.129695,0,1493.81,-2.550593,786433,2.827209,98.08738,0.2734985,0.2753963
"2026-04-02 15:58:48",50882509,-1.349566,3.350091,0.3642834,9.09618,0,1479.801,-2.519794,786433,2.827209,98.08678,0.2697789,0.2739503
"2026-04-02 15:58:48.1",50882510,-1.596376,3.340328,0.4035167,9.083375,0,1482.123,-2.567505,786433,2.827209,98.08635,0.2721257,0.2746643
"2026-04-02 15:58:48.2",50882511,-1.963378,3.314836,0.7908214,9.117903,0,1488.479,-2.310939,786433,2.828369,98.08552,0.2723068,0.2759262
"2026-04-02 15:58:48.3",50882512,-1.738014,3.287415,0.5987214,9.050548,0,1506.001,-2.38981,786433,2.828369,98.08728,0.2741837,0.2765917
"2026-04-02 15:58:48.4",50882513,-1.965343,3.707294,0.7556403,9.11937,0,1498.488,-2.622271,786433,2.828369,98.08944,0.2730273,0.2749141
"2026-04-02 15:58:48.5",50882514,-1.862507,3.667848,0.9287806,9.130991,4,1519.531,-2.189667,786433,2.828369,98.089,0.2757243,0.2796299
"2026-04-02 15:58:48.6",50882515,-1.795837,3.670454,1.024786,9.098937,4,1510.516,-2.479066,786433,2.828369,98.08807,0.2757749,0.2772784
"2026-04-02 15:58:48.7",50882516,-1.897862,3.725682,1.176131,9.102793,4,1503.085,-2.144428,786433,2.828369,98.08723,0.2767416,0.2806504
"2026-04-02 15:58:48.8",50882517,-1.605562,3.787843,1.388809,9.093365,0,1487.484,-2.440422,786433,2.828369,98.08985,0.2769911,0.2793964
"2026-04-02 15:58:48.9",50882518,-1.167992,3.574378,1.015849,9.109795,0,1474.569,-2.573063,786433,2.828369,98.09113,0.2796606,0.2819535
"2026-04-02 15:58:49",50882519,-1.380917,3.123358,1.139595,9.109431,0,1455.865,-2.882151,786433,2.828369,98.08862,0.269583,0.2716889
"2026-04-02 15:58:49.1",50882520,-1.267573,3.404258,1.212959,9.100514,0,1514.268,-1.706594,786433,2.828369,98.09004,0.2769887,0.2828781
"2026-04-02 15:58:49.2",50882521,-1.486769,3.709631,1.161238,9.044605,0,1480.5,-2.714877,786433,2.828918,98.0898,0.275988,0.2769262
"2026-04-02 15:58:49.3",50882522,-1.138077,3.645956,0.9699252,9.036805,0,1479.064,-2.648563,786433,2.828918,98.09073,0.2741177,0.2758443
"2026-04-02 15:58:49.4",50882523,-0.6140516,3.715045,0.7288107,9.037174,0,1495.335,-2.483862,786433,2.828918,98.09209,0.2740261,0.2769178
"2026-04-02 15:58:49.5",50882524,-1.465737,3.290175,1.089248,9.007191,0,1456.509,-3.123333,786433,2.828918,98.09155,0.2704148,0.2709636
"2026-04-02 15:58:49.6",50882525,-1.349643,3.422236,1.021821,9.031412,0,1542.445,0.4923025,786433,2.828918,98.09065,0.2799708,0.2936529
"2026-04-02 15:58:49.7",50882526,-0.9766083,3.424988,1.525583,9.023931,0,1486.058,-2.694268,786433,2.828918,98.09097,0.2755162,0.2760246
"2026-04-02 15:58:49.8",50882527,-1.264004,3.513062,1.177112,9.025143,0,1488.857,-2.454891,786433,2.828918,98.08981,0.2779611,0.2808836
"2026-04-02 15:58:49.9",50882528,-1.710422,3.294472,1.494588,9.040617,0,1479.729,-2.550937,786433,2.828918,98.09004,0.2759776,0.2779876
"2026-04-02 15:58:50",50882529,-1.641686,3.241739,1.378246,9.037004,0,1498.449,-0.3834811,786433,2.828918,98.08681,0.2829489,0.295265
"2026-04-02 15:58:50.1",50882530,-0.8970338,2.700461,1.294806,8.963546,0,1464.903,-2.714251,786433,2.828918,98.08727,0.2776068,0.278242
"2026-04-02 15:58:50.2",50882531,-1.016293,2.901018,1.229928,9.012209,0,1486.825,-2.692461,786433,2.830414,98.08429,0.2748443,0.2755074
"2026-04-02 15:58:50.3",50882532,-0.7867352,2.91196,0.8532759,9.002048,0,1476.244,-2.807585,786433,2.830414,98.08612,0.2758785,0.2760133
"2026-04-02 15:58:50.4",50882533,-0.8055792,2.700799,0.5084828,8.987627,0,1467.441,-2.678477,786433,2.830414,98.08514,0.2717464,0.2743348
"2026-04-02 15:58:50.5",50882534,-0.9937504,2.643821,0.8700002,8.955894,0,1466.535,-2.654148,786433,2.830414,98.08533,0.2697561,0.2735741
"2026-04-02 15:58:50.6",50882535,-1.64348,2.609231,0.5400875,8.960328,0,1488.245,-2.485532,786433,2.830414,98.08411,0.2735434,0.2760288
"2026-04-02 15:58:50.7",50882536,-1.374445,2.821105,0.1874399,8.92505,0,1481.262,-2.588776,786433,2.830414,98.08488,0.2711034,0.2744955
"2026-04-02 15:58:50.8",50882537,-1.507957,2.24036,0.3333101,8.892661,0,1479.301,-2.281772,786433,2.830414,98.08399,0.269159,0.2748053
"2026-04-02 15:58:50.9",50882538,-1.557751,2.342253,-0.1284879,8.920359,0,1459.328,-2.94259,786433,2.830414,98.08306,0.2697062,0.2717849
"2026-04-02 15:58:51",50882539,-1.605603,2.282156,0.1863383,8.911065,0,1475.513,-2.780882,786433,2.830414,98.08066,0.269493,0.2727634
"2026-04-02 15:58:51.1",50882540,-1.746058,2.152194,0.3066122,8.853717,0,1501.566,-2.290941,786433,2.830414,98.08052,0.2735834,0.2768846
"2026-04-02 15:58:51.2",50882541,-1.793494,2.140717,-0.1512728,8.89553,0,1474.377,-2.654735,786433,2.831573,98.08028,0.2721761,0.2743282
"2026-04-02 15:58:51.3",50882542,-1.612753,2.15949,-0.5218441,8.914982,0,1472.455,-3.164194,786433,2.831573,98.0826,0.2662126,0.2682614
"2026-04-02 15:58:51.4",50882543,-1.995302,1.897389,-0.01936527,8.958454,0,1458.771,-2.63749,786433,2.831573,98.08273,0.2671758,0.2712068
"2026-04-02 15:58:51.5",50882544,-1.599401,2.058443,0.04943112,9.016184,0,1509.457,-2.12218,786433,2.831573,98.0863,0.2738461,0.2768399
"2026-04-02 15:58:51.6",50882545,-1.837943,2.27339,0.1839042,9.027315,0,1498.931,-2.130038,786433,2.831573,98.08448,0.2726036,0.2765161
"2026-04-02 15:58:51.7",50882546,-2.724764,2.036824,0.8137135,9.117773,0,1515.973,-2.41349,786433,2.831573,98.08659,0.2751411,0.2770215
"2026-04-02 15:58:51.8",50882547,-2.351102,2.721863,1.058102,9.010514,0,1498.594,-2.446958,786433,2.831573,98.08624,0.2776745,0.2809639
"2026-04-02 15:58:51.9",50882548,-2.235467,2.288928,0.05886214,8.924065,0,1478.142,-3.003827,786433,2.831573,98.08714,0.2748972,0.2758375
"2026-04-02 15:58:52",50882549,-2.471984,2.443725,0.441054,8.923573,0,1517.586,-2.414379,786433,2.831573,98.08612,0.2731627,0.2762062
"2026-04-02 15:58:52.1",50882550,-2.341487,2.11169,0.2658234,8.894503,0,1504.123,-2.295264,786433,2.831573,98.08623,0.2758567,0.2782171
"2026-04-02 15:58:52.2",50882551,-2.147725,2.102639,0.4521904,8.92808,0,1499,-2.322056,786433,2.832642,98.08794,0.2728123,0.2761128
"2026-04-02 15:58:52.3",50882552,-1.453224,2.61422,0.5044533,8.955931,0,1497.606,-2.434636,786433,2.832642,98.08857,0.2761703,0.2782654
"2026-04-02 15:58:52.4",50882553,-1.548096,2.62552,0.142664,8.954495,0,1460.723,-2.705623,786433,2.832642,98.08654,0.2703553,0.2730127
"2026-04-02 15:58:52.5",50882554,-1.130396,2.858104,0.1987108,8.925571,0,1481.137,-2.443549,786433,2.832642,98.08738,0.2697623,0.2741133
"2026-04-02 15:58:52.6",50882555,-1.611302,2.798366,0.1065152,8.95446,0,1495.203,-2.342238,786433,2.832642,98.0852,0.2726611,0.2755636
"2026-04-02 15:58:52.7",50882556,-1.907071,2.618483,0.249311,8.954899,0,1456.467,-2.801113,786433,2.832642,98.08586,0.2665271,0.269841
"2026-04-02 15:58:52.8",50882557,-2.236428,2.611917,0.2967605,8.917799,0,1514.976,-2.203001,786433,2.832642,98.08621,0.2744316,0.2775288
"2026-04-02 15:58:52.9",50882558,-2.538473,2.374075,0.405498,8.843348,0,1513.554,-2.311383,786433,2.832642,98.08681,0.2755411,0.2775911
"2026-04-02 15:58:53",50882559,-2.596194,2.446571,0.6267018,8.889368,0,1505.846,-2.180053,786433,2.832642,98.08491,0.2773831,0.281316
"2026-04-02 15:58:53.1",50882560,-2.113785,2.073069,0.3648018,8.863518,0,1494.644,-2.481781,786433,2.832642,98.08736,0.2752451,0.277525
"2026-04-02 15:58:53.2",50882561,-2.107177,2.709192,0.04204626,8.923619,0,1481.233,-2.505551,786433,2.834045,98.08962,0.276706,0.279022
"2026-04-02 15:58:53.3",50882562,-2.508089,2.906423,-0.007698776,8.95316,0,1451.931,-2.941405,786433,2.834045,98.08911,0.26725,0.2697476
"2026-04-02 15:58:53.4",50882563,-2.139221,2.010173,0.691434,9.021298,4,1517.029,-2.424809,786433,2.834045,98.08817,0.2734101,0.2760114
"2026-04-02 15:58:53.5",50882564,-2.437282,1.988607,1.308947,8.878892,4,1517.132,-0.9239526,786433,2.834045,98.08646,0.2767374,0.2849891
"2026-04-02 15:58:53.6",50882565,-2.02818,2.227883,0.4302349,8.949495,4,1480.809,-2.594993,786433,2.834045,98.08612,0.2755222,0.2760618
"2026-04-02 15:58:53.7",50882566,-1.572793,2.007723,0.9927187,8.980139,0,1510.866,-2.350401,786433,2.834045,98.08774,0.2744598,0.2769972
"2026-04-02 15:58:53.8",50882567,-1.531378,1.866247,0.8473278,8.985928,0,1484.188,-2.599753,786433,2.834045,98.08842,0.2747181,0.2755598
"2026-04-02 15:58:53.9",50882568,-1.684765,2.191127,0.691235,9.01108,0,1486.743,-2.603728,786433,2.834045,98.08771,0.2750076,0.2757471
"2026-04-02 15:58:54",50882569,-1.799083,2.233539,0.7186241,9.01263,0,1487.192,-2.614195,786433,2.834045,98.08585,0.2756378,0.2765915
"2026-04-02 15:58:54.1",50882570,-1.357713,2.030684,0.4261771,8.937735,0,1477.193,-2.697443,786433,2.834045,98.08708,0.2745999,0.2753708
"2026-04-02 15:58:54.2",50882571,-1.180593,1.805948,0.2980908,8.995173,0,1475.117,-2.511246,786433,2.834961,98.08709,0.2711578,0.2745286
"2026-04-02 15:58:54.3",50882572,-1.662181,2.01601,0.8238714,9.007951,0,1501.197,-2.274122,786433,2.834961,98.08758,0.2732711,0.2766479
"2026-04-02 15:58:54.4",50882573,-1.527207,2.161631,1.262995,9.017294,0,1492.632,-1.901031,786433,2.834961,98.08813,0.276192,0.2808373
"2026-04-02 15:58:54.5",50882574,-1.615618,2.1526,0.8432021,9.039886,0,1463.56,-2.579015,786433,2.834961,98.0899,0.2784137,0.2799242
"2026-04-02 15:58:54.6",50882575,-1.014917,2.378284,1.262441,9.088805,0,1480.453,-2.582978,786433,2.834961,98.09094,0.275516,0.2763267
"2026-04-02 15:58:54.7",50882576,-1.468448,1.646828,2.088589,9.049638,4,1472.234,-2.381818,786433,2.834961,98.08925,0.2775163,0.2803778
"2026-04-02 15:58:54.8",50882577,-2.076176,1.845922,1.981626,8.966431,4,1463.715,-2.288923,786433,2.834961,98.0863,0.2779095,0.2809488
"2026-04-02 15:58:54.9",50882578,-0.4866745,0.8674138,1.420868,8.902612,4,1477.904,-0.7590101,786433,2.834961,98.08468,0.2792774,0.2900376
"2026-04-02 15:58:55",50882579,-0.7539233,0.8576295,1.359538,8.878411,4,1442.231,-3.003491,786433,2.834961,98.08385,0.2716517,0.2718067
"2026-04-02 15:58:55.1",50882580,-0.9372889,0.1493829,0.9376895,8.925769,4,1511.651,-2.437567,786433,2.834961,98.08385,0.2750238,0.2765854
"2026-04-02 15:58:55.2",50882581,-1.40928,0.0008553435,0.9555888,8.856371,0,1466.71,-2.62368,786433,2.836456,98.0852,0.2733407,0.2762224
"2026-04-02 15:58:55.3",50882582,-1.055122,-0.7959279,1.350745,8.870447,0,1479.184,-2.597851,786433,2.836456,98.08614,0.2747158,0.2765057
"2026-04-02 15:58:55.4",50882583,-0.8279817,-0.7639802,1.426161,8.894316,0,1467.788,-2.542579,786433,2.836456,98.08479,0.2743375,0.2769941
"2026-04-02 15:58:55.5",50882584,-1.100285,-0.7162174,1.087527,8.923661,0,1469.795,-2.563135,786433,2.836456,98.08125,0.2740774,0.2761527
"2026-04-02 15:58:55.6",50882585,-1.123829,0.6770103,0.3389372,8.978424,0,1457.753,-2.75381,786433,2.836456,98.08368,0.2724086,0.2742015
"2026-04-02 15:58:55.7",50882586,-1.128062,0.7774127,0.03535947,8.92309,0,1475.67,-2.508266,786433,2.836456,98.0831,0.2727791,0.275657
"2026-04-02 15:58:55.8",50882587,-1.176662,0.8363075,0.4967009,8.935513,0,1465.221,-2.356813,786433,2.836456,98.08512,0.2710478,0.2750548
"2026-04-02 15:58:55.9",50882588,-0.847197,0.9942513,0.3189147,8.925982,0,1467.396,-2.536607,786433,2.836456,98.08416,0.2719951,0.2748762
"2026-04-02 15:58:56",50882589,-1.437085,0.8482688,0.04065582,8.9558,0,1497.391,-2.292329,786433,2.836456,98.08482,0.2735929,0.2765543
"2026-04-02 15:58:56.1",50882590,-2.066234,1.212053,0.05224661,8.957288,0,1467.876,-2.588257,786433,2.836456,98.0848,0.2730854,0.2752527
"2026-04-02 15:58:56.2",50882591,-1.304775,0.9229825,1.103103,8.954077,0,1485.209,-2.333899,786433,2.837677,98.08542,0.2748687,0.2769093
"2026-04-02 15:58:56.3",50882592,-1.10989,0.7355607,0.7729139,8.953757,0,1461.942,-2.640969,786433,2.837677,98.08566,0.2733862,0.2748494
"2026-04-02 15:58:56.4",50882593,-0.4418109,0.4885714,0.5483145,8.981325,0,1473.738,-2.483764,786433,2.837677,98.08691,0.2723438,0.2752975
"2026-04-02 15:58:56.5",50882594,-0.4858942,0.4373128,0.5783671,8.954628,0,1474.201,-2.560932,786433,2.837677,98.0867,0.2733085,0.2754331
"2026-04-02 15:58:56.6",50882595,-0.3098112,0.5303131,0.3340237,8.942305,0,1469.505,-2.481863,786433,2.837677,98.08698,0.2709668,0.2745473
"2026-04-02 15:58:56.7",50882596,-0.22115,0.2540102,0.0171969,8.978407,0,1475.169,-2.466785,786433,2.837677,98.09073,0.2714666,0.2748418
"2026-04-02 15:58:56.8",50882597,-0.3395124,0.8123815,-0.1701783,8.952513,0,1464.864,-2.490353,786433,2.837677,98.09071,0.2699502,0.2739673
"2026-04-02 15:58:56.9",50882598,-1.110905,0.9458843,0.6454059,9.059394,0,1466.275,-2.474919,786433,2.837677,98.08955,0.2700022,0.2741592
"2026-04-02 15:58:57",50882599,-1.509334,1.73062,0.9156373,9.033175,0,1501.754,-2.167646,786433,2.837677,98.08831,0.2738062,0.2771724
"2026-04-02 15:58:57.1",50882600,-1.287375,1.634979,0.5196228,9.045061,0,1489.741,-2.51406,786433,2.837677,98.08641,0.2752557,0.2760839
"2026-04-02 15:58:57.2",50882601,-1.040946,1.318431,0.7378685,9.073817,0,1497.668,-2.317312,786433,2.839355,98.08673,0.2740712,0.2766851
"2026-04-02 15:58:57.3",50882602,-0.8557692,1.519371,1.006284,9.053099,0,1482.711,-2.522133,786433,2.839355,98.09116,0.2748106,0.2759339
"2026-04-02 15:58:57.4",50882603,-1.805345,1.869027,0.1823852,9.064778,0,1486.728,-2.679911,786433,2.839355,98.08939,0.2755576,0.2758213
"2026-04-02 15:58:57.5",50882604,-1.738302,2.310075,0.1563653,9.066717,0,1474.995,-2.616734,786433,2.839355,98.08588,0.2750753,0.275832
"2026-04-02 15:58:57.6",50882605,-1.860633,2.584706,0.6286945,9.135263,0,1481.023,-2.183945,786433,2.839355,98.08556,0.2711599,0.2756476
"2026-04-02 15:58:57.7",50882606,-1.268076,2.04545,0.810039,9.104192,0,1502.865,-2.51588,786433,2.839355,98.0849,0.2756248,0.2766691
"2026-04-02 15:58:57.8",50882607,-2.333204,2.922269,0.9569039,9.010646,0,1496.411,-1.003843,786433,2.839355,98.08559,0.2789456,0.2878333
"2026-04-02 15:58:57.9",50882608,-2.086389,2.719559,1.122228,9.039549,0,1472.763,-1.80511,786433,2.839355,98.085,0.2818645,0.2881365
"2026-04-02 15:58:58",50882609,-2.13954,2.498024,1.078914,9.085093,0,1469.083,-2.345469,786433,2.839355,98.08289,0.2769155,0.2792684
"2026-04-02 15:58:58.1",50882610,-2.274059,2.827368,1.301087,9.103175,0,1466.057,-2.180481,786433,2.839355,98.08566,0.2780925,0.2816052
"2026-04-02 15:58:58.2",50882611,-2.185846,2.634359,1.557226,9.142386,0,1459.542,-1.853302,786433,2.841614,98.08588,0.2817319,0.2875792
"2026-04-02 15:58:58.3",50882612,-2.052635,3.037139,0.7790533,9.305092,0,1472.907,-0.8844065,786433,2.841614,98.08659,0.2837323,0.2945744
"2026-04-02 15:58:58.4",50882613,-2.105059,2.347764,0.3244341,9.041642,0,1449.933,-2.795084,786433,2.841614,98.08528,0.2724519,0.2736171
"2026-04-02 15:58:58.5",50882614,-2.065647,2.293654,0.5913205,9.044642,0,1510.511,-2.148033,786433,2.841614,98.08647,0.2729037,0.2768807
"2026-04-02 15:58:58.6",50882615,-1.796816,2.04678,0.3941346,9.020626,0,1494.78,-2.558144,786433,2.841614,98.08659,0.2749596,0.2758422
"2026-04-02 15:58:58.7",50882616,-1.571871,2.365311,0.1306761,9.062081,0,1465.156,-2.725097,786433,2.841614,98.08804,0.2698255,0.2728317
"2026-04-02 15:58:58.8",50882617,-2.005697,2.235951,-0.2093518,9.034551,0,1466.696,-2.85991,786433,2.841614,98.08746,0.2682846,0.2712152
"2026-04-02 15:58:58.9",50882618,-1.134488,2.104968,-0.5017007,9.02866,0,1471.679,-2.693851,786433,2.841614,98.0872,0.2684499,0.2724698
"2026-04-02 15:58:59",50882619,-1.719097,1.963744,-0.2623362,9.022357,0,1471.946,-2.586802,786433,2.841614,98.08736,0.2700178,0.2738014
"2026-04-02 15:58:59.1",50882620,-1.526165,2.506064,0.01724797,9.044907,0,1481.308,-2.457247,786433,2.841614,98.08705,0.2703475,0.2748648
"2026-04-02 15:58:59.2",50882621,-1.210021,2.402251,-0.1836607,9.017602,0,1463.077,-2.490115,786433,2.844025,98.08699,0.2682256,0.2730517
"2026-04-02 15:58:59.3",50882622,-1.219331,2.152958,-0.4455332,9.039387,0,1474.804,-2.343581,786433,2.844025,98.08598,0.2699218,0.2746489
"2026-04-02 15:58:59.4",50882623,-0.956547,2.147003,-0.6298425,9.046774,0,1468.551,-2.556264,786433,2.844025,98.08669,0.2699092,0.273807
"2026-04-02 15:58:59.5",50882624,-0.9331249,2.214229,-0.7764241,8.963453,0,1475.843,-2.466319,786433,2.844025,98.08528,0.270669,0.2746167
"2026-04-02 15:58:59.6",50882625,-0.9955158,2.038981,-0.3283045,8.959791,0,1481.486,-2.404937,786433,2.844025,98.08745,0.2708843,0.2748705
"2026-04-02 15:58:59.7",50882626,-1.037189,1.549689,0.222548,9.014991,0,1481.065,-2.30254,786433,2.844025,98.08768,0.2704515,0.2750085
"2026-04-02 15:58:59.8",50882627,-1.245848,2.103797,0.3851755,9.045294,0,1514.889,-2.18313,786433,2.844025,98.0879,0.2742503,0.2770066
"2026-04-02 15:58:59.9",50882628,-1.360667,2.091199,0.791224,9.051069,0,1492.402,-2.344059,786433,2.844025,98.08722,0.2728627,0.2756358
