"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:53:27.6",50807305,-1.690715,4.38295,0.9431431,7.495647,4,2444.753,-2.427037,790529,1.619171,98.24503,0.1311104,0.1567039
"2026-04-02 13:53:27.7",50807306,-1.663801,3.769608,-1.087208,7.700044,4,2419.561,2.494014,790529,1.619171,98.2453,0.1327713,0.1521926
"2026-04-02 13:53:27.8",50807307,-1.643699,3.916697,-0.81635,7.630774,4,2368.542,5.440485,790529,1.619171,98.24582,0.1171402,0.1416892
"2026-04-02 13:53:27.9",50807308,-1.616278,4.632402,-1.327282,7.56139,4,2435.706,1.29068,790529,1.619171,98.24421,0.1339292,0.1538992
"2026-04-02 13:53:28",50807309,-1.30726,4.450325,-1.160362,7.650827,4,2296.924,2.482672,790529,1.619171,98.24569,0.1242514,0.1484986
"2026-04-02 13:53:28.1",50807310,-1.287677,3.581085,-0.4541979,7.489831,4,2401.022,1.081472,790529,1.619171,98.24901,0.1346861,0.1543278
"2026-04-02 13:53:28.2",50807311,-1.401827,3.129133,-0.8478288,8.169112,12,2376.062,-0.2709834,790529,1.618317,98.24747,0.1313162,0.1545995
"2026-04-02 13:53:28.3",50807312,-1.503231,3.712107,-0.2002632,7.115149,12,2324.939,2.634746,790529,1.618317,98.24648,0.1298903,0.1515992
"2026-04-02 13:53:28.4",50807313,-1.382445,4.29587,0.1197263,7.940607,12,2398.393,2.308584,790529,1.618317,98.25175,0.1342848,0.153378
"2026-04-02 13:53:28.5",50807314,-0.535746,3.940275,-0.6808108,7.924773,4,2271.058,4.011597,790529,1.618317,98.2508,0.1258385,0.1483216
"2026-04-02 13:53:28.6",50807315,-0.4921253,4.09385,-0.3053674,7.912273,4,2376.139,1.47853,790529,1.618317,98.25492,0.1343758,0.1539647
"2026-04-02 13:53:28.7",50807316,-0.9746801,4.26877,-0.3837359,7.908379,4,2334.176,2.567864,790529,1.618317,98.25143,0.1340339,0.1533941
"2026-04-02 13:53:28.8",50807317,0.08888161,4.887809,-0.780074,7.564366,4,2345.203,0.5586644,790529,1.618317,98.24858,0.1329108,0.1544227
"2026-04-02 13:53:28.9",50807318,-0.3730703,4.920982,0.4735045,8.320846,4,2353.685,0.01849948,790529,1.618317,98.25188,0.1314148,0.1549028
"2026-04-02 13:53:29",50807319,-0.3297946,5.291557,-0.09434363,8.268179,4,2342.106,3.410226,790529,1.618317,98.25446,0.1336887,0.1525677
"2026-04-02 13:53:29.1",50807320,-0.7165761,5.325172,0.1099828,8.159307,4,2284.891,4.6789,790529,1.618317,98.25449,0.1279349,0.1495424
"2026-04-02 13:53:29.2",50807321,0.1728319,5.924062,-0.2758862,8.351528,4,2308.562,2.259971,790529,1.617462,98.25505,0.1331225,0.152993
"2026-04-02 13:53:29.3",50807322,-0.08227431,5.996655,-0.273999,8.234992,4,2348.767,2.421624,790529,1.617462,98.25603,0.1340781,0.154403
"2026-04-02 13:53:29.4",50807323,-0.816058,5.347733,-0.2145856,8.261,4,2299.095,3.118018,790529,1.617462,98.25369,0.1344247,0.1531127
"2026-04-02 13:53:29.5",50807324,-1.391338,5.315979,-0.5865619,8.248833,4,2309.494,3.315316,790529,1.617462,98.25505,0.1341804,0.1530198
"2026-04-02 13:53:29.6",50807325,-1.596397,4.926626,-0.7974007,8.139773,4,2310.244,3.520761,790529,1.617462,98.25462,0.1333386,0.1525577
"2026-04-02 13:53:29.7",50807326,-1.134201,4.623113,-1.291465,7.635323,4,2309.369,3.594468,790529,1.617462,98.25426,0.1327837,0.1524749
"2026-04-02 13:53:29.8",50807327,-1.436633,4.232537,-1.943619,7.571996,4,2281.841,4.182271,790529,1.617462,98.25477,0.1311887,0.1516898
"2026-04-02 13:53:29.9",50807328,-1.544095,4.131952,-2.11157,7.352215,4,2252.725,6.09342,790529,1.617462,98.25473,0.1272873,0.1477207
"2026-04-02 13:53:30",50807329,-1.577279,3.676153,-2.154479,7.419381,4,2372.176,3.131898,790529,1.617462,98.25352,0.1331581,0.1530536
"2026-04-02 13:53:30.1",50807330,-1.578736,4.058332,-1.265366,7.62833,4,2249.341,2.239586,790529,1.617462,98.25553,0.1275678,0.1523085
"2026-04-02 13:53:30.2",50807331,-1.700252,3.946293,-1.151034,7.72021,4,2387.877,3.365525,790529,1.616974,98.25642,0.1248038,0.1488926
"2026-04-02 13:53:30.3",50807332,-1.512323,4.266507,-0.7347071,7.843619,4,2369.279,-0.06545158,790529,1.616974,98.25931,0.1236869,0.1501829
"2026-04-02 13:53:30.4",50807333,-1.559988,3.922718,-0.7439911,7.69311,4,2325.205,1.883064,790529,1.616974,98.26236,0.1321414,0.1530976
"2026-04-02 13:53:30.5",50807334,-2.294033,4.125875,-0.4240805,8.125084,12,2295.593,4.232663,790529,1.616974,98.26128,0.1288922,0.1499135
"2026-04-02 13:53:30.6",50807335,-4.447948,3.373698,0.9757928,7.39163,12,2620.079,-1.793632,790529,1.616974,98.26101,0.1423629,0.1831844
"2026-04-02 13:53:30.7",50807336,-2.826427,4.401036,1.363564,8.000012,12,2497.289,17.196,786433,1.616974,98.2595,0.2020234,0.2826706
"2026-04-02 13:53:30.8",50807337,-1.445584,5.290879,0.9515682,8.72486,12,2250.799,-0.1591612,786433,1.616974,98.25426,0.1789561,0.2227299
"2026-04-02 13:53:30.9",50807338,0.7491331,7.482728,-0.5605156,7.363675,12,2103.142,-1.36182,786433,1.616974,98.26265,0.1757277,0.2143896
"2026-04-02 13:53:31",50807339,-6.951324,1.856856,3.087865,6.093339,12,2182.425,-4.001556,790529,1.616974,98.25985,0.1532354,0.1826275
"2026-04-02 13:53:31.1",50807340,-5.913718,3.51352,2.023391,7.149047,12,2107.114,-2.928644,786433,1.616974,98.26434,0.1717413,0.2063293
"2026-04-02 13:53:31.2",50807341,-5.535885,3.614901,1.096141,7.681325,12,2137.186,1.2786,790529,1.616699,98.26325,0.1376474,0.1612969
"2026-04-02 13:53:31.3",50807342,-3.817161,5.524755,1.360628,7.337664,12,2051.774,8.057183,790529,1.616699,98.26125,0.1267669,0.1462187
"2026-04-02 13:53:31.4",50807343,-2.648252,6.178265,0.6846374,7.462582,12,2238.272,-4.0357,790529,1.616699,98.26146,0.1328497,0.1711754
"2026-04-02 13:53:31.5",50807344,"NAN","NAN","NAN","NAN",16,2247.405,14.10587,790529,1.616699,98.25632,0.1195251,0.1389333
"2026-04-02 13:53:31.6",50807345,"NAN","NAN","NAN","NAN",16,2557.486,-0.6135496,790529,1.616699,98.2616,0.1310696,0.153868
"2026-04-02 13:53:31.7",50807346,"NAN","NAN","NAN","NAN",16,2425.069,6.267745,790529,1.616699,98.25574,0.1313751,0.1492675
"2026-04-02 13:53:31.8",50807347,"NAN","NAN","NAN","NAN",16,2443.489,1.596585,790529,1.616699,98.25435,0.1320952,0.1525983
"2026-04-02 13:53:31.9",50807348,"NAN","NAN","NAN","NAN",16,2447.101,1.97161,790529,1.616699,98.25371,0.1323738,0.1534909
"2026-04-02 13:53:32",50807349,"NAN","NAN","NAN","NAN",16,2365.971,4.209061,790529,1.616699,98.25733,0.1330022,0.1508945
"2026-04-02 13:53:32.1",50807350,"NAN","NAN","NAN","NAN",16,2267.872,3.365889,790529,1.616699,98.25668,0.1271428,0.1494478
"2026-04-02 13:53:32.2",50807351,"NAN","NAN","NAN","NAN",16,2436.276,3.585806,790529,1.615967,98.25854,0.133279,0.1527696
"2026-04-02 13:53:32.3",50807352,"NAN","NAN","NAN","NAN",16,2316.416,1.449616,790529,1.615967,98.25593,0.1301882,0.1520947
"2026-04-02 13:53:32.4",50807353,"NAN","NAN","NAN","NAN",16,2274.626,0.9104692,790529,1.615967,98.25468,0.1300889,0.1528216
"2026-04-02 13:53:32.5",50807354,"NAN","NAN","NAN","NAN",16,2399.619,2.299205,790529,1.615967,98.24887,0.1333102,0.1523366
"2026-04-02 13:53:32.6",50807355,"NAN","NAN","NAN","NAN",16,2332.493,5.041558,790529,1.615967,98.25407,0.1333728,0.1523591
"2026-04-02 13:53:32.7",50807356,0.006630683,-0.2473618,0.0548701,-0.1718465,12,2411.729,3.852535,790529,1.615967,98.25283,0.1343827,0.1523014
"2026-04-02 13:53:32.8",50807357,-0.07541744,9.349479,-2.571996,8.719798,12,2322.205,3.237248,790529,1.615967,98.25308,0.1340444,0.1525441
"2026-04-02 13:53:32.9",50807358,-1.442004,7.666963,-0.7095441,8.399128,12,2360.386,3.877254,790529,1.615967,98.25277,0.1338161,0.1527376
"2026-04-02 13:53:33",50807359,-2.028561,7.537321,-0.4758707,8.371826,12,2401.517,3.475618,790529,1.615967,98.25518,0.1346544,0.1521378
"2026-04-02 13:53:33.1",50807360,-1.369354,7.77675,-0.5825539,8.289749,4,2337.179,3.094507,790529,1.615967,98.25806,0.1329297,0.1527746
"2026-04-02 13:53:33.2",50807361,-1.403681,7.753517,-0.5204522,8.358421,4,2371.525,3.047961,790529,1.612915,98.25338,0.1339578,0.153451
"2026-04-02 13:53:33.3",50807362,-1.317182,7.438097,-0.9205657,8.282846,4,2364.129,4.921714,790529,1.612915,98.25331,0.1343715,0.1517014
"2026-04-02 13:53:33.4",50807363,-1.489793,7.311732,-1.195417,8.261874,4,2281.304,4.77521,790529,1.612915,98.2541,0.1342479,0.1516648
"2026-04-02 13:53:33.5",50807364,-1.351137,7.074957,-1.328928,8.262277,0,2328.457,6.491899,790529,1.612915,98.25458,0.133012,0.1509157
"2026-04-02 13:53:33.6",50807365,-1.131626,6.847281,-0.8953787,8.031159,8,2286.65,2.206694,790529,1.612915,98.25351,0.1328617,0.1535497
"2026-04-02 13:53:33.7",50807366,-2.214075,6.465022,-0.7866384,8.478759,8,2363.362,4.408147,790529,1.612915,98.24962,0.1345663,0.1516795
"2026-04-02 13:53:33.8",50807367,-1.633734,6.626387,-0.7433251,8.464109,8,2325.27,4.951796,790529,1.612915,98.24867,0.1339801,0.1514939
"2026-04-02 13:53:33.9",50807368,-1.665309,7.48702,-1.055918,8.444151,8,2320.733,5.155925,790529,1.612915,98.24567,0.1326985,0.1524082
"2026-04-02 13:53:34",50807369,-1.601195,7.547483,-1.002554,8.333828,8,2291.682,5.784626,790529,1.612915,98.25221,0.1339226,0.1527187
"2026-04-02 13:53:34.1",50807370,-2.19728,7.421548,-0.9692205,8.492808,12,2294.808,3.170769,790529,1.612915,98.2538,0.1333281,0.1531658
"2026-04-02 13:53:34.2",50807371,-0.5743847,8.54567,-1.392437,8.510663,12,2390.329,7.021263,790529,1.608612,98.25311,0.1347163,0.1512817
"2026-04-02 13:53:34.3",50807372,3.073612,11.62968,-3.368314,5.819969,12,2353.697,5.527789,790529,1.608612,98.25417,0.1347162,0.151197
"2026-04-02 13:53:34.4",50807373,-2.13391,7.004086,-1.267228,8.407371,12,2312.005,4.814481,790529,1.608612,98.25003,0.133155,0.1522934
"2026-04-02 13:53:34.5",50807374,-1.855142,6.979506,-1.125081,8.316185,12,2314.81,4.10402,790529,1.608612,98.25255,0.1326529,0.152576
"2026-04-02 13:53:34.6",50807375,-1.898017,6.576451,-1.31253,8.385118,0,2328.078,5.071278,790529,1.608612,98.24967,0.1342658,0.1520069
"2026-04-02 13:53:34.7",50807376,-1.588797,7.101272,-1.451986,8.287043,0,2302.869,5.13747,790529,1.608612,98.25269,0.1332576,0.1517703
"2026-04-02 13:53:34.8",50807377,-1.735411,7.26756,-1.438072,8.322268,0,2319.815,-1.087657,790529,1.608612,98.25108,0.1351469,0.155738
"2026-04-02 13:53:34.9",50807378,-1.461613,7.280156,-1.23675,8.277413,0,2305.372,5.664699,790529,1.608612,98.25078,0.1336408,0.1514756
"2026-04-02 13:53:35",50807379,-1.431528,7.326841,-1.263281,8.242483,0,2255.308,1.364389,790529,1.608612,98.25158,0.1353194,0.1537903
"2026-04-02 13:53:35.1",50807380,-1.503788,7.404199,-1.041811,8.328242,0,2375.587,11.22795,790529,1.608612,98.25135,0.1346058,0.1522378
"2026-04-02 13:53:35.2",50807381,-1.050173,7.722135,-1.838231,8.234262,0,2255.109,-0.1621125,790529,1.603394,98.25197,0.1347856,0.155344
"2026-04-02 13:53:35.3",50807382,-1.514571,7.722672,-1.632086,8.350559,0,2313.649,11.78809,790529,1.603394,98.25497,0.1360082,0.1517437
"2026-04-02 13:53:35.4",50807383,-1.59549,7.721508,-1.064619,8.367322,0,2137.793,0.0383555,790529,1.603394,98.25372,0.1364743,0.1564195
"2026-04-02 13:53:35.5",50807384,-1.297877,7.385644,-1.188809,8.388685,0,2327.686,5.223342,790529,1.603394,98.2524,0.1368613,0.1540047
"2026-04-02 13:53:35.6",50807385,-1.415508,7.094367,-1.405873,8.322773,0,2315.259,11.43653,790529,1.603394,98.24943,0.1366365,0.1539747
"2026-04-02 13:53:35.7",50807386,-1.077739,7.098808,-1.188302,8.39767,12,2275.168,2.599094,790529,1.603394,98.24725,0.1370161,0.1559159
"2026-04-02 13:53:35.8",50807387,-1.619261,7.283349,-0.6681392,8.437465,12,2308.973,4.915133,790529,1.603394,98.24564,0.1359429,0.1537798
"2026-04-02 13:53:35.9",50807388,1.138193,10.66868,-3.309102,6.867094,12,2334.016,4.973209,790529,1.603394,98.24648,0.1378596,0.1548575
"2026-04-02 13:53:36",50807389,-1.580291,8.188349,-2.401514,8.437041,12,2670.18,5.439298,790529,1.603394,98.24755,0.1491338,0.1734475
"2026-04-02 13:53:36.1",50807390,-1.396991,8.745911,-2.428437,8.327991,8,2198.422,-4.044121,790529,1.603394,98.2494,0.1441095,0.1796366
"2026-04-02 13:53:36.2",50807391,-0.9023516,9.011334,-1.87565,8.20735,0,2222.906,-1.053401,790529,1.597931,98.24653,0.1428656,0.1617101
"2026-04-02 13:53:36.3",50807392,-0.3943709,9.217407,-0.8091942,8.25595,0,2390.385,2.874388,790529,1.597931,98.24419,0.1515889,0.1716334
"2026-04-02 13:53:36.4",50807393,-0.9991795,8.95575,-1.887444,8.433365,0,1910.696,-3.544347,790529,1.597931,98.24841,0.1478074,0.1714909
"2026-04-02 13:53:36.5",50807394,-1.225469,9.026195,-1.548393,8.335949,8,2189.009,-4.029398,790529,1.597931,98.25076,0.1445087,0.1723523
"2026-04-02 13:53:36.6",50807395,-1.237985,8.940061,-1.213051,8.437266,12,2301.775,-1.241836,790529,1.597931,98.24857,0.1484505,0.1680136
"2026-04-02 13:53:36.7",50807396,-0.6641876,9.086337,-1.768212,8.316539,12,2190.352,-2.804871,790529,1.597931,98.25316,0.1491052,0.170639
"2026-04-02 13:53:36.8",50807397,-1.081344,8.769208,-1.411556,8.304059,12,2323.748,-1.89511,790529,1.597931,98.2495,0.1509231,0.1757147
"2026-04-02 13:53:36.9",50807398,-1.486195,8.654021,-1.484966,8.499741,4,2206.501,-3.831025,790529,1.597931,98.24348,0.1458868,0.1738306
"2026-04-02 13:53:37",50807399,-1.324666,9.079172,-1.56363,8.436552,4,2171.866,-2.377866,790529,1.597931,98.24849,0.1520706,0.1727263
"2026-04-02 13:53:37.1",50807400,-1.006631,9.104456,-1.842509,8.480372,0,2283.069,-2.627953,790529,1.597931,98.24866,0.1501398,0.1745179
"2026-04-02 13:53:37.2",50807401,-1.047059,8.593908,-1.377681,8.40529,0,2274.148,-0.3927048,790529,1.593872,98.25141,0.153933,0.1741478
"2026-04-02 13:53:37.3",50807402,-0.8243749,8.403635,-0.8606119,8.420319,4,2172.088,-2.678195,790529,1.593872,98.25011,0.1520835,0.1748689
"2026-04-02 13:53:37.4",50807403,-0.1274274,7.898001,-0.3228541,8.450799,4,2156.378,-2.845068,790529,1.593872,98.24818,0.1543305,0.1765876
"2026-04-02 13:53:37.5",50807404,0.1330055,7.176833,-0.1067666,8.281933,12,2205.204,-3.151462,790529,1.593872,98.2489,0.1559668,0.1768287
"2026-04-02 13:53:37.6",50807405,2.846538,8.941254,-0.999447,7.612453,12,2191.753,-2.528355,790529,1.593872,98.2483,0.1547033,0.174423
"2026-04-02 13:53:37.7",50807406,-1.211379,6.09856,-0.4105831,8.556379,12,2130.996,-2.405206,790529,1.593872,98.24737,0.142524,0.1678522
"2026-04-02 13:53:37.8",50807407,-2.35585,5.623704,-0.3992882,8.61318,12,2230.09,-2.924596,790529,1.593872,98.24306,0.1551442,0.1759495
"2026-04-02 13:53:37.9",50807408,0.9829385,9.560387,-2.00067,7.676896,12,2102.519,-3.099562,790529,1.593872,98.24368,0.1481043,0.1746852
"2026-04-02 13:53:38",50807409,-2.018693,6.599996,-0.8889185,8.542721,12,2122.089,-3.508131,790529,1.593872,98.24397,0.1507457,0.1751404
"2026-04-02 13:53:38.1",50807410,-2.151542,6.919008,-0.8681731,8.516805,12,2232.638,-2.991732,790529,1.593872,98.24461,0.1553084,0.176483
"2026-04-02 13:53:38.2",50807411,1.180758,10.3419,-2.842732,6.237735,12,2118.009,-2.665256,790529,1.592102,98.24793,0.1533997,0.1747597
"2026-04-02 13:53:38.3",50807412,-3.940231,6.951391,-1.080678,6.768922,12,2243.511,-2.883475,790529,1.592102,98.24384,0.1545935,0.1760608
"2026-04-02 13:53:38.4",50807413,-0.6238039,9.95307,-2.143537,4.286088,12,2070.002,-0.3473125,790529,1.592102,98.24042,0.1441871,0.1655902
"2026-04-02 13:53:38.5",50807414,-2.557614,7.434238,-1.387787,5.531157,12,2230.137,-2.958193,790529,1.592102,98.23492,0.1560395,0.1764701
"2026-04-02 13:53:38.6",50807415,"NAN","NAN","NAN","NAN",16,2233.68,-3.605231,790529,1.592102,98.23124,0.1517875,0.1782713
"2026-04-02 13:53:38.7",50807416,"NAN","NAN","NAN","NAN",16,2103.814,-3.11896,790529,1.592102,98.22837,0.1433214,0.1709052
"2026-04-02 13:53:38.8",50807417,"NAN","NAN","NAN","NAN",16,2235.04,-3.397715,790529,1.592102,98.23431,0.1557302,0.1770999
"2026-04-02 13:53:38.9",50807418,"NAN","NAN","NAN","NAN",16,2081.554,-2.924523,790529,1.592102,98.23915,0.147068,0.1724364
"2026-04-02 13:53:39",50807419,"NAN","NAN","NAN","NAN",16,2135.695,-2.433675,790529,1.592102,98.23468,0.1520483,0.1739239
"2026-04-02 13:53:39.1",50807420,"NAN","NAN","NAN","NAN",16,2109.374,-2.800677,790529,1.592102,98.23143,0.1511223,0.1751319
"2026-04-02 13:53:39.2",50807421,"NAN","NAN","NAN","NAN",16,2171.599,-3.184258,790529,1.590668,98.23071,0.1519471,0.1761552
"2026-04-02 13:53:39.3",50807422,"NAN","NAN","NAN","NAN",16,2136.701,-2.82243,790529,1.590668,98.23051,0.1515648,0.1745958
"2026-04-02 13:53:39.4",50807423,"NAN","NAN","NAN","NAN",16,2172.182,-3.139265,790529,1.590668,98.23292,0.1491632,0.1745698
"2026-04-02 13:53:39.5",50807424,"NAN","NAN","NAN","NAN",16,2135.397,-2.884694,790529,1.590668,98.23713,0.1494395,0.1739535
"2026-04-02 13:53:39.6",50807425,"NAN","NAN","NAN","NAN",16,2120.466,-2.234412,790529,1.590668,98.23582,0.1509518,0.1731987
"2026-04-02 13:53:39.7",50807426,0.01780149,-0.05724221,0.02762766,-0.08445544,12,2141.897,-2.863714,790529,1.590668,98.2354,0.1491213,0.17387
"2026-04-02 13:53:39.8",50807427,0.03548234,-0.4487967,0.2197623,-0.5486131,12,2124.981,-2.438138,790529,1.590668,98.23328,0.1506973,0.1732086
"2026-04-02 13:53:39.9",50807428,-1.44483,5.958702,-3.061851,8.312531,12,2136.585,-2.598615,790529,1.590668,98.23212,0.1461,0.1710682
"2026-04-02 13:53:40",50807429,-2.325286,5.105299,-2.45089,7.861926,4,2196.073,-2.200503,790529,1.590668,98.2346,0.154045,0.1737057
"2026-04-02 13:53:40.1",50807430,-1.847338,4.507992,-2.683176,8.074327,4,2063.509,-2.677119,790529,1.590668,98.23859,0.1420371,0.166571
"2026-04-02 13:53:40.2",50807431,-2.403971,5.01139,-2.509722,8.504321,4,2245.835,-2.583274,790529,1.589691,98.23856,0.1526779,0.1740025
"2026-04-02 13:53:40.3",50807432,-2.456862,5.312323,-2.759942,7.983368,4,2136.188,-2.242793,790529,1.589691,98.24084,0.1486181,0.1710738
"2026-04-02 13:53:40.4",50807433,-2.716944,5.046739,-2.6792,8.513786,4,2168.703,-1.335066,790529,1.589691,98.23975,0.1520562,0.1718598
"2026-04-02 13:53:40.5",50807434,-3.181588,5.609529,-1.735459,8.478315,12,2130.329,-2.743181,790529,1.589691,98.24262,0.1487491,0.1727427
"2026-04-02 13:53:40.6",50807435,-0.414653,8.201601,-3.032075,7.164493,12,2161.391,-0.815549,790529,1.589691,98.24808,0.144294,0.1688375
"2026-04-02 13:53:40.7",50807436,-3.407939,6.273163,-0.5379865,3.902681,12,2005.828,-3.654472,790529,1.589691,98.25192,0.139495,0.1626028
"2026-04-02 13:53:40.8",50807437,1.29356,9.334056,-3.299754,3.899854,12,2461.799,-2.811819,790529,1.589691,98.24262,0.1537306,0.1766823
"2026-04-02 13:53:40.9",50807438,1.467261,9.137967,-2.998694,6.571231,13,2300.382,-3.93733,790529,1.589691,98.24184,0.1393297,0.1712098
"2026-04-02 13:53:41",50807439,-2.345198,6.380446,-1.9017,8.621905,13,2273.027,-2.593823,790529,1.589691,98.24333,0.1502879,0.1720262
"2026-04-02 13:53:41.1",50807440,-1.799162,5.210706,-1.766892,8.28032,13,2229.269,-3.413312,790529,1.589691,98.24451,0.13842,0.1684908
"2026-04-02 13:53:41.2",50807441,-2.102905,5.413813,-1.474119,8.292462,12,2268.815,-3.148141,790529,1.588959,98.24785,0.1512972,0.1736113
"2026-04-02 13:53:41.3",50807442,-0.384682,8.041904,-2.324734,7.259262,12,2219.239,-2.742557,790529,1.588959,98.25022,0.1495178,0.1729559
"2026-04-02 13:53:41.4",50807443,-3.015419,5.325098,-0.9915247,7.543457,12,2209.65,-3.330602,790529,1.588959,98.24887,0.1495153,0.1743614
"2026-04-02 13:53:41.5",50807444,0.1022414,8.699161,-2.433541,7.145452,12,2210.073,-2.93079,790529,1.588959,98.24826,0.1466124,0.171721
"2026-04-02 13:53:41.6",50807445,-0.6541789,7.789346,-1.119423,7.62692,12,2405.851,-4.046319,790529,1.588959,98.24827,0.1464353,0.1767944
"2026-04-02 13:53:41.7",50807446,"NAN","NAN","NAN","NAN",16,2244.548,-3.867943,790529,1.588959,98.24827,0.1406992,0.1717411
"2026-04-02 13:53:41.8",50807447,"NAN","NAN","NAN","NAN",16,2206.94,-1.625941,790529,1.588959,98.24724,0.1458638,0.1693224
"2026-04-02 13:53:41.9",50807448,"NAN","NAN","NAN","NAN",16,2290.363,-2.963432,790529,1.588959,98.25062,0.1499473,0.1727748
"2026-04-02 13:53:42",50807449,"NAN","NAN","NAN","NAN",16,2163.584,-0.01958567,790529,1.588959,98.25221,0.1459656,0.1660249
"2026-04-02 13:53:42.1",50807450,"NAN","NAN","NAN","NAN",16,2344.378,-2.963558,790529,1.588959,98.25383,0.1500328,0.172122
"2026-04-02 13:53:42.2",50807451,"NAN","NAN","NAN","NAN",16,2304.224,-2.40499,790529,1.588623,98.24772,0.1513766,0.1726851
"2026-04-02 13:53:42.3",50807452,"NAN","NAN","NAN","NAN",16,2244.268,-2.959713,790529,1.588623,98.25069,0.1504495,0.1723851
"2026-04-02 13:53:42.4",50807453,"NAN","NAN","NAN","NAN",16,2209.865,-2.308738,790529,1.588623,98.25274,0.1499212,0.1716824
"2026-04-02 13:53:42.5",50807454,"NAN","NAN","NAN","NAN",16,2170.363,-2.763903,790529,1.588623,98.24975,0.149655,0.1722405
"2026-04-02 13:53:42.6",50807455,"NAN","NAN","NAN","NAN",16,2165.425,-3.37123,790529,1.588623,98.24965,0.1498526,0.1756451
"2026-04-02 13:53:42.7",50807456,"NAN","NAN","NAN","NAN",16,2308.723,-3.833128,790529,1.588623,98.24999,0.1461786,0.1740846
"2026-04-02 13:53:42.8",50807457,0.003004236,-0.009357948,0.001215768,-0.0155072,12,2295.599,-3.828884,790529,1.588623,98.24419,0.1355892,0.1675901
"2026-04-02 13:53:42.9",50807458,0.4010257,0.08296704,-0.1599434,-0.5094978,12,2271.592,-2.511678,790529,1.588623,98.25264,0.1496073,0.1715644
"2026-04-02 13:53:43",50807459,-2.339422,5.12339,-0.1033541,9.13338,12,2329.295,-3.259925,790529,1.588623,98.25213,0.1504771,0.1758938
"2026-04-02 13:53:43.1",50807460,-1.709791,5.253935,0.1507825,8.872017,12,2242.52,-2.489174,790529,1.588623,98.25304,0.1502903,0.1715286
"2026-04-02 13:53:43.2",50807461,-2.439903,4.957842,0.5696007,6.71022,12,2127.938,-2.170867,790529,1.588654,98.25117,0.1479026,0.1703105
"2026-04-02 13:53:43.3",50807462,3.0476,9.02098,-2.673642,5.205909,12,2245.621,-3.844059,786433,1.588654,98.25045,0.165439,0.1983111
"2026-04-02 13:53:43.4",50807463,3.193223,9.396288,-2.78284,6.04906,12,2116.077,1.274159,790529,1.588654,98.24627,0.1334205,0.1551092
"2026-04-02 13:53:43.5",50807464,"NAN","NAN","NAN","NAN",16,2367.396,-3.536694,790529,1.588654,98.24715,0.15021,0.1747126
"2026-04-02 13:53:43.6",50807465,"NAN","NAN","NAN","NAN",16,2252.951,-2.82442,790529,1.588654,98.24355,0.1504727,0.1731194
"2026-04-02 13:53:43.7",50807466,"NAN","NAN","NAN","NAN",16,2239.762,-3.56826,790529,1.588654,98.24592,0.1441001,0.1726006
"2026-04-02 13:53:43.8",50807467,"NAN","NAN","NAN","NAN",16,2230.988,-2.564158,790529,1.588654,98.24792,0.1499394,0.1719596
"2026-04-02 13:53:43.9",50807468,"NAN","NAN","NAN","NAN",16,2072.45,-3.852442,790529,1.588654,98.24797,0.1406956,0.1713086
"2026-04-02 13:53:44",50807469,"NAN","NAN","NAN","NAN",16,2174.185,-1.40619,790529,1.588654,98.24493,0.1445766,0.1661938
"2026-04-02 13:53:44.1",50807470,"NAN","NAN","NAN","NAN",16,2286.329,-2.785221,790529,1.588654,98.24239,0.1503954,0.1720469
"2026-04-02 13:53:44.2",50807471,"NAN","NAN","NAN","NAN",16,2223.104,-3.087472,790529,1.58847,98.24096,0.1498195,0.1729116
"2026-04-02 13:53:44.3",50807472,"NAN","NAN","NAN","NAN",16,2259.758,-2.496173,790529,1.58847,98.24514,0.150846,0.1720809
"2026-04-02 13:53:44.4",50807473,"NAN","NAN","NAN","NAN",16,2185.306,-2.60812,790529,1.58847,98.24995,0.1490036,0.1714166
"2026-04-02 13:53:44.5",50807474,"NAN","NAN","NAN","NAN",16,2238.905,-2.554086,790529,1.58847,98.24474,0.1499469,0.171994
"2026-04-02 13:53:44.6",50807475,"NAN","NAN","NAN","NAN",16,2128.244,-0.8994878,790529,1.58847,98.24726,0.1487129,0.1683053
"2026-04-02 13:53:44.7",50807476,0.1825667,-0.03436397,-0.05671302,-0.232207,12,2287.093,-2.624846,790529,1.58847,98.25161,0.1502462,0.1719694
"2026-04-02 13:53:44.8",50807477,-4.956791,3.159368,1.434679,5.967643,12,2277.114,-1.786538,790529,1.58847,98.25137,0.1434065,0.1683154
"2026-04-02 13:53:44.9",50807478,-1.758859,5.594905,0.1509567,8.802166,12,2335.278,-3.015376,790529,1.58847,98.25372,0.1593938,0.1960009
"2026-04-02 13:53:45",50807479,-1.767097,5.217133,0.1730258,8.647958,12,2148.16,0.5667403,790529,1.58847,98.25217,0.1462358,0.164515
"2026-04-02 13:53:45.1",50807480,-0.9735854,5.324565,0.1245751,7.716728,12,2259.625,-3.86897,790529,1.58847,98.25076,0.142798,0.1731959
