"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:43:41.2",50297441,-2.755239,-0.6400555,0.2571819,5.530725,0,806.3345,3.527148,0,2.499054,99.33542,0.9593837,0.9395518
"2026-04-01 23:43:41.3",50297442,-2.820195,-0.1809461,-0.03613627,5.636925,0,806.3677,3.529904,0,2.499054,99.33139,0.959357,0.9396142
"2026-04-01 23:43:41.4",50297443,-2.461064,-0.4729676,0.1708413,5.61957,0,806.2449,3.527494,0,2.498657,99.33717,0.9593167,0.9395449
"2026-04-01 23:43:41.5",50297444,-1.984544,0.1729628,-0.07423593,5.55072,0,806.2583,3.516819,0,2.498657,99.3435,0.9594065,0.9395881
"2026-04-01 23:43:41.6",50297445,-2.14153,0.6219767,0.5152051,5.586531,0,806.3348,3.523128,0,2.498657,99.34277,0.9592992,0.9395685
"2026-04-01 23:43:41.7",50297446,-3.030247,0.9974604,0.7552659,5.620911,0,805.8604,3.531031,0,2.498657,99.34025,0.9592693,0.9394784
"2026-04-01 23:43:41.8",50297447,-2.945974,1.012412,0.8995218,5.577476,0,806.2013,3.536484,0,2.498657,99.34013,0.9593408,0.9395559
"2026-04-01 23:43:41.9",50297448,-2.657647,1.202682,-0.04818614,5.672463,0,806.2665,3.547918,0,2.498657,99.34307,0.9592957,0.9395381
"2026-04-01 23:43:42",50297449,-2.950245,0.6556479,0.2963957,5.616749,0,806.06,3.541357,0,2.498657,99.33929,0.9592639,0.9394813
"2026-04-01 23:43:42.1",50297450,-2.635776,1.903506,0.2269421,5.654585,0,806.1652,3.546608,0,2.498657,99.33688,0.9593211,0.9395763
"2026-04-01 23:43:42.2",50297451,-3.307637,0.9215922,-1.306235,5.631521,0,805.908,3.542484,0,2.498657,99.33829,0.9592453,0.9394918
"2026-04-01 23:43:42.3",50297452,-3.531518,0.888397,-0.784992,5.688402,0,805.9879,3.537244,0,2.498657,99.3423,0.9593169,0.9395244
"2026-04-01 23:43:42.4",50297453,-3.146803,0.9464006,-1.258913,5.619191,0,806.1782,3.544989,0,2.498413,99.34234,0.9593229,0.9395516
"2026-04-01 23:43:42.5",50297454,-2.518231,1.307349,-0.7114314,5.669306,0,805.8408,3.561592,0,2.498413,99.33935,0.9592856,0.9394782
"2026-04-01 23:43:42.6",50297455,-2.225102,1.642227,-0.207189,5.651149,0,806.1474,3.565635,0,2.498413,99.3399,0.9593153,0.9395248
"2026-04-01 23:43:42.7",50297456,-2.007041,1.31919,-0.1515917,5.710862,0,806.0195,3.563621,0,2.498413,99.34001,0.9592665,0.9395134
"2026-04-01 23:43:42.8",50297457,-1.283721,1.704216,0.3486268,5.655981,0,806.905,3.550494,0,2.498413,99.34124,0.9592403,0.9394618
"2026-04-01 23:43:42.9",50297458,-1.505009,2.435329,0.03591403,5.656924,0,807.2208,3.557172,0,2.498413,99.34534,0.959255,0.939504
"2026-04-01 23:43:43",50297459,-1.131188,2.085567,-0.01375309,5.648412,0,808.0745,3.562297,0,2.498413,99.34389,0.9592643,0.9395226
"2026-04-01 23:43:43.1",50297460,-1.897306,2.310576,0.1344523,5.590928,0,806.2789,3.557368,0,2.498413,99.34429,0.9593226,0.9395244
"2026-04-01 23:43:43.2",50297461,-1.929792,2.565382,0.0610732,5.684008,0,806.0715,3.558369,0,2.498413,99.34663,0.9593302,0.9395441
"2026-04-01 23:43:43.3",50297462,-1.850763,2.727716,0.001549528,5.624829,0,805.9358,3.565204,0,2.498413,99.34488,0.9592952,0.9395339
"2026-04-01 23:43:43.4",50297463,-2.079481,2.402274,0.1030968,5.610074,0,805.9976,3.557904,0,2.49823,99.34345,0.9593168,0.939512
"2026-04-01 23:43:43.5",50297464,-1.811393,2.779541,0.1216128,5.697012,0,806.1795,3.559754,0,2.49823,99.34414,0.9592905,0.9395192
"2026-04-01 23:43:43.6",50297465,-1.884866,2.293518,0.0895215,5.663867,0,806.2182,3.565165,0,2.49823,99.34225,0.9592626,0.9394967
"2026-04-01 23:43:43.7",50297466,-1.796589,2.304363,-0.08958468,5.643471,0,805.9442,3.562204,0,2.49823,99.34461,0.9592997,0.9395223
"2026-04-01 23:43:43.8",50297467,-2.013615,2.227384,0.2811954,5.647562,0,806.2244,3.565606,0,2.49823,99.3453,0.9593064,0.9395443
"2026-04-01 23:43:43.9",50297468,-1.911855,2.406621,0.2633818,5.663683,0,805.924,3.560734,0,2.49823,99.3449,0.9592875,0.9395265
"2026-04-01 23:43:44",50297469,-1.59689,2.074394,-0.1366621,5.616238,0,805.7795,3.557433,0,2.49823,99.34798,0.9592986,0.9395484
"2026-04-01 23:43:44.1",50297470,-1.360166,1.628448,0.1100561,5.633681,0,806.1619,3.558196,0,2.49823,99.34521,0.959307,0.9395308
"2026-04-01 23:43:44.2",50297471,-1.333921,1.454746,0.1899781,5.664312,0,805.9691,3.555732,0,2.49823,99.34223,0.9592724,0.939493
"2026-04-01 23:43:44.3",50297472,-1.691005,1.211626,0.4235625,5.669323,0,806.2062,3.559035,0,2.49823,99.34188,0.9593192,0.9395329
"2026-04-01 23:43:44.4",50297473,-1.959473,0.3283365,-0.1252753,5.74751,0,806.0515,3.560321,0,2.498962,99.34029,0.9593036,0.9395056
"2026-04-01 23:43:44.5",50297474,-2.073753,0.5242953,-0.2053232,5.661366,0,806.0408,3.560725,0,2.498962,99.34575,0.9593181,0.9395041
"2026-04-01 23:43:44.6",50297475,-1.578763,0.4364253,-0.2350636,5.671122,0,806.0768,3.56465,0,2.498962,99.34511,0.9592792,0.939516
"2026-04-01 23:43:44.7",50297476,-1.498425,-0.2508066,-0.0472155,5.663397,0,805.8098,3.561184,0,2.498962,99.34452,0.9592716,0.9395096
"2026-04-01 23:43:44.8",50297477,-2.463728,0.2327679,-0.4585335,5.682086,0,806.1832,3.569932,0,2.498962,99.34228,0.9593366,0.9395528
"2026-04-01 23:43:44.9",50297478,-2.772653,0.4019791,-0.4283005,5.70016,0,806.1663,3.571374,0,2.498962,99.34138,0.9593152,0.9395468
"2026-04-01 23:43:45",50297479,-2.995437,0.196088,-0.2112205,5.682743,0,806.0618,3.563928,0,2.498962,99.34006,0.9593368,0.939543
"2026-04-01 23:43:45.1",50297480,-3.038897,0.560665,-0.2277657,5.65628,0,806.1866,3.558656,0,2.498962,99.34007,0.9593303,0.9395528
"2026-04-01 23:43:45.2",50297481,-2.369405,1.090288,-0.5583797,5.66112,0,806.0577,3.565511,0,2.498962,99.34162,0.9593086,0.9395198
"2026-04-01 23:43:45.3",50297482,-2.500102,1.780127,-0.659521,5.671432,0,807.1825,3.567137,0,2.498962,99.34312,0.9592931,0.9395296
"2026-04-01 23:43:45.4",50297483,-1.888365,1.545092,-1.206595,5.654741,0,805.9357,3.561377,0,2.499023,99.34187,0.9592888,0.9395308
"2026-04-01 23:43:45.5",50297484,-1.946368,1.334203,-0.6868542,5.623858,0,806.218,3.564395,0,2.499023,99.34047,0.9592975,0.9395331
"2026-04-01 23:43:45.6",50297485,-2.004416,0.7894458,-0.3172142,5.624065,0,806.1436,3.559454,0,2.499023,99.34109,0.9593199,0.9395159
"2026-04-01 23:43:45.7",50297486,-1.662614,0.6443822,-0.6014913,5.648347,0,806.2428,3.558141,0,2.499023,99.34003,0.9593335,0.9395664
"2026-04-01 23:43:45.8",50297487,-1.845636,-0.1388669,-0.0527767,5.638737,0,806.1772,3.558209,0,2.499023,99.34248,0.9593127,0.9395378
"2026-04-01 23:43:45.9",50297488,-2.143318,1.188522,0.7001934,5.596766,0,806.0709,3.557359,0,2.499023,99.34091,0.9593571,0.9395565
"2026-04-01 23:43:46",50297489,-2.573467,0.6449017,0.2832842,5.594772,0,806.2597,3.540344,0,2.499023,99.3435,0.9593467,0.9395913
"2026-04-01 23:43:46.1",50297490,-1.953292,0.4251203,0.3218144,5.579728,0,806.0027,3.542851,0,2.499023,99.34114,0.9593245,0.9395246
"2026-04-01 23:43:46.2",50297491,-1.622944,0.7757983,0.6566224,5.569238,0,806.1805,3.540463,0,2.499023,99.33957,0.9593211,0.9395438
"2026-04-01 23:43:46.3",50297492,-1.523407,0.2453071,0.7187613,5.619199,0,806.1931,3.545727,0,2.499023,99.34151,0.9592912,0.9395269
"2026-04-01 23:43:46.4",50297493,-2.161289,0.2618367,0.2556349,5.649126,0,806.0596,3.550409,0,2.498657,99.34016,0.9593322,0.9395483
"2026-04-01 23:43:46.5",50297494,-2.886088,0.7534292,1.007161,5.737577,0,805.9213,3.559007,0,2.498657,99.34074,0.9593396,0.9395971
"2026-04-01 23:43:46.6",50297495,-2.286448,0.7890808,0.8398071,5.609943,0,806.0125,3.557336,0,2.498657,99.34155,0.9592996,0.9395651
"2026-04-01 23:43:46.7",50297496,-1.174328,1.113416,0.6523086,5.627415,0,805.937,3.550203,0,2.498657,99.34128,0.9593287,0.9395312
"2026-04-01 23:43:46.8",50297497,-0.7155589,1.408368,0.2899553,5.638901,0,806.2944,3.552623,0,2.498657,99.34278,0.95934,0.939562
"2026-04-01 23:43:46.9",50297498,-0.6000561,1.456993,-0.07272671,5.667524,0,806.3414,3.562078,0,2.498657,99.34081,0.9592955,0.9395215
"2026-04-01 23:43:47",50297499,-0.7747123,1.321641,-0.0300579,5.646883,0,806.319,3.56142,0,2.498657,99.34356,0.9593161,0.9395071
"2026-04-01 23:43:47.1",50297500,-0.936685,1.539997,-0.01015804,5.661923,0,806.5128,3.565319,0,2.498657,99.34212,0.9593241,0.9395593
"2026-04-01 23:43:47.2",50297501,-1.070372,2.159744,-0.1647924,5.648786,0,806.175,3.560814,0,2.498657,99.34651,0.9592851,0.939525
"2026-04-01 23:43:47.3",50297502,-0.9717935,2.21473,-0.1942559,5.657466,0,805.89,3.573766,0,2.498657,99.34615,0.9592976,0.9395205
"2026-04-01 23:43:47.4",50297503,-1.491153,1.896182,-0.4691694,5.668038,0,806.076,3.565695,0,2.499207,99.34592,0.9593194,0.9395563
"2026-04-01 23:43:47.5",50297504,-1.219352,2.265111,-0.4156474,5.693778,0,805.9468,3.58518,0,2.499207,99.34677,0.9593158,0.9395466
"2026-04-01 23:43:47.6",50297505,-0.7747524,2.281249,-0.1233671,5.68088,0,806.0107,3.575966,0,2.499207,99.3437,0.9593503,0.9395646
"2026-04-01 23:43:47.7",50297506,-1.194961,1.638578,-0.1512213,5.674352,0,806.0694,3.568983,0,2.499207,99.3466,0.9592878,0.9395271
"2026-04-01 23:43:47.8",50297507,-0.5772974,2.069433,-0.285553,5.72108,0,805.7634,3.581975,0,2.499207,99.34428,0.9592928,0.9395179
"2026-04-01 23:43:47.9",50297508,-0.5805451,2.170061,0.1878806,5.711766,0,805.9922,3.585209,0,2.499207,99.34394,0.9593319,0.9395653
"2026-04-01 23:43:48",50297509,-0.7049527,2.202799,0.06557557,5.741984,0,805.8283,3.590204,0,2.499207,99.34432,0.9593267,0.9395521
"2026-04-01 23:43:48.1",50297510,-0.6760899,2.279349,0.2481142,5.742544,0,805.6139,3.595868,0,2.499207,99.3453,0.9593135,0.93956
"2026-04-01 23:43:48.2",50297511,-0.3410149,2.540733,-0.08395281,5.768038,0,805.7739,3.601356,0,2.499207,99.34619,0.9593152,0.9395188
"2026-04-01 23:43:48.3",50297512,-0.8257019,1.790158,0.1572581,5.756083,0,805.6528,3.603701,0,2.499207,99.34446,0.9593092,0.9395268
"2026-04-01 23:43:48.4",50297513,-1.139298,1.521588,0.06995481,5.747152,0,805.7646,3.591198,0,2.499878,99.34462,0.959298,0.939521
"2026-04-01 23:43:48.5",50297514,-1.126639,2.41537,0.05120394,5.743743,0,805.8888,3.599268,0,2.499878,99.34558,0.9593104,0.9395247
"2026-04-01 23:43:48.6",50297515,-1.312098,2.107932,0.3636611,5.741877,0,805.4601,3.599745,0,2.499878,99.34654,0.9593017,0.9395186
"2026-04-01 23:43:48.7",50297516,-1.814727,1.505337,1.063053,5.726012,0,805.603,3.602275,0,2.499878,99.3484,0.9593252,0.939538
"2026-04-01 23:43:48.8",50297517,-1.850012,1.962677,1.13344,5.701609,0,805.8937,3.597918,0,2.499878,99.34802,0.9592815,0.9395109
"2026-04-01 23:43:48.9",50297518,-1.917084,1.871952,1.544415,5.75684,0,805.649,3.591212,0,2.499878,99.34879,0.9592918,0.9394765
"2026-04-01 23:43:49",50297519,-1.386572,2.302196,1.61827,5.743904,0,805.6267,3.598309,0,2.499878,99.34911,0.9592886,0.9395357
"2026-04-01 23:43:49.1",50297520,-0.9538406,2.205846,1.348195,5.714178,0,805.7254,3.594504,0,2.499878,99.3497,0.9592667,0.9395179
"2026-04-01 23:43:49.2",50297521,-0.9224091,1.809278,1.256098,5.711079,0,805.919,3.586625,0,2.499878,99.35181,0.9593379,0.9395396
"2026-04-01 23:43:49.3",50297522,-0.6339727,1.703042,1.354652,5.713186,0,805.817,3.582076,0,2.499878,99.34943,0.9593102,0.9395529
"2026-04-01 23:43:49.4",50297523,-0.6241854,1.779274,1.196334,5.718178,0,805.7829,3.575181,0,2.5,99.34892,0.9592803,0.9395078
"2026-04-01 23:43:49.5",50297524,-0.6398523,1.632486,1.147219,5.703084,0,805.9424,3.57701,0,2.5,99.3485,0.9593235,0.9395352
"2026-04-01 23:43:49.6",50297525,-0.5510479,1.985426,1.014492,5.749837,0,805.663,3.596913,0,2.5,99.34846,0.9593,0.93953
"2026-04-01 23:43:49.7",50297526,-0.4442705,1.296693,1.219861,5.705506,0,805.7408,3.589662,0,2.5,99.34441,0.9592909,0.9395316
"2026-04-01 23:43:49.8",50297527,-0.6036621,1.809546,0.9223602,5.753141,0,805.9374,3.597443,0,2.5,99.34617,0.9593313,0.9395479
"2026-04-01 23:43:49.9",50297528,-0.7754511,1.75545,1.004686,5.749625,0,805.8264,3.606227,0,2.5,99.3461,0.9593024,0.9395401
"2026-04-01 23:43:50",50297529,-0.497665,1.821431,1.054614,5.746176,0,805.9556,3.600362,0,2.5,99.34477,0.9593309,0.9395369
"2026-04-01 23:43:50.1",50297530,-0.5690359,1.548133,0.9262597,5.760602,0,805.7964,3.599585,0,2.5,99.34477,0.9593253,0.9395394
"2026-04-01 23:43:50.2",50297531,-0.6955556,1.252995,1.13986,5.746445,0,805.9326,3.600897,0,2.5,99.34183,0.9593044,0.9395229
"2026-04-01 23:43:50.3",50297532,-1.006545,1.784318,0.5432561,5.685545,0,805.8801,3.581381,0,2.5,99.34432,0.9593106,0.939526
"2026-04-01 23:43:50.4",50297533,-0.6726831,1.372606,0.2837569,5.71435,0,805.8652,3.580187,0,2.50119,99.34124,0.9593057,0.9395363
"2026-04-01 23:43:50.5",50297534,-1.15143,1.28435,0.371444,5.718306,0,805.8698,3.585721,0,2.50119,99.34232,0.9592827,0.9395126
"2026-04-01 23:43:50.6",50297535,-1.109837,1.284596,-0.1639519,5.73634,0,805.7883,3.581255,0,2.50119,99.34477,0.9592993,0.9395303
"2026-04-01 23:43:50.7",50297536,-0.8305674,0.2491207,0.5316308,5.719106,0,806.0447,3.581618,0,2.50119,99.34374,0.9593256,0.9395635
"2026-04-01 23:43:50.8",50297537,-0.9447533,0.5072857,0.8822954,5.730197,0,805.8257,3.577466,0,2.50119,99.34486,0.9593081,0.9395224
"2026-04-01 23:43:50.9",50297538,-0.3772122,-0.639493,0.9015331,5.745979,0,805.6675,3.578712,0,2.50119,99.3437,0.9593127,0.9395259
"2026-04-01 23:43:51",50297539,-0.5682838,0.02777889,0.6900689,5.746678,0,805.778,3.579189,0,2.50119,99.33979,0.9593239,0.9395307
"2026-04-01 23:43:51.1",50297540,-0.3536486,0.4807304,0.3509875,5.736561,0,805.7203,3.580448,0,2.50119,99.34457,0.9592949,0.9395443
"2026-04-01 23:43:51.2",50297541,-0.9425899,0.2433252,0.4099184,5.692972,0,805.8945,3.579508,0,2.50119,99.33918,0.9593204,0.9395322
"2026-04-01 23:43:51.3",50297542,-0.9725133,0.06328828,0.2507465,5.703358,0,805.9759,3.576963,0,2.50119,99.34013,0.9593146,0.9395422
"2026-04-01 23:43:51.4",50297543,-1.065156,-0.4251151,-0.1410693,5.696438,0,805.8521,3.584831,0,2.501862,99.34185,0.9592915,0.9395233
"2026-04-01 23:43:51.5",50297544,-0.8322971,-0.3347997,0.4402748,5.706365,0,805.8362,3.583691,0,2.501862,99.34283,0.9593126,0.9395577
"2026-04-01 23:43:51.6",50297545,-0.7696142,-0.1747894,0.2039199,5.72057,0,805.9537,3.578977,0,2.501862,99.34619,0.9593329,0.9395397
"2026-04-01 23:43:51.7",50297546,-0.9718593,0.5098037,-0.2891227,5.705542,0,805.8447,3.576063,0,2.501862,99.34276,0.9592946,0.9395089
"2026-04-01 23:43:51.8",50297547,-1.435665,0.6290017,-0.3566951,5.734813,0,806.0097,3.581042,0,2.501862,99.3418,0.9593142,0.9395544
"2026-04-01 23:43:51.9",50297548,-1.633063,0.3821207,-0.132395,5.722008,0,805.8288,3.5789,0,2.501862,99.34364,0.9592961,0.939548
"2026-04-01 23:43:52",50297549,-1.47033,0.1745819,-0.5329955,5.691011,0,805.7992,3.574701,0,2.501862,99.34088,0.9593165,0.9395444
"2026-04-01 23:43:52.1",50297550,-1.196575,0.4616461,0.1791042,5.714394,0,805.866,3.576908,0,2.501862,99.3419,0.959314,0.9395533
"2026-04-01 23:43:52.2",50297551,-1.194474,0.205326,0.6745537,5.702893,0,805.9201,3.576342,0,2.501862,99.34169,0.9593399,0.9395558
"2026-04-01 23:43:52.3",50297552,-0.666685,0.008574861,0.6313297,5.734136,0,805.7864,3.573706,0,2.501862,99.34229,0.9593162,0.9395214
"2026-04-01 23:43:52.4",50297553,-0.5364482,-0.2579142,0.6068348,5.719001,0,806.0356,3.574573,0,2.502319,99.34367,0.9593221,0.9395389
"2026-04-01 23:43:52.5",50297554,0.1186349,-0.05501837,0.4879116,5.714012,0,805.8382,3.577844,0,2.502319,99.34549,0.9593387,0.9395452
"2026-04-01 23:43:52.6",50297555,-0.01031439,0.1261162,0.177347,5.725132,0,805.9404,3.579966,0,2.502319,99.34673,0.9593351,0.9395369
"2026-04-01 23:43:52.7",50297556,-0.1846676,-0.08013493,0.1143149,5.713076,0,805.9194,3.583115,0,2.502319,99.34505,0.9593402,0.9395692
"2026-04-01 23:43:52.8",50297557,-0.6582744,0.2543522,-0.3030571,5.720181,0,805.8136,3.577058,0,2.502319,99.34218,0.9593152,0.939541
"2026-04-01 23:43:52.9",50297558,-1.003936,-0.3383671,-0.1763248,5.71556,0,806.0612,3.576537,0,2.502319,99.34006,0.9593488,0.9395562
"2026-04-01 23:43:53",50297559,-0.7091496,0.1382412,-0.7085971,5.736386,0,805.8668,3.577493,0,2.502319,99.33989,0.959293,0.9395208
"2026-04-01 23:43:53.1",50297560,-1.312158,0.4664094,-0.3634274,5.675626,0,805.9222,3.576838,0,2.502319,99.34217,0.9593166,0.9395387
"2026-04-01 23:43:53.2",50297561,-1.57073,0.358472,0.1685152,5.677526,0,806.0693,3.579466,0,2.502319,99.34145,0.9593384,0.9395652
"2026-04-01 23:43:53.3",50297562,-1.818849,0.05625172,0.887366,5.784195,0,805.7809,3.57707,0,2.502319,99.34506,0.9592899,0.9395317
"2026-04-01 23:43:53.4",50297563,-1.369153,-0.1580945,1.178219,5.717291,0,805.9503,3.575547,0,2.503357,99.34503,0.9593385,0.9395686
"2026-04-01 23:43:53.5",50297564,-1.249463,0.08679798,0.4506725,5.666052,0,805.8944,3.573858,0,2.503357,99.34178,0.9593412,0.9395521
"2026-04-01 23:43:53.6",50297565,-1.277701,-0.4108111,0.1551729,5.765858,0,805.659,3.58111,0,2.503357,99.34295,0.9593194,0.9395608
"2026-04-01 23:43:53.7",50297566,-1.746319,0.1730927,0.09943531,5.711512,0,806.0034,3.580869,0,2.503357,99.33978,0.9593072,0.9395326
"2026-04-01 23:43:53.8",50297567,-1.567973,0.003747924,-0.2852702,5.701215,0,806.037,3.584273,0,2.503357,99.34393,0.9593102,0.9395391
"2026-04-01 23:43:53.9",50297568,-2.58528,0.5765922,-0.02897767,5.680473,0,805.937,3.589937,0,2.503357,99.34308,0.9593341,0.9395553
"2026-04-01 23:43:54",50297569,-1.757776,1.253863,0.1592156,5.746185,0,805.9067,3.586833,0,2.503357,99.34412,0.9593078,0.939553
"2026-04-01 23:43:54.1",50297570,-0.7636933,2.577995,-0.1041499,5.709664,0,805.7749,3.583352,0,2.503357,99.34368,0.9593057,0.9395535
"2026-04-01 23:43:54.2",50297571,-0.7559987,1.840356,0.4911528,5.698527,0,805.8926,3.582222,0,2.503357,99.34464,0.9593459,0.9395465
"2026-04-01 23:43:54.3",50297572,-0.9363379,0.8971589,0.05293518,5.752223,0,805.9134,3.584103,0,2.503357,99.3427,0.9593355,0.9395603
"2026-04-01 23:43:54.4",50297573,-0.5098097,1.733159,-0.1766059,5.679696,0,805.8036,3.589232,0,2.504303,99.34175,0.9592922,0.9395255
"2026-04-01 23:43:54.5",50297574,-1.528544,1.53581,-1.226554,5.668563,0,805.8495,3.5939,0,2.504303,99.34549,0.9593126,0.939544
"2026-04-01 23:43:54.6",50297575,-0.9944726,2.9213,-1.049897,5.736702,0,805.7501,3.588759,0,2.504303,99.34504,0.9592481,0.9394974
"2026-04-01 23:43:54.7",50297576,-2.37189,2.255609,1.050699,5.641422,0,805.5477,3.583565,0,2.504303,99.34639,0.9592214,0.9394561
"2026-04-01 23:43:54.8",50297577,-2.611794,2.533961,0.6004277,5.747934,0,805.9588,3.589131,0,2.504303,99.34898,0.9592937,0.9395396
"2026-04-01 23:43:54.9",50297578,-2.319108,2.700089,0.09038504,5.745043,0,805.9858,3.586943,0,2.504303,99.34657,0.9592873,0.9394985
"2026-04-01 23:43:55",50297579,-2.020412,2.592787,-0.06751489,5.780904,0,806.1357,3.589577,0,2.504303,99.34979,0.9593099,0.9395162
"2026-04-01 23:43:55.1",50297580,-1.510231,2.4231,-0.9039338,5.706858,0,805.9277,3.580258,0,2.504303,99.34959,0.9592997,0.9395494
"2026-04-01 23:43:55.2",50297581,-1.577075,2.360605,-0.4958512,5.651209,0,805.6794,3.579052,0,2.504303,99.34959,0.9592685,0.9395162
"2026-04-01 23:43:55.3",50297582,-1.395275,2.556406,-0.5231698,5.692106,0,805.9493,3.582287,0,2.504303,99.34752,0.9593126,0.9395566
"2026-04-01 23:43:55.4",50297583,-1.410587,2.342639,-0.4460528,5.663107,0,805.9911,3.58739,0,2.505096,99.35107,0.9593206,0.9395479
"2026-04-01 23:43:55.5",50297584,-1.416555,2.599273,-0.5915475,5.685271,0,805.8967,3.585505,0,2.505096,99.35049,0.9592994,0.9395024
"2026-04-01 23:43:55.6",50297585,-1.386589,2.691323,-0.2562237,5.672323,0,805.8779,3.585735,0,2.505096,99.34745,0.9592847,0.939528
"2026-04-01 23:43:55.7",50297586,-1.338257,2.603687,-0.03847398,5.669025,0,806.042,3.575843,0,2.505096,99.34695,0.95929,0.9395069
"2026-04-01 23:43:55.8",50297587,-1.716064,2.652285,0.2622254,5.723531,0,805.865,3.583725,0,2.505096,99.34664,0.9592833,0.9395223
"2026-04-01 23:43:55.9",50297588,-2.321078,3.088958,-0.1417538,5.715347,0,805.994,3.57729,0,2.505096,99.34872,0.9592783,0.9395258
"2026-04-01 23:43:56",50297589,-1.669078,2.927982,1.028713,5.671532,0,805.6145,3.577327,0,2.505096,99.34633,0.9592481,0.9394923
"2026-04-01 23:43:56.1",50297590,-1.660838,2.787078,0.2619789,5.700398,0,805.8209,3.56978,0,2.505096,99.34549,0.9593199,0.9395361
"2026-04-01 23:43:56.2",50297591,-2.05855,3.480271,-0.6502734,5.726175,0,805.9819,3.572991,0,2.505096,99.34679,0.9592965,0.9395317
"2026-04-01 23:43:56.3",50297592,-1.982989,3.382091,-0.4758017,5.632855,0,805.879,3.577836,0,2.505096,99.34544,0.9592346,0.9394687
"2026-04-01 23:43:56.4",50297593,-1.55173,2.669411,0.2728445,5.742105,0,805.7709,3.578932,0,2.505707,99.34639,0.9592577,0.939495
"2026-04-01 23:43:56.5",50297594,-1.636312,2.565838,-0.4072705,5.705011,0,805.8973,3.575513,0,2.505707,99.34628,0.9592704,0.9395382
"2026-04-01 23:43:56.6",50297595,-1.911299,2.764054,-0.3185099,5.714253,0,805.9835,3.574683,0,2.505707,99.34642,0.9592921,0.93951
"2026-04-01 23:43:56.7",50297596,-1.776135,2.646902,-0.6494772,5.684508,0,806.011,3.575367,0,2.505707,99.34599,0.9593276,0.9395486
"2026-04-01 23:43:56.8",50297597,-1.502373,2.196025,-1.355085,5.707848,0,806.0487,3.582196,0,2.505707,99.34625,0.9593075,0.9395285
"2026-04-01 23:43:56.9",50297598,-1.235523,2.349749,-1.205744,5.665925,0,805.9618,3.578022,0,2.505707,99.34435,0.9592858,0.9395088
"2026-04-01 23:43:57",50297599,-1.227955,2.280414,-1.059522,5.700548,0,805.783,3.577603,0,2.505707,99.34428,0.9593154,0.9395723
"2026-04-01 23:43:57.1",50297600,-0.9964354,1.192445,-1.307589,5.699886,0,805.7213,3.579108,0,2.505707,99.3467,0.9593028,0.9395513
"2026-04-01 23:43:57.2",50297601,-1.649518,1.438298,-1.038338,5.648147,0,805.8856,3.576088,0,2.505707,99.34335,0.9593052,0.9395309
"2026-04-01 23:43:57.3",50297602,-1.067988,1.283249,-1.4202,5.652083,0,806.1308,3.572408,0,2.505707,99.34466,0.9593353,0.9395518
"2026-04-01 23:43:57.4",50297603,-1.722724,1.355675,-0.5634223,5.683345,0,806.0217,3.57822,0,2.506165,99.34389,0.9593067,0.9395439
"2026-04-01 23:43:57.5",50297604,-1.191225,0.9687617,-0.9568359,5.701051,0,805.8999,3.571625,0,2.506165,99.345,0.9593391,0.939566
"2026-04-01 23:43:57.6",50297605,-0.7963555,1.344496,-1.077058,5.714139,0,805.8723,3.575218,0,2.506165,99.3426,0.9592983,0.9395301
"2026-04-01 23:43:57.7",50297606,-1.155209,1.696217,-0.4604434,5.658836,0,805.4718,3.576568,0,2.506165,99.34459,0.9592782,0.9395205
"2026-04-01 23:43:57.8",50297607,-1.259239,1.917544,-0.4306556,5.687332,0,805.8147,3.577221,0,2.506165,99.34424,0.959299,0.9395229
"2026-04-01 23:43:57.9",50297608,-1.518188,1.239931,-0.406813,5.710293,0,806.0367,3.582119,0,2.506165,99.34447,0.9593111,0.9395445
"2026-04-01 23:43:58",50297609,-1.080497,1.413624,-0.3895085,5.686596,0,805.8116,3.582882,0,2.506165,99.34496,0.9592862,0.9395151
"2026-04-01 23:43:58.1",50297610,-1.152631,1.59271,-0.6725783,5.685942,0,805.8392,3.576316,0,2.506165,99.34628,0.9593183,0.9395288
"2026-04-01 23:43:58.2",50297611,-1.164383,2.169852,-0.7243482,5.738962,0,806.0598,3.592966,0,2.506165,99.34251,0.9593153,0.9395568
"2026-04-01 23:43:58.3",50297612,-1.256533,2.049046,-0.8580341,5.703743,0,805.6995,3.587724,0,2.506165,99.34451,0.9593,0.9395286
"2026-04-01 23:43:58.4",50297613,-1.302705,2.22079,-0.7525472,5.682103,0,805.8384,3.586206,0,2.507263,99.34468,0.9592966,0.9395275
"2026-04-01 23:43:58.5",50297614,-1.577885,1.802096,-1.028913,5.736724,0,805.7691,3.581714,0,2.507263,99.34464,0.9592489,0.9394946
"2026-04-01 23:43:58.6",50297615,-1.236127,2.281023,-0.884147,5.704402,0,806.0597,3.584351,0,2.507263,99.34426,0.9592977,0.9395151
"2026-04-01 23:43:58.7",50297616,-1.210191,1.814376,-0.1428654,5.6856,0,806.4779,3.581154,0,2.507263,99.34686,0.9592988,0.9395114
