"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:58:13.3",50522162,-1.544408,0.3502522,0.3211601,4.684261,0,790.0946,3.887627,0,1.786682,98.94619,0.6822018,0.6802029
"2026-04-02 05:58:13.4",50522163,-2.00612,1.198732,0.01067583,4.64203,0,789.8444,3.971523,0,1.786682,98.94527,0.6821071,0.6801001
"2026-04-02 05:58:13.5",50522164,-1.859007,3.124909,1.521593,4.710799,0,789.7726,3.814859,0,1.786682,98.94435,0.6820579,0.6797545
"2026-04-02 05:58:13.6",50522165,-2.182434,3.817964,1.480953,4.769822,0,790.1711,3.934195,0,1.786682,98.94715,0.6822401,0.6802762
"2026-04-02 05:58:13.7",50522166,-2.777345,3.307873,2.479779,4.645006,0,790.7734,3.959816,0,1.786682,98.94642,0.6822721,0.680321
"2026-04-02 05:58:13.8",50522167,-2.560166,2.780996,1.743799,4.669011,0,789.8104,3.84882,0,1.786682,98.9474,0.6821163,0.6798103
"2026-04-02 05:58:13.9",50522168,-1.851606,2.334044,2.41874,4.656496,0,789.8951,4.027556,0,1.786682,98.94521,0.6822798,0.6804228
"2026-04-02 05:58:14",50522169,-1.683299,1.744009,1.732143,4.612447,0,790.0023,3.990845,0,1.786682,98.94839,0.6821652,0.6804936
"2026-04-02 05:58:14.1",50522170,-2.930403,2.83404,1.340407,4.624952,0,790.0778,3.981497,0,1.786682,98.94576,0.6822938,0.6803231
"2026-04-02 05:58:14.2",50522171,-2.166237,2.769422,0.6890114,4.696064,0,789.7171,4.037915,0,1.786682,98.94763,0.6818015,0.6801291
"2026-04-02 05:58:14.3",50522172,-2.496929,3.308424,1.050137,4.678449,0,789.9427,4.011154,0,1.787506,98.94707,0.6818715,0.6801348
"2026-04-02 05:58:14.4",50522173,-2.563353,4.29495,0.6258277,4.690232,0,789.7755,3.972823,0,1.787506,98.94916,0.6819754,0.6800692
"2026-04-02 05:58:14.5",50522174,-2.608899,2.114067,0.4162998,4.519473,0,791.0095,3.798295,0,1.787506,98.94897,0.6820471,0.6800601
"2026-04-02 05:58:14.6",50522175,-3.182223,2.812292,0.6351507,4.727708,0,790.4268,4.00033,0,1.787506,98.94517,0.6822435,0.6807107
"2026-04-02 05:58:14.7",50522176,-3.575005,3.438069,0.4252359,4.611705,0,791.2766,3.738662,0,1.787506,98.93877,0.6821973,0.6799853
"2026-04-02 05:58:14.8",50522177,-2.916792,3.463894,0.4144546,4.635695,0,789.1568,4.076688,0,1.787506,98.93649,0.6819909,0.6805738
"2026-04-02 05:58:14.9",50522178,-2.369958,2.48312,-0.006342188,4.640956,0,788.761,4.017506,0,1.787506,98.93448,0.6818515,0.6803404
"2026-04-02 05:58:15",50522179,-2.328866,2.82076,0.2804099,4.58989,0,788.5316,3.890603,0,1.787506,98.93498,0.6818427,0.6797984
"2026-04-02 05:58:15.1",50522180,-2.945007,3.171244,-0.7502358,4.79759,0,794.0601,3.850775,0,1.787506,98.93398,0.6821015,0.680136
"2026-04-02 05:58:15.2",50522181,-3.714045,2.999238,-1.01837,4.68117,0,788.5156,3.818369,0,1.787506,98.93276,0.6820684,0.6801003
"2026-04-02 05:58:15.3",50522182,-3.897291,2.964622,-1.004029,4.676389,0,787.5695,3.891859,0,1.788208,98.93319,0.6820014,0.6800801
"2026-04-02 05:58:15.4",50522183,-4.273314,3.447601,-0.717627,4.801448,0,790.8021,3.595899,0,1.788208,98.93027,0.6826559,0.6796646
"2026-04-02 05:58:15.5",50522184,-4.424726,4.195982,-0.2833478,4.535037,0,789.501,3.447382,0,1.788208,98.93091,0.6824408,0.6799423
"2026-04-02 05:58:15.6",50522185,-4.845947,3.715583,-0.5821706,4.612406,0,789.581,3.854378,0,1.788208,98.93204,0.6823124,0.6805785
"2026-04-02 05:58:15.7",50522186,-4.440864,4.103542,-0.6403903,4.694288,0,788.0046,4.010207,0,1.788208,98.92902,0.682589,0.6814691
"2026-04-02 05:58:15.8",50522187,-4.203602,4.223206,-1.193384,4.684822,0,787.887,3.684881,0,1.788208,98.92693,0.6824813,0.6800825
"2026-04-02 05:58:15.9",50522188,-4.046643,3.512314,-1.604585,4.665492,0,789.0403,3.798671,0,1.788208,98.93022,0.6821741,0.6800011
"2026-04-02 05:58:16",50522189,-4.050513,3.526664,-1.217451,4.673297,0,787.8777,3.718248,0,1.788208,98.92691,0.6821296,0.6799918
"2026-04-02 05:58:16.1",50522190,-3.606572,3.59757,-1.568536,4.663673,0,788.4172,3.897462,0,1.788208,98.93126,0.6823099,0.6802214
"2026-04-02 05:58:16.2",50522191,-3.636025,3.254832,-1.317155,4.63838,0,790.735,3.794274,0,1.788208,98.93077,0.6823801,0.6806195
"2026-04-02 05:58:16.3",50522192,-4.614281,4.052982,-0.5279745,4.638555,0,790.4963,3.422676,0,1.789246,98.93454,0.682623,0.6807704
"2026-04-02 05:58:16.4",50522193,-4.025333,4.870678,0.02214449,4.919127,0,789.8279,3.742298,0,1.789246,98.93584,0.6827543,0.6811513
"2026-04-02 05:58:16.5",50522194,-3.359663,4.482699,-0.3293099,4.724512,0,790.0812,3.61256,0,1.789246,98.93851,0.6825972,0.6802475
"2026-04-02 05:58:16.6",50522195,-3.610714,4.940534,-0.1230936,4.646995,0,787.9464,3.895653,0,1.789246,98.93834,0.6824785,0.6810268
"2026-04-02 05:58:16.7",50522196,-3.198374,4.889948,-0.5160186,4.730465,0,790.2888,3.854629,0,1.789246,98.94106,0.6828151,0.6811786
"2026-04-02 05:58:16.8",50522197,-3.797789,4.622155,-0.4263421,4.62308,0,787.1644,3.780095,0,1.789246,98.9426,0.6825943,0.680377
"2026-04-02 05:58:16.9",50522198,-3.573996,4.293695,-1.370086,4.764823,0,787.9761,3.766633,0,1.789246,98.94,0.683038,0.6810279
"2026-04-02 05:58:17",50522199,-3.320627,4.306845,-1.557381,4.718649,0,778.354,3.915199,0,1.789246,98.94074,0.6817655,0.680588
"2026-04-02 05:58:17.1",50522200,-3.311261,3.829115,-2.095416,4.684734,0,787.9478,3.777123,0,1.789246,98.94163,0.6827568,0.6800515
"2026-04-02 05:58:17.2",50522201,-3.062277,3.818001,-1.33266,4.749852,0,787.8589,3.7224,0,1.789246,98.9397,0.6828174,0.6806495
"2026-04-02 05:58:17.3",50522202,-2.994724,3.961716,-1.17553,4.721416,0,788.9403,3.791279,0,1.789917,98.93919,0.6827517,0.680724
"2026-04-02 05:58:17.4",50522203,-2.968133,3.684638,-0.7328513,4.702571,0,788.5876,3.927687,0,1.789917,98.94023,0.6829754,0.6815076
"2026-04-02 05:58:17.5",50522204,-2.798287,3.734922,-0.7388468,4.724077,0,788.9153,3.930946,0,1.789917,98.94076,0.6828094,0.6814486
"2026-04-02 05:58:17.6",50522205,-2.542331,3.356651,-0.5836761,4.657747,0,788.343,4.00808,0,1.789917,98.93985,0.6829126,0.6814297
"2026-04-02 05:58:17.7",50522206,-2.796029,3.436083,-0.5262982,4.701188,0,788.6677,3.85652,0,1.789917,98.94316,0.6827685,0.6808026
"2026-04-02 05:58:17.8",50522207,-2.208602,3.382006,0.4503082,4.614347,0,788.2987,3.949925,0,1.789917,98.94068,0.6825611,0.6806964
"2026-04-02 05:58:17.9",50522208,-2.082249,3.520616,0.4966841,4.62256,0,788.5258,3.924598,0,1.789917,98.94152,0.6827387,0.6806843
"2026-04-02 05:58:18",50522209,-2.630755,3.249343,0.5168301,4.66513,0,788.9562,3.912861,0,1.789917,98.94077,0.682736,0.6807877
"2026-04-02 05:58:18.1",50522210,-2.954502,3.343088,0.7207389,4.689745,0,788.6563,3.882864,0,1.789917,98.94102,0.6827525,0.6806215
"2026-04-02 05:58:18.2",50522211,-2.975742,2.737078,0.9594717,4.648518,0,787.6598,3.959704,0,1.789917,98.94108,0.682871,0.6811455
"2026-04-02 05:58:18.3",50522212,-2.837619,2.992338,0.9071696,4.722537,0,787.8601,4.010969,0,1.790802,98.93977,0.6827704,0.6810969
"2026-04-02 05:58:18.4",50522213,-2.620369,3.038787,0.8632141,4.652528,0,787.5718,3.880111,0,1.790802,98.93873,0.6829238,0.6807395
"2026-04-02 05:58:18.5",50522214,-2.160864,2.907079,0.6795118,4.679929,0,790.306,3.971159,0,1.790802,98.94198,0.6828697,0.6809775
"2026-04-02 05:58:18.6",50522215,-2.393369,1.971223,-0.05933915,4.628263,0,789.2922,3.975707,0,1.790802,98.94009,0.6827307,0.6809356
"2026-04-02 05:58:18.7",50522216,-2.655834,2.546772,0.2600206,4.58275,0,788.8875,3.95782,0,1.790802,98.94064,0.6829123,0.6808228
"2026-04-02 05:58:18.8",50522217,-2.447789,2.747455,0.4121693,4.564348,0,789.326,3.972013,0,1.790802,98.93877,0.6830109,0.6812375
"2026-04-02 05:58:18.9",50522218,-2.512414,2.670175,-0.7739819,4.720578,0,788.1002,3.811462,0,1.790802,98.93957,0.6829494,0.6804854
"2026-04-02 05:58:19",50522219,-1.895419,2.337052,-0.7121985,4.608974,0,788.2287,3.965945,0,1.790802,98.93916,0.6830452,0.6811032
"2026-04-02 05:58:19.1",50522220,-2.302026,2.201519,-0.1531006,4.696888,0,789.1836,3.920282,0,1.790802,98.93854,0.6829377,0.6809596
"2026-04-02 05:58:19.2",50522221,-3.881855,1.81484,-0.5969948,4.694304,0,788.683,3.974813,0,1.790802,98.93987,0.6829206,0.6809729
"2026-04-02 05:58:19.3",50522222,-3.209578,1.000532,-0.6166715,4.629457,0,788.54,3.838748,0,1.791321,98.93755,0.682978,0.6804013
"2026-04-02 05:58:19.4",50522223,-2.607075,1.581324,-0.6716196,4.752079,0,788.4026,3.914126,0,1.791321,98.94175,0.6828915,0.6808667
"2026-04-02 05:58:19.5",50522224,-3.334564,0.9488419,-0.4350272,4.703042,0,788.2216,3.912972,0,1.791321,98.94068,0.6829922,0.680795
"2026-04-02 05:58:19.6",50522225,-2.813498,2.318497,-0.5516927,4.662086,0,788.6013,3.966838,0,1.791321,98.93835,0.6830946,0.6812519
"2026-04-02 05:58:19.7",50522226,-2.733675,2.545312,-0.8873261,4.629613,0,788.2859,3.934384,0,1.791321,98.93947,0.6830111,0.6810572
"2026-04-02 05:58:19.8",50522227,-3.509386,2.189602,-0.6250506,4.680115,0,788.0777,3.980789,0,1.791321,98.93816,0.6830561,0.681304
"2026-04-02 05:58:19.9",50522228,-1.731689,2.341745,-0.01346428,4.634558,0,789.3151,3.733448,0,1.791321,98.93587,0.6831673,0.6808496
"2026-04-02 05:58:20",50522229,-2.471094,2.516327,-0.1229184,4.794589,0,787.7592,3.989031,0,1.791321,98.93422,0.6831459,0.6814321
"2026-04-02 05:58:20.1",50522230,-2.110375,1.720287,-0.268938,4.496386,0,788.3096,3.811909,0,1.791321,98.93598,0.6831646,0.6812215
"2026-04-02 05:58:20.2",50522231,-3.107341,2.485399,-0.6652653,4.728857,0,788.1978,3.997874,0,1.791321,98.93405,0.6830775,0.6814119
"2026-04-02 05:58:20.3",50522232,-3.301048,3.061456,0.7457895,4.562727,0,788.6394,3.937907,0,1.792297,98.93617,0.6831028,0.6814058
"2026-04-02 05:58:20.4",50522233,-3.452522,2.720829,-0.8757293,4.664902,0,787.98,3.973262,0,1.792297,98.9363,0.6832269,0.681317
"2026-04-02 05:58:20.5",50522234,-3.586644,2.750579,-0.4648151,4.633988,0,788.4092,3.833032,0,1.792297,98.93655,0.6832305,0.6814941
"2026-04-02 05:58:20.6",50522235,-3.651354,2.759223,-0.9312156,4.679213,0,788.61,4.012625,0,1.792297,98.93795,0.683247,0.6813491
"2026-04-02 05:58:20.7",50522236,-4.197377,3.136369,-0.831807,4.745686,0,788.795,3.833277,0,1.792297,98.93818,0.6831757,0.6811455
"2026-04-02 05:58:20.8",50522237,-4.199229,2.761653,-0.450919,4.719521,0,787.4869,4.011328,0,1.792297,98.93777,0.6833552,0.6813706
"2026-04-02 05:58:20.9",50522238,-3.357275,2.995141,-0.4054353,4.69208,0,788.243,3.787364,0,1.792297,98.93568,0.6833023,0.6810097
"2026-04-02 05:58:21",50522239,-3.401051,2.961366,-0.2629927,4.682053,0,771.7001,3.85364,0,1.792297,98.93813,0.6812857,0.6793876
"2026-04-02 05:58:21.1",50522240,-2.744789,2.645402,0.283825,4.770921,0,787.3511,3.97921,0,1.792297,98.93524,0.6792018,0.6787664
"2026-04-02 05:58:21.2",50522241,-3.191706,2.50036,-0.171297,4.683509,0,788.6077,3.854455,0,1.792297,98.93515,0.6792565,0.6777704
"2026-04-02 05:58:21.3",50522242,-2.895516,2.736884,-0.01715057,4.688818,0,787.5792,4.057502,0,1.792633,98.93755,0.6794973,0.6790982
"2026-04-02 05:58:21.4",50522243,-3.308164,2.207396,-0.5014201,4.707783,0,788.2345,3.969534,0,1.792633,98.93947,0.6794903,0.6784254
"2026-04-02 05:58:21.5",50522244,-2.767415,2.094014,-0.4246002,4.741725,0,788.4553,3.96224,0,1.792633,98.93787,0.6792444,0.6782134
"2026-04-02 05:58:21.6",50522245,-2.859843,2.322668,-0.8103839,4.688738,0,786.1419,3.895709,0,1.792633,98.93732,0.6790854,0.677399
"2026-04-02 05:58:21.7",50522246,-3.42796,1.773646,-1.025504,4.637195,0,786.1382,3.931947,0,1.792633,98.93638,0.6797793,0.6778945
"2026-04-02 05:58:21.8",50522247,-3.29356,3.32308,0.2693408,4.677834,0,787.8011,3.807536,0,1.792633,98.9322,0.680389,0.678443
"2026-04-02 05:58:21.9",50522248,-3.008038,2.72956,0.1555205,4.666944,0,788.1927,3.751439,0,1.792633,98.93463,0.6807147,0.6794923
"2026-04-02 05:58:22",50522249,-2.300053,2.775293,0.266092,4.695015,0,788.5466,3.942447,0,1.792633,98.93841,0.680513,0.6790163
"2026-04-02 05:58:22.1",50522250,-1.172319,1.465317,-0.5778272,4.756549,0,787.5131,3.830132,0,1.792633,98.93601,0.680463,0.6787557
"2026-04-02 05:58:22.2",50522251,-3.145205,2.047043,-0.8588806,4.738451,0,787.2382,3.98295,0,1.792633,98.93739,0.6806012,0.678725
"2026-04-02 05:58:22.3",50522252,-3.783804,1.478019,-0.5689464,4.585393,0,787.2256,3.970987,0,1.793304,98.93816,0.6808303,0.6793706
"2026-04-02 05:58:22.4",50522253,-4.614841,2.916735,-0.5127076,4.673974,0,785.9681,3.970138,0,1.793304,98.93771,0.6807784,0.6787646
"2026-04-02 05:58:22.5",50522254,-4.362148,3.359707,-0.6837541,4.699466,0,788.2224,4.083354,0,1.793304,98.9393,0.6807098,0.6794467
"2026-04-02 05:58:22.6",50522255,-3.165629,3.409802,-0.9649283,4.774508,0,787.8035,3.877711,0,1.793304,98.9388,0.680913,0.6796349
"2026-04-02 05:58:22.7",50522256,-3.554658,3.445617,-0.5515928,4.647242,0,788.944,3.696973,0,1.793304,98.94102,0.6811172,0.6788999
"2026-04-02 05:58:22.8",50522257,-2.942872,3.248983,-0.7404486,4.706622,0,787.5052,3.625741,0,1.793304,98.94016,0.6810725,0.6791903
"2026-04-02 05:58:22.9",50522258,-3.034159,3.365323,-0.2510789,4.645858,0,785.4128,4.0149,0,1.793304,98.93992,0.680999,0.6797506
"2026-04-02 05:58:23",50522259,-3.104926,3.101997,-0.137085,4.608249,0,787.3075,4.075449,0,1.793304,98.9404,0.6811256,0.6800027
"2026-04-02 05:58:23.1",50522260,-3.116495,4.432981,0.5449485,4.72298,0,786.7611,3.989498,0,1.793304,98.94123,0.6809772,0.6794695
"2026-04-02 05:58:23.2",50522261,-3.129129,4.34504,-0.3049336,4.707436,0,787.5729,3.873132,0,1.793304,98.941,0.6810766,0.6789231
"2026-04-02 05:58:23.3",50522262,-2.825658,4.369083,-0.4000883,4.698423,0,787.4734,3.861274,0,1.794098,98.94429,0.6814365,0.679891
"2026-04-02 05:58:23.4",50522263,-2.875824,4.106215,-0.2724785,4.70097,0,787.2913,3.885273,0,1.794098,98.94501,0.6812359,0.6789119
"2026-04-02 05:58:23.5",50522264,-2.885537,4.503012,-0.6514179,4.701179,0,788.3491,4.101906,0,1.794098,98.94532,0.6812444,0.68046
"2026-04-02 05:58:23.6",50522265,-2.721582,4.392615,-0.4755833,4.679096,0,785.6514,3.811699,0,1.794098,98.94847,0.6811509,0.6787065
"2026-04-02 05:58:23.7",50522266,-2.646918,4.5047,-0.4450653,4.645449,0,786.338,4.026305,0,1.794098,98.94931,0.6811679,0.6800483
"2026-04-02 05:58:23.8",50522267,-2.606486,4.436393,-0.2334541,4.712645,0,786.8212,3.882559,0,1.794098,98.94891,0.681273,0.6790284
"2026-04-02 05:58:23.9",50522268,-2.52318,4.429581,-0.08110096,4.658737,0,787.3931,3.964891,0,1.794098,98.94258,0.6813027,0.6797315
"2026-04-02 05:58:24",50522269,-2.757771,4.236593,0.2796436,4.72229,0,786.0548,3.963186,0,1.794098,98.94545,0.6810803,0.6792482
"2026-04-02 05:58:24.1",50522270,-3.177659,4.402097,0.2202915,4.676255,0,785.8163,3.827162,0,1.794098,98.94271,0.6811318,0.679065
"2026-04-02 05:58:24.2",50522271,-2.896492,4.113439,0.1292713,4.71118,0,786.9196,3.917145,0,1.794098,98.94611,0.6811305,0.6792403
"2026-04-02 05:58:24.3",50522272,-3.250886,4.393539,-0.05355147,4.696315,0,786.6736,3.988785,0,1.795288,98.94713,0.6811874,0.6791555
"2026-04-02 05:58:24.4",50522273,-2.992323,4.302583,-0.2695878,4.658495,0,787.558,3.700406,0,1.795288,98.94637,0.6816124,0.6790029
"2026-04-02 05:58:24.5",50522274,-3.205639,4.2599,0.4844728,4.651827,0,787.5007,3.834419,0,1.795288,98.94477,0.6812807,0.679078
"2026-04-02 05:58:24.6",50522275,-2.840507,3.870213,0.07706393,4.638463,0,787.128,3.665257,0,1.795288,98.94725,0.6813376,0.6785782
"2026-04-02 05:58:24.7",50522276,-2.987144,4.575896,0.05888355,4.708334,0,786.6259,3.948879,0,1.795288,98.94736,0.6812798,0.679272
"2026-04-02 05:58:24.8",50522277,-3.136801,4.144438,0.1758179,4.674107,0,786.597,3.800217,0,1.795288,98.94514,0.6812501,0.6792312
"2026-04-02 05:58:24.9",50522278,-3.224593,4.08687,0.4261511,4.617589,0,786.1515,3.979029,0,1.795288,98.94725,0.6812868,0.6793897
"2026-04-02 05:58:25",50522279,-2.92381,3.946257,-0.2721669,4.632323,0,784.6688,3.976409,0,1.795288,98.94536,0.6812987,0.6799479
"2026-04-02 05:58:25.1",50522280,-2.873821,4.130764,-0.5988239,4.656174,0,788.3118,3.734498,0,1.795288,98.94262,0.6818371,0.6797964
"2026-04-02 05:58:25.2",50522281,-3.03185,3.806608,0.3042842,4.70302,0,786.8775,3.728506,0,1.795288,98.94085,0.6812935,0.6788652
"2026-04-02 05:58:25.3",50522282,-2.957214,3.686774,-0.4016376,4.709578,0,786.5173,3.727704,0,1.796173,98.94296,0.6815209,0.6789137
"2026-04-02 05:58:25.4",50522283,-3.591891,3.860859,-0.389063,4.614859,0,787.5998,3.725415,0,1.796173,98.94452,0.6815581,0.6790774
"2026-04-02 05:58:25.5",50522284,-3.715432,3.571855,0.05293027,4.602262,0,788.5353,3.84331,0,1.796173,98.94345,0.6816424,0.6796535
"2026-04-02 05:58:25.6",50522285,-3.977871,3.764248,-0.2599759,4.676196,0,786.3363,4.276819,0,1.796173,98.94447,0.6817464,0.680972
"2026-04-02 05:58:25.7",50522286,-3.812016,3.506935,-0.4802294,4.680278,0,787.1004,4.003899,0,1.796173,98.94411,0.6816999,0.6799986
"2026-04-02 05:58:25.8",50522287,-3.234007,3.453255,0.04543158,4.708823,0,787.4396,3.774729,0,1.796173,98.94222,0.6817536,0.679984
"2026-04-02 05:58:25.9",50522288,-3.575502,3.439412,0.1608339,4.776862,0,785.647,3.974543,0,1.796173,98.94228,0.6817219,0.6801816
"2026-04-02 05:58:26",50522289,-2.88727,3.35609,0.4106941,4.746322,0,785.8111,3.834589,0,1.796173,98.94354,0.6815788,0.6793966
"2026-04-02 05:58:26.1",50522290,-3.363189,3.460445,1.220386,4.67881,0,787.3652,4.019308,0,1.796173,98.94244,0.6816396,0.6795406
"2026-04-02 05:58:26.2",50522291,-3.032574,3.74516,0.7020478,4.7445,0,785.9314,4.02192,0,1.796173,98.94063,0.6815951,0.6802521
"2026-04-02 05:58:26.3",50522292,-2.18364,3.063032,0.3652512,4.668015,0,785.9044,3.703767,0,1.797516,98.94267,0.6818343,0.6797376
"2026-04-02 05:58:26.4",50522293,-2.358248,3.19538,0.1093944,4.700671,0,786.134,3.933316,0,1.797516,98.94397,0.6817914,0.6799334
"2026-04-02 05:58:26.5",50522294,-2.148051,2.93108,-0.2923903,4.676833,0,785.6468,3.999285,0,1.797516,98.94283,0.6816324,0.6798728
"2026-04-02 05:58:26.6",50522295,-2.952822,3.179759,0.2787797,4.728909,0,786.7429,3.940241,0,1.797516,98.94146,0.6818026,0.6799811
"2026-04-02 05:58:26.7",50522296,-3.471764,3.57649,0.4337058,4.674126,0,786.2003,3.908135,0,1.797516,98.94167,0.681563,0.6794041
"2026-04-02 05:58:26.8",50522297,-2.906051,3.130744,0.3456002,4.704638,0,788.0309,3.66714,0,1.797516,98.94319,0.6821676,0.6796588
"2026-04-02 05:58:26.9",50522298,-3.097171,3.311483,-0.204784,4.62721,0,787.1738,3.807868,0,1.797516,98.94227,0.6820144,0.6800906
"2026-04-02 05:58:27",50522299,-3.224059,3.030726,0.4512931,4.690632,0,786.1071,3.828675,0,1.797516,98.94166,0.6818147,0.6793751
"2026-04-02 05:58:27.1",50522300,-3.004588,3.541031,0.5412978,4.701961,0,785.8263,4.047396,0,1.797516,98.94308,0.6816789,0.6797069
"2026-04-02 05:58:27.2",50522301,-2.538125,3.510173,0.03763803,4.72796,0,786.8485,3.835724,0,1.797516,98.94578,0.6819783,0.6796069
"2026-04-02 05:58:27.3",50522302,-2.413619,2.14916,0.0896091,4.701412,0,786.1686,3.867697,0,1.798187,98.94536,0.6817541,0.679026
"2026-04-02 05:58:27.4",50522303,-2.240154,2.365662,-0.4923377,4.673879,0,785.3258,3.808438,0,1.798187,98.94592,0.6819139,0.6792368
"2026-04-02 05:58:27.5",50522304,-2.631445,3.453968,0.5610468,4.872952,0,787.2325,3.876085,0,1.798187,98.94028,0.6821463,0.6797031
"2026-04-02 05:58:27.6",50522305,-3.072003,2.564721,0.2192384,4.833229,0,786.3446,3.989831,0,1.798187,98.93898,0.6818205,0.6798522
"2026-04-02 05:58:27.7",50522306,-3.511471,3.841886,-0.01222083,4.71945,0,787.9235,3.767811,0,1.798187,98.93714,0.6822311,0.6802078
"2026-04-02 05:58:27.8",50522307,-3.984699,4.53782,-0.05392965,4.528785,0,785.3713,3.768494,0,1.798187,98.93868,0.6820251,0.6801082
"2026-04-02 05:58:27.9",50522308,-3.926516,3.939651,-0.4279872,4.646132,0,785.6348,3.528877,0,1.798187,98.93638,0.6823429,0.6801059
"2026-04-02 05:58:28",50522309,-3.890613,3.490266,-0.621823,4.708299,0,785.9712,3.719399,0,1.798187,98.93506,0.6825082,0.6802837
"2026-04-02 05:58:28.1",50522310,-4.180864,3.119537,-0.5848671,4.774941,0,786.2029,3.726025,0,1.798187,98.93717,0.6822113,0.6797915
"2026-04-02 05:58:28.2",50522311,-4.372239,2.8415,-0.01144305,4.61886,0,784.535,3.790667,0,1.798187,98.9362,0.6819195,0.6789707
"2026-04-02 05:58:28.3",50522312,-5.073586,2.421579,-1.026943,4.726614,0,785.799,3.685339,0,1.799011,98.93144,0.6821954,0.6795012
"2026-04-02 05:58:28.4",50522313,-5.194083,2.560845,-1.110643,4.752531,0,784.6704,3.827226,0,1.799011,98.93042,0.6821038,0.6795091
"2026-04-02 05:58:28.5",50522314,-5.198006,2.177823,-1.240041,4.71445,0,785.6281,3.555668,0,1.799011,98.93172,0.6820967,0.678211
"2026-04-02 05:58:28.6",50522315,-4.909911,2.194933,-1.241361,4.743584,0,785.6557,3.753667,0,1.799011,98.92572,0.6821563,0.6791899
"2026-04-02 05:58:28.7",50522316,-4.96918,2.799926,-1.297026,4.727322,0,785.1994,3.821484,0,1.799011,98.92205,0.6824027,0.6798246
"2026-04-02 05:58:28.8",50522317,-5.170405,3.313818,-1.532809,4.695651,0,785.9055,3.771601,0,1.799011,98.93142,0.6822573,0.6794637
"2026-04-02 05:58:28.9",50522318,-5.109335,3.356716,-1.060835,4.704923,0,786.7166,3.374965,0,1.799011,98.92917,0.6827018,0.6796868
"2026-04-02 05:58:29",50522319,-4.787005,3.418824,-1.124859,4.725313,0,784.1616,3.961848,0,1.799011,98.93,0.6825408,0.6804228
"2026-04-02 05:58:29.1",50522320,-4.060456,3.53733,-1.211679,4.701819,0,785.7791,3.866856,0,1.799011,98.93162,0.6822916,0.6800801
"2026-04-02 05:58:29.2",50522321,-4.055936,3.02618,-0.645928,4.642282,0,784.3584,3.891017,0,1.799011,98.93311,0.6826587,0.6804696
"2026-04-02 05:58:29.3",50522322,-4.343915,2.921684,-1.488289,4.75268,0,788.369,3.704655,0,1.799347,98.93126,0.6831293,0.6812576
"2026-04-02 05:58:29.4",50522323,-4.375693,3.070688,-1.326066,4.722047,0,784.2469,3.855459,0,1.799347,98.92895,0.6823969,0.6798376
"2026-04-02 05:58:29.5",50522324,-4.588778,3.363264,-1.478269,4.750726,0,785.0007,3.800409,0,1.799347,98.93117,0.6826383,0.6798273
"2026-04-02 05:58:29.6",50522325,-4.665347,3.397218,-1.434859,4.689486,0,784.879,3.766808,0,1.799347,98.92857,0.6824448,0.6795952
"2026-04-02 05:58:29.7",50522326,-4.361942,3.787853,-0.8277032,4.788587,0,785.692,3.686845,0,1.799347,98.9285,0.6826652,0.6813537
"2026-04-02 05:58:29.8",50522327,-4.166286,3.938938,-0.7158566,4.748547,0,784.6735,3.57223,0,1.799347,98.93328,0.6827071,0.6795453
"2026-04-02 05:58:29.9",50522328,-4.061916,4.290529,-0.4782472,4.564875,0,785.1636,3.728573,0,1.799347,98.93083,0.6830151,0.6807618
"2026-04-02 05:58:30",50522329,-3.778599,3.367995,0.215315,4.514798,0,785.48,3.792628,0,1.799347,98.92977,0.6831672,0.6806303
"2026-04-02 05:58:30.1",50522330,-4.082628,3.444344,-1.527279,4.717108,0,785.581,3.916949,0,1.799347,98.92947,0.6829001,0.6802232
"2026-04-02 05:58:30.2",50522331,-4.530952,2.963356,-0.9990679,4.70574,0,784.9311,3.687847,0,1.799347,98.92952,0.6829798,0.6798682
"2026-04-02 05:58:30.3",50522332,-4.063535,3.341429,-1.491915,4.771442,0,783.5081,3.866503,0,1.799896,98.92995,0.6827776,0.6800163
"2026-04-02 05:58:30.4",50522333,-4.157381,3.28969,-1.163998,4.681126,0,784.9237,3.794276,0,1.799896,98.92818,0.6829164,0.6801781
"2026-04-02 05:58:30.5",50522334,-3.987293,4.021686,-1.200351,4.690564,0,786.0611,3.763743,0,1.799896,98.93069,0.6831925,0.6807296
"2026-04-02 05:58:30.6",50522335,-4.116914,4.071433,-0.9845335,4.828049,0,785.8987,3.901955,0,1.799896,98.92945,0.6832674,0.6814181
"2026-04-02 05:58:30.7",50522336,-4.217087,4.264497,-0.8692729,4.773269,0,786.1393,3.392766,0,1.799896,98.92831,0.6834229,0.6801007
"2026-04-02 05:58:30.8",50522337,-4.387272,3.892089,-1.172631,4.636981,0,786.0408,3.826014,0,1.799896,98.93223,0.6835511,0.6810925
"2026-04-02 05:58:30.9",50522338,-4.246081,3.710105,-1.007545,4.65396,0,784.6531,3.898815,0,1.799896,98.93533,0.6844218,0.6816732
