"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:41:37.1",49828200,-1.593314,1.848642,0.3186553,5.627117,0,807.3101,3.871047,0,2.422638,99.43489,0.9590661,0.9392315
"2026-04-01 10:41:37.2",49828201,-1.971353,1.386919,0.1333732,5.597983,0,807.618,3.876701,0,2.422638,99.43564,0.959081,0.9392667
"2026-04-01 10:41:37.3",49828202,-1.435048,2.090375,0.2616448,5.599522,0,807.5296,3.880237,0,2.422638,99.43561,0.9590692,0.9392503
"2026-04-01 10:41:37.4",49828203,-1.133338,0.7422597,0.4360502,5.562243,0,807.4333,3.878273,0,2.422638,99.4354,0.9590402,0.9392374
"2026-04-01 10:41:37.5",49828204,-1.159725,0.3162691,-0.2783425,5.586028,0,807.3068,3.871886,0,2.422638,99.4354,0.9590636,0.9392465
"2026-04-01 10:41:37.6",49828205,-1.241751,0.01268477,-0.2796587,5.576489,0,807.5668,3.871323,0,2.422485,99.43436,0.9590517,0.9392478
"2026-04-01 10:41:37.7",49828206,-1.166573,0.7048829,0.1391164,5.601351,0,807.5012,3.869311,0,2.422485,99.43357,0.9590774,0.9392532
"2026-04-01 10:41:37.8",49828207,-1.429379,0.9507164,0.1365571,5.55495,0,807.6193,3.87288,0,2.422485,99.43463,0.9590453,0.9392402
"2026-04-01 10:41:37.9",49828208,-1.401057,1.709233,0.6272187,5.614414,0,807.5909,3.876863,0,2.422485,99.43616,0.9590679,0.939247
"2026-04-01 10:41:38",49828209,-1.529462,1.912601,0.2856764,5.573284,0,807.3311,3.880328,0,2.422485,99.43565,0.9590465,0.9392545
"2026-04-01 10:41:38.1",49828210,-0.8190752,1.4173,0.8362124,5.566772,0,807.4769,3.876797,0,2.422485,99.43794,0.9590621,0.9392514
"2026-04-01 10:41:38.2",49828211,-0.9742944,0.8916521,0.5259408,5.56929,0,807.3675,3.87446,0,2.422485,99.43622,0.9590402,0.9392363
"2026-04-01 10:41:38.3",49828212,-1.319578,0.9982474,0.4246359,5.571827,0,807.3032,3.876754,0,2.422485,99.43651,0.9590539,0.9392553
"2026-04-01 10:41:38.4",49828213,-0.9193533,0.3386258,0.1247236,5.584981,0,807.5067,3.877981,0,2.422485,99.43813,0.9590797,0.9392579
"2026-04-01 10:41:38.5",49828214,-1.301897,0.4100569,0.2810053,5.580746,0,807.5876,3.882321,0,2.422485,99.4377,0.9590734,0.9392747
"2026-04-01 10:41:38.6",49828215,-1.140088,0.4379291,0.06978375,5.572122,0,807.5015,3.876156,0,2.422211,99.43635,0.9590673,0.9392506
"2026-04-01 10:41:38.7",49828216,-1.000542,0.2125441,0.04993449,5.574791,0,807.4238,3.874013,0,2.422211,99.43588,0.959071,0.9392629
"2026-04-01 10:41:38.8",49828217,-1.001117,0.3900602,0.1447538,5.577134,0,807.538,3.874502,0,2.422211,99.43619,0.9590716,0.9392602
"2026-04-01 10:41:38.9",49828218,-1.072843,0.4162376,0.5313959,5.582124,0,807.4821,3.87156,0,2.422211,99.43697,0.9590716,0.9392533
"2026-04-01 10:41:39",49828219,-1.060343,0.4757743,0.2696041,5.588633,0,807.5705,3.868426,0,2.422211,99.43767,0.9590693,0.9392446
"2026-04-01 10:41:39.1",49828220,-1.044832,0.4457762,0.3626072,5.584705,0,807.3387,3.875473,0,2.422211,99.43786,0.9590492,0.9392416
"2026-04-01 10:41:39.2",49828221,-0.95295,0.3737202,0.3640705,5.585079,0,807.5269,3.873069,0,2.422211,99.4365,0.9590638,0.9392572
"2026-04-01 10:41:39.3",49828222,-0.9324166,0.3456323,0.2925315,5.577823,0,807.4211,3.877392,0,2.422211,99.43681,0.9590712,0.9392769
"2026-04-01 10:41:39.4",49828223,-0.8032054,0.216042,0.5243097,5.591257,0,807.4343,3.876308,0,2.422211,99.43749,0.9590696,0.9392511
"2026-04-01 10:41:39.5",49828224,-0.4447445,0.3701563,0.4866448,5.576682,0,807.3246,3.875084,0,2.422211,99.4369,0.9590585,0.939246
"2026-04-01 10:41:39.6",49828225,-0.7070814,0.4741389,0.5910638,5.568654,0,807.6201,3.874776,0,2.421936,99.43804,0.9590722,0.9392304
"2026-04-01 10:41:39.7",49828226,-0.6767382,0.4103973,0.613465,5.58648,0,807.3336,3.878034,0,2.421936,99.43798,0.959052,0.9392272
"2026-04-01 10:41:39.8",49828227,-0.6956856,0.3714442,0.5941331,5.575778,0,807.5301,3.879062,0,2.421936,99.43752,0.959065,0.9392452
"2026-04-01 10:41:39.9",49828228,-0.3486053,0.4079345,0.5273772,5.588094,0,807.5825,3.879582,0,2.421936,99.43812,0.9590543,0.9392524
"2026-04-01 10:41:40",49828229,-0.1693493,0.5043325,0.5674456,5.578288,0,807.2623,3.876542,0,2.421936,99.43755,0.9590931,0.9392679
"2026-04-01 10:41:40.1",49828230,-0.3468226,0.9340599,0.6000146,5.595239,0,807.4332,3.88133,0,2.421936,99.43565,0.9590679,0.9392503
"2026-04-01 10:41:40.2",49828231,-0.1520723,0.6768613,0.4702154,5.578379,0,807.2111,3.886999,0,2.421936,99.43489,0.9590439,0.9392508
"2026-04-01 10:41:40.3",49828232,-0.2064879,0.9731318,0.392847,5.568641,0,807.5083,3.876884,0,2.421936,99.43307,0.9590562,0.9392244
"2026-04-01 10:41:40.4",49828233,0.07343732,1.160401,0.08091552,5.584253,0,807.2731,3.866956,0,2.421936,99.43428,0.9590552,0.9392605
"2026-04-01 10:41:40.5",49828234,-0.5732353,0.9479049,0.2572439,5.579744,0,807.3471,3.88103,0,2.421936,99.43578,0.9590757,0.9392568
"2026-04-01 10:41:40.6",49828235,-0.6808505,1.197149,0.2785389,5.561446,0,807.2307,3.88787,0,2.421936,99.43565,0.9590419,0.9392372
"2026-04-01 10:41:40.7",49828236,-0.6488134,0.9110842,-0.226008,5.588023,0,807.5339,3.879071,0,2.421936,99.43636,0.9590786,0.9392658
"2026-04-01 10:41:40.8",49828237,-0.7292323,0.7430486,0.2861015,5.577812,0,807.3469,3.888447,0,2.421936,99.43427,0.9590386,0.9392501
"2026-04-01 10:41:40.9",49828238,-0.8106537,0.5876262,-0.07769258,5.6106,0,807.4901,3.881526,0,2.421936,99.43518,0.9590783,0.9392514
"2026-04-01 10:41:41",49828239,-0.7821071,0.003180079,-0.8664308,5.60551,0,807.5316,3.885351,0,2.421936,99.43664,0.9590798,0.939248
"2026-04-01 10:41:41.1",49828240,-1.14232,-0.02818518,-0.2459963,5.590956,0,807.3005,3.886222,0,2.421936,99.43891,0.9590412,0.939247
"2026-04-01 10:41:41.2",49828241,-0.6448617,0.01389622,-0.316677,5.596128,0,807.4842,3.887185,0,2.421936,99.43871,0.959068,0.939226
"2026-04-01 10:41:41.3",49828242,-0.9164125,0.2148962,-0.2815648,5.58716,0,807.7388,3.891753,0,2.421936,99.43673,0.9590668,0.9392437
"2026-04-01 10:41:41.4",49828243,-0.538249,-0.1062591,0.05877387,5.586385,0,807.4863,3.8883,0,2.421936,99.43671,0.959025,0.9392156
"2026-04-01 10:41:41.5",49828244,-0.5208346,-0.02105895,0.01576348,5.589992,0,807.4817,3.877062,0,2.421936,99.43793,0.9590459,0.9392017
"2026-04-01 10:41:41.6",49828245,-0.4088117,-0.07687737,0.1150101,5.58107,0,807.4725,3.881422,0,2.421906,99.43936,0.9590496,0.9392508
"2026-04-01 10:41:41.7",49828246,-0.4406838,-0.1129507,0.03876537,5.585323,0,807.3994,3.884943,0,2.421906,99.44005,0.9590352,0.9392363
"2026-04-01 10:41:41.8",49828247,-0.367354,-0.07108186,0.02987231,5.579425,0,807.5135,3.878995,0,2.421906,99.43961,0.9590766,0.9392291
"2026-04-01 10:41:41.9",49828248,-0.6592421,0.07489747,0.09401359,5.584611,0,807.484,3.886041,0,2.421906,99.43897,0.9590484,0.9392745
"2026-04-01 10:41:42",49828249,-0.5060992,-0.002206572,0.1134266,5.597048,0,807.4519,3.888273,0,2.421906,99.43761,0.959061,0.9392569
"2026-04-01 10:41:42.1",49828250,-0.5072415,0.2006005,0.105801,5.591431,0,807.3734,3.888017,0,2.421906,99.43767,0.9590712,0.9392277
"2026-04-01 10:41:42.2",49828251,-0.2300392,0.4362143,-0.07995705,5.594343,0,807.5645,3.890475,0,2.421906,99.43763,0.9590605,0.9392503
"2026-04-01 10:41:42.3",49828252,-0.2434235,0.6322955,-0.1057853,5.582661,0,807.3742,3.890824,0,2.421906,99.43672,0.9590157,0.9392152
"2026-04-01 10:41:42.4",49828253,-0.311935,1.047384,0.4696239,5.585366,0,807.5633,3.892734,0,2.421906,99.43864,0.9590668,0.9392424
"2026-04-01 10:41:42.5",49828254,-0.5721808,1.413609,0.3551775,5.598458,0,807.4926,3.913277,0,2.421906,99.43794,0.9590333,0.9392366
"2026-04-01 10:41:42.6",49828255,-0.4000883,1.713222,0.7573273,5.559955,0,807.5192,3.916592,0,2.4216,99.43703,0.9590535,0.939239
"2026-04-01 10:41:42.7",49828256,-1.154006,1.407942,0.2884723,5.602999,0,807.4453,3.915202,0,2.4216,99.43677,0.9590681,0.9392639
"2026-04-01 10:41:42.8",49828257,-1.081765,1.021605,0.1781477,5.591379,0,807.5599,3.907518,0,2.4216,99.43813,0.9590466,0.93924
"2026-04-01 10:41:42.9",49828258,-1.035974,1.309932,0.3098472,5.608803,0,807.5415,3.911689,0,2.4216,99.43714,0.9590232,0.9392065
"2026-04-01 10:41:43",49828259,-1.942342,1.988085,0.3285299,5.594158,0,807.5228,3.919176,0,2.4216,99.43789,0.9590347,0.9392194
"2026-04-01 10:41:43.1",49828260,-2.049571,1.998459,0.4775767,5.603944,0,807.5401,3.916416,0,2.4216,99.43617,0.959016,0.9392087
"2026-04-01 10:41:43.2",49828261,-1.809375,2.083773,0.05974176,5.573853,0,807.8174,3.924599,0,2.4216,99.43587,0.9590333,0.9392057
"2026-04-01 10:41:43.3",49828262,-1.830412,2.461105,-0.3266261,5.60609,0,807.6707,3.929872,0,2.4216,99.43697,0.9590423,0.9392442
"2026-04-01 10:41:43.4",49828263,-1.691668,2.787076,-0.002299801,5.569611,0,807.5707,3.914,0,2.4216,99.43296,0.9589995,0.9391873
"2026-04-01 10:41:43.5",49828264,-1.483567,2.430049,0.06801739,5.577143,0,807.2958,3.900166,0,2.4216,99.43293,0.9590139,0.9392184
"2026-04-01 10:41:43.6",49828265,-1.90136,2.305788,0.4001729,5.57535,0,807.3781,3.867442,0,2.42218,99.43227,0.9590414,0.9392418
"2026-04-01 10:41:43.7",49828266,-2.558979,2.139812,0.2817021,5.555736,0,807.444,3.852034,0,2.42218,99.43383,0.9590433,0.9392219
"2026-04-01 10:41:43.8",49828267,-2.008348,2.182672,-0.2930898,5.601395,0,807.5891,3.831384,0,2.42218,99.43423,0.9590914,0.9392745
"2026-04-01 10:41:43.9",49828268,-2.122738,2.069299,-0.1850449,5.5558,0,807.4843,3.832346,0,2.42218,99.43519,0.9590781,0.9393091
"2026-04-01 10:41:44",49828269,-1.966039,1.48879,0.08062217,5.558561,0,807.3978,3.829565,0,2.42218,99.43385,0.959075,0.9392527
"2026-04-01 10:41:44.1",49828270,-2.057894,1.936846,-0.03949923,5.575385,0,807.5221,3.828786,0,2.42218,99.43552,0.9591085,0.9392619
"2026-04-01 10:41:44.2",49828271,-2.36714,1.580697,-0.7083922,5.482975,0,807.5742,3.833783,0,2.42218,99.43383,0.9590675,0.939261
"2026-04-01 10:41:44.3",49828272,-2.603962,1.571212,-0.7782753,5.55946,0,807.3115,3.839471,0,2.42218,99.43428,0.9590373,0.9392384
"2026-04-01 10:41:44.4",49828273,-2.075526,2.529958,-0.9319133,5.591371,0,807.4478,3.833107,0,2.42218,99.43614,0.9591045,0.9392922
"2026-04-01 10:41:44.5",49828274,-2.240835,2.418338,0.0490327,5.600042,0,807.2905,3.838031,0,2.42218,99.43732,0.9590232,0.9392141
"2026-04-01 10:41:44.6",49828275,-1.86574,2.706597,-0.1309594,5.555964,0,807.1711,3.835453,0,2.421295,99.43725,0.9590655,0.9392464
"2026-04-01 10:41:44.7",49828276,-2.327915,2.269932,0.1131044,5.458955,0,807.3787,3.83691,0,2.421295,99.43754,0.95906,0.9392706
"2026-04-01 10:41:44.8",49828277,-1.516383,2.331069,-0.1310873,5.595437,0,807.176,3.847251,0,2.421295,99.43593,0.9590238,0.9392353
"2026-04-01 10:41:44.9",49828278,-1.922954,1.600364,1.291235,5.509455,0,807.4846,3.858615,0,2.421295,99.43818,0.9590694,0.9392575
"2026-04-01 10:41:45",49828279,-1.186237,1.338254,0.8944597,5.549372,0,807.3876,3.870612,0,2.421295,99.43668,0.9590505,0.9392605
"2026-04-01 10:41:45.1",49828280,-1.598001,2.112848,1.151264,5.591676,0,807.5984,3.850685,0,2.421295,99.43584,0.9590668,0.9392487
"2026-04-01 10:41:45.2",49828281,-1.327128,2.414377,0.8706097,5.571641,0,807.4786,3.854274,0,2.421295,99.43664,0.9590898,0.9392778
"2026-04-01 10:41:45.3",49828282,-1.314496,2.525205,0.7458283,5.592382,0,807.4874,3.844495,0,2.421295,99.43678,0.959083,0.9392748
"2026-04-01 10:41:45.4",49828283,-1.932023,2.016888,0.70346,5.597535,0,807.3796,3.847523,0,2.421295,99.43673,0.9590691,0.9392526
"2026-04-01 10:41:45.5",49828284,-2.489007,1.868041,-0.1182182,5.528089,0,807.6453,3.843722,0,2.421295,99.43741,0.9591329,0.9393086
"2026-04-01 10:41:45.6",49828285,-2.196176,2.416637,-0.1680005,5.506401,0,807.4314,3.844303,0,2.420685,99.43672,0.9590927,0.9393119
"2026-04-01 10:41:45.7",49828286,-2.319398,1.966348,-0.1525448,5.63573,0,807.402,3.836545,0,2.420685,99.43643,0.9590928,0.9392626
"2026-04-01 10:41:45.8",49828287,-2.256006,1.683548,-0.3040848,5.557067,0,807.3609,3.844646,0,2.420685,99.43803,0.9590932,0.9393
"2026-04-01 10:41:45.9",49828288,-2.313758,2.196637,-0.2888486,5.495887,0,807.1708,3.839382,0,2.420685,99.43756,0.9590517,0.939245
"2026-04-01 10:41:46",49828289,-2.368822,2.405513,-0.390421,5.607195,0,807.1643,3.847079,0,2.420685,99.43761,0.9590845,0.9392629
"2026-04-01 10:41:46.1",49828290,-2.346002,2.564602,-0.2307012,5.608508,0,807.4357,3.860982,0,2.420685,99.43699,0.959048,0.9392512
"2026-04-01 10:41:46.2",49828291,-2.081698,2.35834,-0.1149002,5.591041,0,807.3892,3.854888,0,2.420685,99.43723,0.959041,0.939226
"2026-04-01 10:41:46.3",49828292,-2.41902,2.321078,-0.4578077,5.554248,0,807.5545,3.847309,0,2.420685,99.43824,0.959082,0.9392444
"2026-04-01 10:41:46.4",49828293,-2.201341,2.244092,-0.3686668,5.556398,0,807.2928,3.838128,0,2.420685,99.43711,0.9590531,0.939239
"2026-04-01 10:41:46.5",49828294,-2.180992,2.328716,0.1184477,5.538157,0,807.2284,3.837372,0,2.420685,99.4371,0.9590374,0.9392198
"2026-04-01 10:41:46.6",49828295,-2.061635,2.42978,0.0136832,5.51837,0,807.4114,3.838897,0,2.420197,99.43783,0.959092,0.9392517
"2026-04-01 10:41:46.7",49828296,-2.21918,2.405642,0.4504535,5.528238,0,807.478,3.865332,0,2.420197,99.43712,0.9590545,0.9392717
"2026-04-01 10:41:46.8",49828297,-2.066444,2.073017,0.1936549,5.563114,0,807.5538,3.848924,0,2.420197,99.4371,0.9590669,0.9392326
"2026-04-01 10:41:46.9",49828298,-2.036561,2.298529,0.1474729,5.60387,0,807.5027,3.858051,0,2.420197,99.43613,0.9590541,0.9392421
"2026-04-01 10:41:47",49828299,-2.123493,2.300371,-0.1395813,5.538129,0,807.3473,3.844178,0,2.420197,99.43719,0.9590087,0.9392259
"2026-04-01 10:41:47.1",49828300,-2.154207,2.305516,-0.2852373,5.605585,0,807.3488,3.835222,0,2.420197,99.43621,0.9590507,0.9392233
"2026-04-01 10:41:47.2",49828301,-1.793415,2.022194,-0.1437731,5.585667,0,807.4111,3.842632,0,2.420197,99.43736,0.9590774,0.9392737
"2026-04-01 10:41:47.3",49828302,-2.207772,1.94917,-0.1481968,5.581611,0,807.3782,3.840566,0,2.420197,99.437,0.959059,0.9392663
"2026-04-01 10:41:47.4",49828303,-2.247876,2.436883,-0.4767916,5.592081,0,807.4513,3.842801,0,2.420197,99.43743,0.9590946,0.9392638
"2026-04-01 10:41:47.5",49828304,-2.092511,2.135184,-0.6887826,5.554764,0,807.4633,3.868327,0,2.420197,99.43774,0.9590336,0.9392391
"2026-04-01 10:41:47.6",49828305,-2.134526,1.941377,-0.5753154,5.577483,0,807.5659,3.872656,0,2.419342,99.43704,0.9590514,0.9392374
"2026-04-01 10:41:47.7",49828306,-2.340734,2.495103,0.2909098,5.59478,0,807.5319,3.871084,0,2.419342,99.43874,0.9590444,0.9392229
"2026-04-01 10:41:47.8",49828307,-2.015844,2.320946,-0.3466318,5.54926,0,807.4741,3.876492,0,2.419342,99.43813,0.9590504,0.9392545
"2026-04-01 10:41:47.9",49828308,-2.265201,2.379724,-0.02183631,5.557134,0,807.5468,3.877934,0,2.419342,99.43809,0.9590474,0.9392279
"2026-04-01 10:41:48",49828309,-1.839787,2.117972,-0.8853805,5.530388,0,807.6811,3.86946,0,2.419342,99.43597,0.9590737,0.9392346
"2026-04-01 10:41:48.1",49828310,-1.648072,2.48383,-0.4918721,5.519709,0,807.6448,3.874222,0,2.419342,99.436,0.9590646,0.9392588
"2026-04-01 10:41:48.2",49828311,-2.543614,2.810735,-0.8277422,5.573195,0,807.3213,3.876868,0,2.419342,99.43635,0.9590262,0.9392143
"2026-04-01 10:41:48.3",49828312,-2.54942,2.536825,-0.8411466,5.596384,0,807.499,3.876621,0,2.419342,99.43507,0.9590331,0.939214
"2026-04-01 10:41:48.4",49828313,-2.193289,2.575633,-0.2686595,5.543021,0,807.7612,3.882252,0,2.419342,99.43639,0.9590691,0.9392419
"2026-04-01 10:41:48.5",49828314,-2.006719,2.301549,0.003589647,5.593981,0,807.5481,3.891803,0,2.419342,99.43687,0.9590527,0.9392318
"2026-04-01 10:41:48.6",49828315,-2.199124,2.174161,-0.1477035,5.542369,0,807.3549,3.895847,0,2.419037,99.43649,0.9590308,0.9392277
"2026-04-01 10:41:48.7",49828316,-2.111834,2.457591,0.007241221,5.560118,0,807.6818,3.893887,0,2.419037,99.43706,0.9590546,0.9392438
"2026-04-01 10:41:48.8",49828317,-2.014629,2.149806,-0.1576334,5.60915,0,807.7702,3.898137,0,2.419037,99.43774,0.9590266,0.939238
"2026-04-01 10:41:48.9",49828318,-2.029845,1.876779,-0.2379782,5.577442,0,807.5731,3.893365,0,2.419037,99.43813,0.9590684,0.9392608
"2026-04-01 10:41:49",49828319,-2.368801,1.674659,-0.3728156,5.605691,0,807.3329,3.894408,0,2.419037,99.43875,0.9590378,0.9392396
"2026-04-01 10:41:49.1",49828320,-1.950969,1.393672,-0.7816249,5.597266,0,807.4305,3.88658,0,2.419037,99.4378,0.9590462,0.9392412
"2026-04-01 10:41:49.2",49828321,-1.954444,1.266831,-0.3503995,5.552606,0,807.4165,3.891892,0,2.419037,99.43786,0.959059,0.9392304
"2026-04-01 10:41:49.3",49828322,-1.74985,1.434174,-0.5819099,5.564311,0,807.6481,3.89734,0,2.419037,99.43704,0.9590447,0.9392303
"2026-04-01 10:41:49.4",49828323,-1.293494,1.603978,-0.4990671,5.599664,0,807.7094,3.895611,0,2.419037,99.43664,0.9590623,0.9392221
"2026-04-01 10:41:49.5",49828324,-1.249822,1.395989,-0.708899,5.619378,0,807.6464,3.900829,0,2.419037,99.43817,0.959075,0.9392605
"2026-04-01 10:41:49.6",49828325,-1.617496,1.282221,-0.5737163,5.584476,0,807.5696,3.892092,0,2.418915,99.43739,0.9590577,0.9392374
"2026-04-01 10:41:49.7",49828326,-1.391626,1.481805,-0.4845114,5.58737,0,807.7706,3.895477,0,2.418915,99.4365,0.9590497,0.9392234
"2026-04-01 10:41:49.8",49828327,-1.345654,1.424668,-0.3523534,5.5778,0,807.5385,3.894742,0,2.418915,99.43902,0.9590828,0.9392665
"2026-04-01 10:41:49.9",49828328,-1.263835,1.4637,-0.4585139,5.592798,0,807.6263,3.896356,0,2.418915,99.4377,0.9590483,0.9392271
"2026-04-01 10:41:50",49828329,-1.204422,1.175008,-0.470391,5.58477,0,807.6085,3.896264,0,2.418915,99.43857,0.9590504,0.9392462
"2026-04-01 10:41:50.1",49828330,-1.417639,1.336616,-0.2016011,5.593275,0,807.4448,3.897144,0,2.418915,99.43817,0.9590358,0.9392463
"2026-04-01 10:41:50.2",49828331,-1.710144,1.204005,-0.1056464,5.56703,0,807.3416,3.891937,0,2.418915,99.43678,0.9590313,0.9392259
"2026-04-01 10:41:50.3",49828332,-1.51578,0.9317972,-0.3434912,5.576385,0,807.5047,3.892991,0,2.418915,99.43593,0.9590271,0.9392088
"2026-04-01 10:41:50.4",49828333,-1.656617,0.6639647,-0.2981898,5.611027,0,807.4066,3.892466,0,2.418915,99.43604,0.9590253,0.9392452
"2026-04-01 10:41:50.5",49828334,-1.411279,0.8480319,-0.4192802,5.588092,0,807.5262,3.896729,0,2.418915,99.43789,0.9590697,0.9392657
"2026-04-01 10:41:50.6",49828335,-1.177134,0.4937042,-0.4404573,5.593177,0,807.5937,3.885041,0,2.419037,99.43645,0.9591069,0.9392679
"2026-04-01 10:41:50.7",49828336,-1.227953,0.3705557,-0.6933448,5.593371,0,807.4052,3.890096,0,2.419037,99.43639,0.959048,0.9392332
"2026-04-01 10:41:50.8",49828337,-1.250111,0.3938847,-0.6491343,5.56998,0,807.6583,3.892016,0,2.419037,99.4355,0.9590737,0.939241
"2026-04-01 10:41:50.9",49828338,-1.130357,0.3853061,-0.705989,5.607024,0,807.4521,3.892103,0,2.419037,99.43824,0.9590393,0.9392101
"2026-04-01 10:41:51",49828339,-1.434776,0.4686454,-0.6734475,5.601138,0,807.4643,3.896931,0,2.419037,99.43602,0.9590312,0.9392483
"2026-04-01 10:41:51.1",49828340,-1.580672,0.2668991,-0.2765277,5.540154,0,807.3575,3.89335,0,2.419037,99.43739,0.9590462,0.9392443
"2026-04-01 10:41:51.2",49828341,-1.44319,0.3643967,-0.09958418,5.593018,0,807.5382,3.890329,0,2.419037,99.43679,0.9590573,0.9392237
"2026-04-01 10:41:51.3",49828342,-1.58165,0.07530539,0.008039638,5.598561,0,807.424,3.89007,0,2.419037,99.43706,0.9590234,0.9392111
"2026-04-01 10:41:51.4",49828343,-1.916237,0.1219113,-0.06970765,5.570343,0,807.5988,3.88919,0,2.419037,99.43608,0.9590379,0.9392419
"2026-04-01 10:41:51.5",49828344,-1.738507,0.4995373,0.02128222,5.578503,0,807.5502,3.888979,0,2.419037,99.43574,0.9590474,0.9392369
"2026-04-01 10:41:51.6",49828345,-1.762273,0.4431386,0.1624293,5.587957,0,807.6584,3.8878,0,2.41925,99.43796,0.9590795,0.9392296
"2026-04-01 10:41:51.7",49828346,-1.32145,0.4480746,0.2167683,5.602698,0,807.4266,3.894828,0,2.41925,99.43594,0.9590281,0.9392386
"2026-04-01 10:41:51.8",49828347,-2.181048,0.4211538,0.201859,5.564787,0,807.4197,3.897496,0,2.41925,99.43668,0.9590275,0.9392427
"2026-04-01 10:41:51.9",49828348,-1.855492,0.5299664,-0.07135776,5.575408,0,807.7321,3.89473,0,2.41925,99.43604,0.9590647,0.9392277
"2026-04-01 10:41:52",49828349,-1.920175,0.5901875,-0.1524523,5.569887,0,807.5215,3.897377,0,2.41925,99.43685,0.9590804,0.9392577
"2026-04-01 10:41:52.1",49828350,-1.676155,0.6293444,-0.09002798,5.603648,0,807.5529,3.895381,0,2.41925,99.43781,0.9590649,0.9392447
"2026-04-01 10:41:52.2",49828351,-2.00766,0.6207076,-0.1796329,5.596064,0,807.5268,3.895631,0,2.41925,99.43719,0.9590532,0.9392373
"2026-04-01 10:41:52.3",49828352,-2.112149,0.5215958,-0.1547277,5.569528,0,807.6352,3.898581,0,2.41925,99.43746,0.9590788,0.9392378
"2026-04-01 10:41:52.4",49828353,-1.675944,0.685131,-0.1078847,5.598352,0,807.5928,3.899031,0,2.41925,99.43732,0.9590439,0.9392338
"2026-04-01 10:41:52.5",49828354,-1.643583,0.2523762,0.01632331,5.595776,0,807.5359,3.895863,0,2.41925,99.43763,0.9590457,0.9392226
"2026-04-01 10:41:52.6",49828355,-1.429152,0.5561976,0.0838786,5.639315,0,807.4525,3.898326,0,2.418793,99.43796,0.9590334,0.9392253
"2026-04-01 10:41:52.7",49828356,-1.621871,0.5580149,-0.05834198,5.620856,0,807.4968,3.899198,0,2.418793,99.43725,0.9590179,0.9392362
"2026-04-01 10:41:52.8",49828357,-2.001034,0.2557434,-0.07702731,5.630435,0,807.4593,3.894686,0,2.418793,99.43711,0.9590348,0.9392377
"2026-04-01 10:41:52.9",49828358,-2.001116,0.495813,-0.1761124,5.616188,0,807.4905,3.896363,0,2.418793,99.4359,0.9590454,0.9392315
"2026-04-01 10:41:53",49828359,-1.84899,0.3629673,-0.07198431,5.610498,0,807.5375,3.893708,0,2.418793,99.43639,0.9590527,0.9392377
"2026-04-01 10:41:53.1",49828360,-2.172439,0.6548623,-0.2587671,5.588285,0,807.464,3.898615,0,2.418793,99.435,0.9590378,0.9392287
"2026-04-01 10:41:53.2",49828361,-2.086923,0.5383062,-0.1157012,5.59971,0,807.5349,3.897699,0,2.418793,99.43593,0.959065,0.9392408
"2026-04-01 10:41:53.3",49828362,-1.94442,0.3801748,-0.1279064,5.572087,0,807.5353,3.902824,0,2.418793,99.43428,0.9590443,0.9392362
"2026-04-01 10:41:53.4",49828363,-1.923057,0.6839736,-0.1345131,5.585765,0,807.5812,3.901318,0,2.418793,99.43546,0.9590454,0.9392455
"2026-04-01 10:41:53.5",49828364,-2.166133,0.3842223,-0.1364642,5.605912,0,807.7031,3.899658,0,2.418793,99.43569,0.9590523,0.939227
"2026-04-01 10:41:53.6",49828365,-2.416721,0.461875,-0.1283649,5.609616,0,807.5787,3.900611,0,2.419159,99.43521,0.959062,0.9392462
"2026-04-01 10:41:53.7",49828366,-2.574536,0.5509918,-0.1450918,5.602873,0,807.5455,3.892884,0,2.419159,99.43611,0.9590531,0.9392288
"2026-04-01 10:41:53.8",49828367,-2.213498,0.4732735,-0.1803307,5.615377,0,807.4622,3.891455,0,2.419159,99.43414,0.9590605,0.9392557
"2026-04-01 10:41:53.9",49828368,-2.160147,1.247977,-0.2066921,5.591129,0,807.6155,3.884782,0,2.419159,99.43185,0.9590644,0.9392452
"2026-04-01 10:41:54",49828369,-2.523348,1.615817,-0.7194685,5.544557,0,807.3163,3.856394,0,2.419159,99.43428,0.9590343,0.9392474
"2026-04-01 10:41:54.1",49828370,-3.043673,0.7701554,-0.4711316,5.554489,0,807.4924,3.860692,0,2.419159,99.43468,0.9590498,0.9392431
"2026-04-01 10:41:54.2",49828371,-3.028091,1.134201,-0.5599282,5.547343,0,807.3736,3.824083,0,2.419159,99.43204,0.9590791,0.9392673
"2026-04-01 10:41:54.3",49828372,-2.443548,1.071726,-0.03126281,5.592448,0,807.394,3.849968,0,2.419159,99.43205,0.9590752,0.9392853
"2026-04-01 10:41:54.4",49828373,-3.199855,0.7252696,-0.3871033,5.533998,0,807.3937,3.819571,0,2.419159,99.43308,0.9590815,0.9392668
"2026-04-01 10:41:54.5",49828374,-3.068528,0.9712967,-0.46214,5.559716,0,807.4036,3.828042,0,2.419159,99.43106,0.9591171,0.9392906
