"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:56:18.7",50089016,-2.813891,-0.3543155,0.08749142,7.207108,0,802.1276,3.398467,0,3.949127,99.53777,0.9601942,0.940216
"2026-04-01 17:56:18.8",50089017,-3.902673,0.8256388,-0.4593233,7.11906,0,801.8021,3.419648,0,3.949127,99.5374,0.9601629,0.9402148
"2026-04-01 17:56:18.9",50089018,-4.285461,1.025712,-0.7332419,6.879809,0,803.0322,3.39275,0,3.949127,99.54401,0.9601679,0.940239
"2026-04-01 17:56:19",50089019,-3.710317,0.7159999,-0.7366949,6.934885,0,802.0579,3.41057,0,3.949127,99.54076,0.960084,0.940236
"2026-04-01 17:56:19.1",50089020,-3.350835,0.6225179,-0.836269,7.186747,0,801.9829,3.433361,0,3.949127,99.53738,0.9601497,0.9402238
"2026-04-01 17:56:19.2",50089021,-3.454494,0.9871344,-0.9602872,6.867921,0,802.5691,3.406375,0,3.949127,99.53802,0.9601701,0.9402161
"2026-04-01 17:56:19.3",50089022,-3.220766,-0.1385332,-1.106033,6.918039,0,802.9641,3.403195,0,3.949127,99.53724,0.96013,0.9403386
"2026-04-01 17:56:19.4",50089023,-3.554159,-0.6126423,-0.5778139,6.618454,0,803.3895,3.377087,0,3.949127,99.53481,0.9601644,0.940276
"2026-04-01 17:56:19.5",50089024,-4.552287,-1.979478,-0.7012855,6.409353,0,804.072,3.352877,0,3.95517,99.5349,0.960216,0.9402711
"2026-04-01 17:56:19.6",50089025,-4.396494,-0.3561873,0.5630391,6.618204,0,803.9479,3.366815,0,3.95517,99.53237,0.9601183,0.9402567
"2026-04-01 17:56:19.7",50089026,-2.917966,-0.3952413,0.08230616,6.663945,0,803.7679,3.349312,0,3.95517,99.53352,0.9601507,0.9402665
"2026-04-01 17:56:19.8",50089027,-3.277403,-0.1065289,0.4791844,6.8338,0,803.1431,3.371672,0,3.95517,99.53608,0.9602261,0.9403358
"2026-04-01 17:56:19.9",50089028,-3.539202,0.6498514,0.1678579,7.032085,0,802.189,3.399999,0,3.95517,99.53326,0.9601012,0.9402419
"2026-04-01 17:56:20",50089029,-2.824291,0.759376,0.4071474,7.017897,0,801.1693,3.411055,0,3.95517,99.52805,0.960051,0.9401649
"2026-04-01 17:56:20.1",50089030,-4.17803,0.6779833,0.7972552,7.087243,0,802.3514,3.390739,0,3.95517,99.53306,0.9602118,0.9402995
"2026-04-01 17:56:20.2",50089031,-3.03307,0.6240602,0.6439264,6.880613,0,802.3178,3.404519,0,3.95517,99.53316,0.9601736,0.9402924
"2026-04-01 17:56:20.3",50089032,-3.651999,-0.1492292,0.5413364,6.892023,0,803.0202,3.366993,0,3.95517,99.53348,0.9602234,0.9402698
"2026-04-01 17:56:20.4",50089033,-4.005362,1.518011,1.264905,6.849333,0,802.4622,3.39958,0,3.95517,99.53451,0.960162,0.9403344
"2026-04-01 17:56:20.5",50089034,-4.872681,1.306162,1.042458,7.456752,0,800.9302,3.424646,0,3.957184,99.53278,0.9601157,0.9401395
"2026-04-01 17:56:20.6",50089035,-3.93936,1.476895,0.05414212,7.324106,0,801.0996,3.425711,0,3.957184,99.532,0.9602053,0.9403018
"2026-04-01 17:56:20.7",50089036,-5.883623,0.9851918,0.1949667,6.664918,0,802.7689,3.393176,0,3.957184,99.53381,0.9600313,0.9403594
"2026-04-01 17:56:20.8",50089037,-4.411391,2.188577,1.378509,6.680103,0,803.0924,3.346398,0,3.957184,99.52953,0.9601532,0.9402069
"2026-04-01 17:56:20.9",50089038,-5.606185,1.010321,0.2379753,6.322501,0,803.8781,3.318951,0,3.957184,99.53233,0.9601865,0.9402298
"2026-04-01 17:56:21",50089039,-5.631569,0.9210662,1.165263,6.438908,0,805.6395,3.345945,0,3.957184,99.53322,0.9603683,0.9403408
"2026-04-01 17:56:21.1",50089040,-5.491906,0.7924816,-0.4355047,6.472256,0,805.0207,3.380587,0,3.957184,99.5335,0.9603291,0.9405618
"2026-04-01 17:56:21.2",50089041,-5.052066,0.2543634,0.03383,6.424801,0,805.0943,3.369136,0,3.957184,99.53461,0.9600875,0.9403188
"2026-04-01 17:56:21.3",50089042,-4.988304,0.7006354,0.2802726,6.585195,0,804.547,3.361918,0,3.957184,99.53522,0.9600833,0.9402954
"2026-04-01 17:56:21.4",50089043,-6.195673,2.232581,1.044245,6.383642,0,804.6379,3.321882,0,3.957184,99.53601,0.9600707,0.9400535
"2026-04-01 17:56:21.5",50089044,-4.647472,1.220976,0.2245335,6.556773,0,804.1125,3.273179,0,3.956512,99.53546,0.9607106,0.9402041
"2026-04-01 17:56:21.6",50089045,-4.981436,0.7068433,-0.3821533,6.298171,0,806.3349,3.344702,0,3.956512,99.53401,0.9605618,0.9409382
"2026-04-01 17:56:21.7",50089046,-4.601463,0.5490558,-0.325276,6.118752,0,805.2032,3.325232,0,3.956512,99.53652,0.9601259,0.9403272
"2026-04-01 17:56:21.8",50089047,-4.211441,-0.003051199,0.2907256,6.339491,0,804.1284,3.318779,0,3.956512,99.53391,0.9603126,0.9403344
"2026-04-01 17:56:21.9",50089048,-4.631389,-0.646628,0.5975537,6.682912,0,804.2745,3.327121,0,3.956512,99.5335,0.9600108,0.9401249
"2026-04-01 17:56:22",50089049,-4.465655,-0.3515399,0.014836,6.501439,0,805.1946,3.308077,0,3.956512,99.53319,0.9603519,0.9402191
"2026-04-01 17:56:22.1",50089050,-4.099729,-1.021324,-0.153342,6.274007,0,804.8391,3.336024,0,3.956512,99.53423,0.9601393,0.9402713
"2026-04-01 17:56:22.2",50089051,-4.331546,-0.9757353,0.1768474,6.554637,0,803.751,3.318117,0,3.956512,99.53513,0.9600731,0.940069
"2026-04-01 17:56:22.3",50089052,-4.609098,-1.126268,0.04492712,6.259001,0,805.2894,3.297285,0,3.956512,99.53527,0.9602603,0.9403869
"2026-04-01 17:56:22.4",50089053,-5.182066,-0.6601665,-0.1247838,6.501121,0,805.1559,3.322905,0,3.956512,99.53601,0.9600567,0.9402884
"2026-04-01 17:56:22.5",50089054,-6.355947,-0.8424004,0.09144204,6.231079,0,804.0947,3.299165,0,3.950531,99.5332,0.9601818,0.940253
"2026-04-01 17:56:22.6",50089055,-5.869937,-1.15058,-0.1925318,6.317688,0,805.0505,3.308688,0,3.950531,99.53353,0.960234,0.9403886
"2026-04-01 17:56:22.7",50089056,-5.192745,-1.272535,-0.2871534,6.393275,0,805.4612,3.319006,0,3.950531,99.53336,0.9602045,0.9403237
"2026-04-01 17:56:22.8",50089057,-6.255847,-1.30166,-0.2311734,6.223361,0,805.2312,3.308929,0,3.950531,99.53576,0.9603241,0.9403503
"2026-04-01 17:56:22.9",50089058,-6.33108,-1.665403,-0.5941344,6.075282,0,805.6039,3.307741,0,3.950531,99.53461,0.960108,0.9402699
"2026-04-01 17:56:23",50089059,-5.014028,-0.7975345,-0.628904,6.3711,0,804.9609,3.315404,0,3.950531,99.53257,0.9600654,0.9401672
"2026-04-01 17:56:23.1",50089060,-4.951571,-0.8242546,0.1545116,6.534576,0,804.8659,3.319572,0,3.950531,99.53442,0.9602662,0.9403167
"2026-04-01 17:56:23.2",50089061,-4.343545,-1.222694,0.3405968,6.551422,0,804.3606,3.333299,0,3.950531,99.53502,0.9601061,0.9403155
"2026-04-01 17:56:23.3",50089062,-4.640986,-0.9667326,0.3678502,6.541977,0,803.926,3.340395,0,3.950531,99.53228,0.960142,0.9402661
"2026-04-01 17:56:23.4",50089063,-4.625696,-0.583392,0.3209725,6.43784,0,804.4421,3.336104,0,3.950531,99.53629,0.9602872,0.9403505
"2026-04-01 17:56:23.5",50089064,-4.121345,-0.4323812,-0.2075995,6.575781,0,804.5287,3.339359,0,3.939514,99.53666,0.9602485,0.9403281
"2026-04-01 17:56:23.6",50089065,-4.163547,-0.7665896,-0.2414399,6.764624,0,803.6605,3.367945,0,3.939514,99.53464,0.9601928,0.9402944
"2026-04-01 17:56:23.7",50089066,-5.006292,-1.228106,-0.445092,6.584741,0,804.6637,3.361544,0,3.939514,99.53233,0.9602858,0.9403426
"2026-04-01 17:56:23.8",50089067,-4.733276,-1.414371,0.2285965,6.416029,0,803.8887,3.34917,0,3.939514,99.5358,0.9601654,0.9402347
"2026-04-01 17:56:23.9",50089068,-4.539989,-1.331732,-0.111289,6.556106,0,803.964,3.358506,0,3.939514,99.53312,0.9601547,0.9402786
"2026-04-01 17:56:24",50089069,-4.650103,0.03654577,0.1997461,6.65084,0,804.0404,3.363605,0,3.939514,99.53367,0.960121,0.9402633
"2026-04-01 17:56:24.1",50089070,-4.153947,-0.2489185,-0.0602777,6.407907,0,804.4193,3.351116,0,3.939514,99.53398,0.9601965,0.9403262
"2026-04-01 17:56:24.2",50089071,-4.410981,-1.311469,0.107165,6.446795,0,803.9033,3.356684,0,3.939514,99.53296,0.960242,0.9403382
"2026-04-01 17:56:24.3",50089072,-4.968353,-0.04996871,-0.0255558,6.548721,0,804.4803,3.343434,0,3.939514,99.53124,0.960225,0.9403138
"2026-04-01 17:56:24.4",50089073,-4.476186,-0.01613377,0.5023922,6.738283,0,803.6886,3.354965,0,3.939514,99.53429,0.9602772,0.9403582
"2026-04-01 17:56:24.5",50089074,-5.216313,-0.9243354,-0.09927778,6.482956,0,803.723,3.355212,0,3.927917,99.53284,0.9601827,0.9402569
"2026-04-01 17:56:24.6",50089075,-4.393077,-0.8869668,0.2089789,6.554876,0,804.3372,3.339333,0,3.927917,99.53262,0.9601772,0.9402331
"2026-04-01 17:56:24.7",50089076,-4.587218,-1.093151,0.05257386,6.470801,0,804.3494,3.368326,0,3.927917,99.53334,0.9601617,0.9402826
"2026-04-01 17:56:24.8",50089077,-4.388246,-1.059045,-0.5012963,6.259107,0,805.0784,3.326169,0,3.927917,99.53239,0.9602765,0.9403355
"2026-04-01 17:56:24.9",50089078,-4.152287,-0.9390222,-0.2667562,6.439818,0,804.8025,3.334431,0,3.927917,99.53274,0.960253,0.9403654
"2026-04-01 17:56:25",50089079,-4.783563,-1.086059,-0.4994723,6.414756,0,804.5387,3.362953,0,3.927917,99.53358,0.9602185,0.9403421
"2026-04-01 17:56:25.1",50089080,-4.526888,-1.548325,-0.2882247,6.361945,0,804.6723,3.345605,0,3.927917,99.533,0.960264,0.9403399
"2026-04-01 17:56:25.2",50089081,-5.239147,-1.108861,0.0002817756,6.508934,0,804.2008,3.345549,0,3.927917,99.53044,0.9602572,0.9403066
"2026-04-01 17:56:25.3",50089082,-4.606071,-0.9753643,-0.004323024,6.640006,0,803.5854,3.373719,0,3.927917,99.52514,0.960207,0.9402741
"2026-04-01 17:56:25.4",50089083,-5.136017,-1.665966,0.3121043,6.627277,0,803.3285,3.39308,0,3.927917,99.53056,0.960139,0.9403014
"2026-04-01 17:56:25.5",50089084,-4.765491,-1.116735,-0.01706839,6.578933,0,803.0947,3.391396,0,3.916107,99.53237,0.960151,0.9402408
"2026-04-01 17:56:25.6",50089085,-5.013986,-1.660297,-0.207813,6.794175,0,802.8386,3.405514,0,3.916107,99.53492,0.9601972,0.9402614
"2026-04-01 17:56:25.7",50089086,-4.344416,-1.391788,-0.1784928,7.13207,0,801.4609,3.455458,0,3.916107,99.53385,0.9602774,0.9404191
"2026-04-01 17:56:25.8",50089087,-4.011887,1.174839,0.8227232,7.162088,0,801.0538,3.431694,0,3.916107,99.53083,0.960193,0.9403185
"2026-04-01 17:56:25.9",50089088,-4.038629,1.182849,0.7456377,7.258786,0,801.0154,3.434207,0,3.916107,99.53219,0.9601385,0.9401999
"2026-04-01 17:56:26",50089089,-3.940913,-1.465293,-0.1123421,6.940545,0,801.8213,3.419445,0,3.916107,99.53326,0.9602697,0.9403375
"2026-04-01 17:56:26.1",50089090,-4.364142,-0.3993808,0.3704046,6.656535,0,802.6443,3.392031,0,3.916107,99.53432,0.9601444,0.9402145
"2026-04-01 17:56:26.2",50089091,-4.173558,-1.015627,0.03361782,6.803899,0,803.2758,3.380305,0,3.916107,99.53168,0.960165,0.9402637
"2026-04-01 17:56:26.3",50089092,-4.922638,-1.290332,0.3139883,6.393051,0,804.7084,3.348759,0,3.916107,99.53096,0.960223,0.9403621
"2026-04-01 17:56:26.4",50089093,-3.95904,-0.8717953,0.304195,6.498562,0,803.9693,3.340703,0,3.916107,99.5339,0.9601253,0.9402842
"2026-04-01 17:56:26.5",50089094,-4.257932,-0.8178882,0.06979232,6.627598,0,803.5403,3.341009,0,3.907074,99.53143,0.9601811,0.9402992
"2026-04-01 17:56:26.6",50089095,-3.893755,-0.5180607,0.1884042,6.770337,0,804.0236,3.355177,0,3.907074,99.53059,0.9602512,0.9403372
"2026-04-01 17:56:26.7",50089096,-5.033638,-0.3006718,0.3212742,6.686929,0,804.0825,3.352547,0,3.907074,99.53014,0.9601976,0.9403271
"2026-04-01 17:56:26.8",50089097,-5.086277,-0.8961983,-0.05921698,6.410012,0,803.9344,3.350983,0,3.907074,99.52794,0.9601923,0.9403333
"2026-04-01 17:56:26.9",50089098,-4.786564,-1.765607,0.1149049,6.431428,0,804.5148,3.339201,0,3.907074,99.53081,0.9602121,0.9402871
"2026-04-01 17:56:27",50089099,-4.632234,-0.7424724,0.1210728,6.755507,0,804.2431,3.356515,0,3.907074,99.5313,0.9602289,0.9403403
"2026-04-01 17:56:27.1",50089100,-4.198207,-0.3365179,0.8186013,6.579913,0,803.6031,3.372447,0,3.907074,99.53101,0.9602135,0.9403136
"2026-04-01 17:56:27.2",50089101,-5.198697,-1.848912,0.002888734,6.715653,0,803.8738,3.363277,0,3.907074,99.52982,0.9602692,0.9403622
"2026-04-01 17:56:27.3",50089102,-4.908594,-1.50707,0.3845969,6.527886,0,803.7379,3.355414,0,3.907074,99.53371,0.9602002,0.9402649
"2026-04-01 17:56:27.4",50089103,-5.20847,-1.319347,0.2167159,6.401358,0,803.7963,3.352105,0,3.907074,99.53367,0.9602138,0.9403102
"2026-04-01 17:56:27.5",50089104,-5.1482,-1.636058,0.1530307,6.276988,0,804.4394,3.349389,0,3.897614,99.53506,0.9602248,0.9403736
"2026-04-01 17:56:27.6",50089105,-5.707366,-1.94673,0.2699347,6.556258,0,803.8286,3.330503,0,3.897614,99.53347,0.9602336,0.9402753
"2026-04-01 17:56:27.7",50089106,-6.462795,-1.683588,0.2954664,6.272337,0,804.2664,3.320286,0,3.897614,99.5335,0.9602724,0.9403415
"2026-04-01 17:56:27.8",50089107,-6.11561,-1.666267,-0.9578108,6.464636,0,804.5054,3.324815,0,3.897614,99.53371,0.9602379,0.9403442
"2026-04-01 17:56:27.9",50089108,-6.71944,-2.322529,-0.5312085,6.324718,0,804.3966,3.321573,0,3.897614,99.53535,0.9602107,0.9402812
"2026-04-01 17:56:28",50089109,-6.453406,-1.978679,-0.5027,6.504293,0,804.4707,3.321316,0,3.897614,99.53567,0.9601884,0.9402614
"2026-04-01 17:56:28.1",50089110,-6.718669,-2.114465,0.03768121,6.526973,0,803.9494,3.347319,0,3.897614,99.53374,0.9601526,0.9403097
"2026-04-01 17:56:28.2",50089111,-4.914393,-0.966992,0.1847009,6.713976,0,803.528,3.374488,0,3.897614,99.53227,0.9601819,0.9403097
"2026-04-01 17:56:28.3",50089112,-5.154765,-0.722455,-0.284318,6.803466,0,803.0502,3.367651,0,3.897614,99.53336,0.9602384,0.9403282
"2026-04-01 17:56:28.4",50089113,-5.361012,-1.765062,-0.6559589,6.611341,0,803.678,3.361517,0,3.897614,99.53069,0.9602346,0.9403459
"2026-04-01 17:56:28.5",50089114,-4.972853,0.1103991,-0.7824659,6.951256,0,801.2225,3.386467,0,3.887726,99.53381,0.9601133,0.9401981
"2026-04-01 17:56:28.6",50089115,-5.271326,-1.525112,-1.19008,6.883458,0,802.9941,3.423139,0,3.887726,99.53374,0.9604018,0.9404414
"2026-04-01 17:56:28.7",50089116,-4.436966,-0.5250145,-0.1616912,6.888288,0,801.6011,3.439859,0,3.887726,99.53186,0.9600962,0.9403573
"2026-04-01 17:56:28.8",50089117,-4.71003,-1.481626,0.7313442,6.94956,0,801.218,3.405231,0,3.887726,99.53271,0.960188,0.9401931
"2026-04-01 17:56:28.9",50089118,-4.847855,-1.101649,0.01050238,6.879217,0,802.9928,3.414126,0,3.887726,99.53395,0.9602751,0.9404481
"2026-04-01 17:56:29",50089119,-3.930486,-0.589049,-0.6801851,6.842438,0,802.6805,3.41176,0,3.887726,99.53417,0.9601144,0.9402804
"2026-04-01 17:56:29.1",50089120,-5.278965,0.8856478,-0.4593301,6.704863,0,802.6189,3.374406,0,3.887726,99.53419,0.9602194,0.9402145
"2026-04-01 17:56:29.2",50089121,-4.151052,0.361739,-0.6687019,6.814114,0,803.5222,3.40318,0,3.887726,99.53529,0.960175,0.9404258
"2026-04-01 17:56:29.3",50089122,-4.437774,1.193892,-0.7540727,6.721309,0,803.0786,3.393958,0,3.887726,99.53788,0.9601744,0.9402732
"2026-04-01 17:56:29.4",50089123,-3.514598,2.091633,0.1232912,6.904564,0,802.8586,3.385386,0,3.887726,99.53597,0.9603182,0.9403344
"2026-04-01 17:56:29.5",50089124,-3.648463,0.264594,0.5503274,6.805773,0,802.8221,3.405504,0,3.881348,99.53596,0.9602218,0.9403794
"2026-04-01 17:56:29.6",50089125,-2.707067,0.3736911,1.023325,7.150737,0,802.0298,3.390172,0,3.881348,99.53493,0.9601693,0.9402666
"2026-04-01 17:56:29.7",50089126,-2.913115,0.9020832,0.2583961,6.991119,0,802.1196,3.388801,0,3.881348,99.53407,0.9602902,0.9403198
"2026-04-01 17:56:29.8",50089127,-3.262248,0.1836988,-0.903402,6.56416,0,803.2378,3.396852,0,3.881348,99.53435,0.9601616,0.9403095
"2026-04-01 17:56:29.9",50089128,-4.228531,0.5619842,-1.328927,6.956589,0,802.3898,3.418781,0,3.881348,99.53577,0.9601856,0.9402288
"2026-04-01 17:56:30",50089129,-3.685017,1.342804,-0.8923114,6.910072,0,802.4814,3.422749,0,3.881348,99.53469,0.9603145,0.9403769
"2026-04-01 17:56:30.1",50089130,-2.827076,0.9397802,1.340852,6.94641,0,801.9138,3.408732,0,3.881348,99.53271,0.9601152,0.940259
"2026-04-01 17:56:30.2",50089131,-3.345749,1.216529,0.5267444,6.923223,0,802.2185,3.383288,0,3.881348,99.53402,0.9602265,0.9402677
"2026-04-01 17:56:30.3",50089132,-2.300503,2.037319,0.9829108,6.867136,0,802.6603,3.358475,0,3.881348,99.53761,0.9602318,0.9403366
"2026-04-01 17:56:30.4",50089133,-2.579277,1.506447,0.9648673,6.970715,0,802.178,3.395358,0,3.881348,99.53824,0.9601306,0.940262
"2026-04-01 17:56:30.5",50089134,-2.844529,1.437205,0.3213347,7.096349,0,801.3528,3.411231,0,3.87796,99.53819,0.9602051,0.9403018
"2026-04-01 17:56:30.6",50089135,-2.758098,0.9135134,-0.2423652,7.111051,0,801.8896,3.440759,0,3.87796,99.53979,0.9602265,0.9403321
"2026-04-01 17:56:30.7",50089136,-1.844511,1.519654,0.1500201,7.101545,0,801.4288,3.426363,0,3.87796,99.54002,0.9601504,0.9402611
"2026-04-01 17:56:30.8",50089137,-1.727987,1.779977,0.607052,7.055978,0,801.5175,3.416151,0,3.87796,99.53756,0.9602072,0.9403309
"2026-04-01 17:56:30.9",50089138,-1.324324,1.522659,0.7890384,7.13265,0,801.679,3.421945,0,3.87796,99.54214,0.9602337,0.940353
"2026-04-01 17:56:31",50089139,-2.564393,0.9181147,0.04812736,7.121696,0,801.3699,3.435484,0,3.87796,99.54163,0.9601181,0.9401971
"2026-04-01 17:56:31.1",50089140,-1.264373,2.387937,0.4046038,7.231643,0,801.123,3.448425,0,3.87796,99.53819,0.9601836,0.9402778
"2026-04-01 17:56:31.2",50089141,-1.36165,1.3295,-0.7097501,7.226153,0,801.0697,3.468246,0,3.87796,99.53802,0.960194,0.940306
"2026-04-01 17:56:31.3",50089142,-0.9068794,2.387074,-0.261197,7.2295,0,801.0715,3.469384,0,3.87796,99.54396,0.9602211,0.9403009
"2026-04-01 17:56:31.4",50089143,-0.8646749,2.280095,0.5752615,7.340999,0,800.4509,3.492224,0,3.87796,99.54444,0.9602479,0.9403318
"2026-04-01 17:56:31.5",50089144,-0.3187144,1.244254,0.5394783,7.366308,0,800.4979,3.470395,0,3.877655,99.5375,0.9601842,0.9402871
"2026-04-01 17:56:31.6",50089145,-0.9358871,0.4433692,1.14344,7.366091,0,800.5673,3.47283,0,3.877655,99.53922,0.9602365,0.9402736
"2026-04-01 17:56:31.7",50089146,-1.555171,0.5048987,0.6330145,7.384373,0,800.5555,3.489345,0,3.877655,99.53897,0.9602361,0.9403129
"2026-04-01 17:56:31.8",50089147,-1.44059,0.4753661,0.9316512,7.450858,0,800.2858,3.490418,0,3.877655,99.54066,0.9601437,0.9402587
"2026-04-01 17:56:31.9",50089148,-1.282418,-0.08889847,0.7775185,7.481541,0,800.0071,3.476262,0,3.877655,99.53853,0.9602506,0.9403009
"2026-04-01 17:56:32",50089149,-2.420162,0.6663967,0.9889628,7.49974,0,799.1674,3.547122,0,3.877655,99.53848,0.960189,0.9403018
"2026-04-01 17:56:32.1",50089150,-2.527672,0.429803,1.001962,7.58189,0,798.7292,3.564879,0,3.877655,99.54192,0.9601732,0.9402723
"2026-04-01 17:56:32.2",50089151,-2.636674,0.3421484,1.044566,7.591399,0,798.8392,3.543147,0,3.877655,99.54227,0.9601607,0.9402409
"2026-04-01 17:56:32.3",50089152,-2.355521,0.7919226,1.084864,7.632358,0,799.2266,3.559945,0,3.877655,99.54262,0.9601572,0.9402742
"2026-04-01 17:56:32.4",50089153,-2.488319,0.5917608,1.165944,7.644805,0,798.9487,3.552806,0,3.877655,99.53822,0.9601634,0.9402487
"2026-04-01 17:56:32.5",50089154,-2.567889,0.6776004,0.8194043,7.607276,0,799.1596,3.54721,0,3.880707,99.53986,0.9602152,0.9402936
"2026-04-01 17:56:32.6",50089155,-2.802123,0.6294124,0.5916943,7.626764,0,798.8426,3.551685,0,3.880707,99.54211,0.9601788,0.9402787
"2026-04-01 17:56:32.7",50089156,-2.790117,0.2791688,1.786862,7.379192,0,799.8783,3.532016,0,3.880707,99.53838,0.9601683,0.9402373
"2026-04-01 17:56:32.8",50089157,-2.929773,0.3545686,0.8127275,7.706399,0,799.0554,3.556364,0,3.880707,99.54183,0.9602041,0.9402808
"2026-04-01 17:56:32.9",50089158,-2.131973,0.1693753,0.5870251,7.956442,0,797.998,3.586705,0,3.880707,99.53709,0.9601089,0.9402152
"2026-04-01 17:56:33",50089159,-2.334097,-0.4310975,0.5500921,7.716452,0,797.7485,3.566753,0,3.880707,99.54005,0.9601135,0.9401945
"2026-04-01 17:56:33.1",50089160,-2.333007,0.6609526,0.2026556,7.693761,0,799.3528,3.533278,0,3.880707,99.53714,0.9601566,0.9402683
"2026-04-01 17:56:33.2",50089161,-2.396376,0.1045226,0.2454708,7.617675,0,798.7608,3.541205,0,3.880707,99.53864,0.9600899,0.9402117
"2026-04-01 17:56:33.3",50089162,-1.816223,-0.1480824,0.7820289,7.738291,0,798.4187,3.545341,0,3.880707,99.53875,0.9601748,0.9402407
"2026-04-01 17:56:33.4",50089163,-2.635587,-0.458922,0.6857353,8.013587,0,797.5869,3.618724,0,3.880707,99.53716,0.9601699,0.9403122
"2026-04-01 17:56:33.5",50089164,-3.102239,-1.009721,1.216902,7.241777,0,800.1915,3.452197,0,3.887177,99.53722,0.9601321,0.9402387
"2026-04-01 17:56:33.6",50089165,-1.905322,0.1647854,0.3871143,7.502813,0,800.1464,3.465408,0,3.887177,99.53551,0.9602194,0.9402611
"2026-04-01 17:56:33.7",50089166,-3.38958,0.7762652,1.169217,7.635276,0,799.6033,3.510856,0,3.887177,99.53327,0.9601993,0.9403098
"2026-04-01 17:56:33.8",50089167,-3.84316,0.9762993,1.027448,7.162314,0,800.2073,3.462827,0,3.887177,99.53577,0.9601358,0.9402352
"2026-04-01 17:56:33.9",50089168,-3.495362,0.5878168,0.991185,7.011847,0,800.9329,3.440677,0,3.887177,99.5356,0.9601964,0.9402338
"2026-04-01 17:56:34",50089169,-3.696133,1.007513,1.643077,6.945024,0,801.4243,3.427685,0,3.887177,99.53691,0.960144,0.9402635
"2026-04-01 17:56:34.1",50089170,-3.176531,1.310746,1.317384,6.858501,0,801.8286,3.422733,0,3.887177,99.53226,0.9600933,0.9402148
"2026-04-01 17:56:34.2",50089171,-2.817057,0.6136433,-0.3699787,7.024572,0,801.6572,3.429821,0,3.887177,99.53433,0.9601519,0.9402679
"2026-04-01 17:56:34.3",50089172,-3.873706,1.037667,-0.6926608,6.918268,0,801.9277,3.427319,0,3.887177,99.53453,0.9601431,0.9402198
"2026-04-01 17:56:34.4",50089173,-3.697144,1.184199,-0.5949125,6.972666,0,802.5943,3.422455,0,3.887177,99.53395,0.9601417,0.940253
"2026-04-01 17:56:34.5",50089174,-3.299483,1.106159,-0.4909376,7.203949,0,801.3739,3.446352,0,3.894379,99.53061,0.960149,0.9402598
"2026-04-01 17:56:34.6",50089175,-2.682601,1.382783,-0.3473263,7.264844,0,800.9192,3.443882,0,3.894379,99.53175,0.9602341,0.9402885
"2026-04-01 17:56:34.7",50089176,-3.081255,1.265561,-0.4425728,7.252472,0,800.8464,3.435519,0,3.894379,99.53006,0.9600953,0.9402015
"2026-04-01 17:56:34.8",50089177,-3.016251,1.787717,0.02885809,7.222793,0,800.4141,3.455376,0,3.894379,99.5296,0.9600087,0.9402062
"2026-04-01 17:56:34.9",50089178,-3.02229,1.827445,-0.2682514,7.034658,0,801.0254,3.443032,0,3.894379,99.53247,0.9599872,0.9401051
"2026-04-01 17:56:35",50089179,-2.402822,2.431665,-0.2847146,6.995441,0,801.7866,3.428762,0,3.894379,99.53236,0.9602079,0.9402685
"2026-04-01 17:56:35.1",50089180,-2.687469,3.421696,0.4357558,7.081565,0,802.2972,3.444114,0,3.894379,99.53252,0.9601505,0.9403186
"2026-04-01 17:56:35.2",50089181,-3.034052,2.819112,-0.1621734,6.809708,0,802.6918,3.387157,0,3.894379,99.53284,0.9601368,0.940165
"2026-04-01 17:56:35.3",50089182,-3.644822,2.773839,-0.501286,6.807988,0,801.9839,3.366281,0,3.894379,99.53262,0.9603603,0.9402106
"2026-04-01 17:56:35.4",50089183,-4.014234,3.035725,-0.409027,6.696597,0,803.1342,3.380349,0,3.894379,99.53506,0.9603193,0.9403456
"2026-04-01 17:56:35.5",50089184,-3.834181,2.76511,-0.6585385,6.782433,0,803.811,3.378008,0,3.89978,99.53288,0.9601821,0.9401812
"2026-04-01 17:56:35.6",50089185,-2.976263,2.572567,-1.12302,6.822526,0,803.9542,3.387409,0,3.89978,99.53278,0.9601445,0.9402335
"2026-04-01 17:56:35.7",50089186,-2.894105,2.223247,-1.448665,6.929532,0,802.3326,3.439794,0,3.89978,99.53519,0.9599131,0.9402987
"2026-04-01 17:56:35.8",50089187,-2.977339,1.982718,-1.19199,6.827429,0,802.3791,3.406963,0,3.89978,99.5351,0.9602211,0.9403439
"2026-04-01 17:56:35.9",50089188,-3.003336,1.944277,-1.166028,6.844967,0,803.2579,3.401299,0,3.89978,99.53378,0.9602295,0.940336
"2026-04-01 17:56:36",50089189,-3.692588,1.845713,-1.113673,6.871005,0,802.6548,3.412771,0,3.89978,99.532,0.9600539,0.940202
"2026-04-01 17:56:36.1",50089190,-3.21457,2.08138,-0.7461957,6.88625,0,802.0509,3.409201,0,3.89978,99.534,0.9602715,0.9403601
"2026-04-01 17:56:36.2",50089191,-2.682108,1.96242,-1.203312,6.882897,0,802.3472,3.422501,0,3.89978,99.53352,0.9600915,0.9402645
