"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:26:36.2",51043191,-0.98824,0.1972364,-0.2133593,12.54595,0,1437.287,-3.47916,786433,6.57077,97.47896,0.2534907,0.2435258
"2026-04-02 20:26:36.3",51043192,-0.7647644,0.375286,-0.2135508,12.51878,0,1437.123,-3.491009,786433,6.57077,97.47668,0.2531858,0.2431371
"2026-04-02 20:26:36.4",51043193,-0.5140404,0.6675451,0.08946238,12.5633,0,1439.596,-3.40398,786433,6.57077,97.48176,0.253624,0.2442172
"2026-04-02 20:26:36.5",51043194,-0.7450039,0.7831693,0.4440884,12.54537,0,1437.89,-3.448259,786433,6.57077,97.47839,0.2537796,0.2440144
"2026-04-02 20:26:36.6",51043195,-0.8659445,0.5703784,0.244225,12.55275,0,1440.458,-3.382044,786433,6.57077,97.47985,0.2540787,0.2446798
"2026-04-02 20:26:36.7",51043196,-0.9220865,0.7367449,-0.3223204,12.48489,0,1439.968,-3.424989,786433,6.57077,97.47871,0.2541539,0.2445486
"2026-04-02 20:26:36.8",51043197,-1.044569,0.6753278,-0.02036908,12.54588,0,1438.837,-3.475358,786433,6.57077,97.48149,0.2537686,0.2438006
"2026-04-02 20:26:36.9",51043198,-1.428459,0.2584443,-0.08878731,12.56885,0,1435.629,-3.406478,786433,6.57077,97.48058,0.2536811,0.2443275
"2026-04-02 20:26:37",51043199,-1.493487,0.4945711,-0.1137939,12.5547,0,1431.755,-3.39378,786433,6.57077,97.48184,0.2545922,0.2455615
"2026-04-02 20:26:37.1",51043200,-1.21688,0.472537,-0.1361397,12.54008,4,1432.115,-3.425555,786433,6.570801,97.4794,0.2544223,0.2451532
"2026-04-02 20:26:37.2",51043201,-1.09558,0.5198057,-0.04081735,12.50772,4,1440.513,-3.440441,786433,6.570801,97.48143,0.2546305,0.244726
"2026-04-02 20:26:37.3",51043202,-1.277615,0.6342354,-0.2632504,12.55015,4,1438.434,-3.511556,786433,6.570801,97.47845,0.2541367,0.2442582
"2026-04-02 20:26:37.4",51043203,-1.208488,0.6131712,-0.1184031,12.50549,0,1437.496,-3.419135,786433,6.570801,97.47839,0.253451,0.2440609
"2026-04-02 20:26:37.5",51043204,-1.018006,0.5222362,0.1794588,12.54137,0,1435.922,-3.474676,786433,6.570801,97.47742,0.2541109,0.2443632
"2026-04-02 20:26:37.6",51043205,-0.8381168,0.1749013,0.05329898,12.48747,0,1439.715,-3.490807,786433,6.570801,97.47791,0.2534623,0.243559
"2026-04-02 20:26:37.7",51043206,-0.5303211,0.4253059,0.2420769,12.52769,0,1441.613,-3.373773,786433,6.570801,97.48058,0.2546394,0.2453548
"2026-04-02 20:26:37.8",51043207,-0.4733033,0.5142741,0.4237879,12.52911,4,1434.87,-3.511817,786433,6.570801,97.47722,0.2530812,0.2427849
"2026-04-02 20:26:37.9",51043208,-0.4241146,0.2821496,0.3194221,12.52451,4,1439.09,-3.415493,786433,6.570801,97.47967,0.2538451,0.2443981
"2026-04-02 20:26:38",51043209,-0.8305748,0.3325801,0.2697344,12.53806,4,1436.11,-3.493849,786433,6.570801,97.47975,0.2535022,0.2433735
"2026-04-02 20:26:38.1",51043210,-0.6316699,0.3929132,0.06954332,12.51804,4,1438.348,-3.476671,786433,6.571564,97.48044,0.253214,0.2432642
"2026-04-02 20:26:38.2",51043211,-0.4294021,0.3993202,0.1875116,12.52847,4,1437.081,-3.454909,786433,6.571564,97.47849,0.2537519,0.2439678
"2026-04-02 20:26:38.3",51043212,-0.3724409,0.5367543,0.247184,12.53687,4,1437.986,-3.496446,786433,6.571564,97.48065,0.253138,0.2430335
"2026-04-02 20:26:38.4",51043213,-0.4387037,0.6166446,0.1120359,12.52449,0,1437.495,-3.469126,786433,6.571564,97.48004,0.2535199,0.243655
"2026-04-02 20:26:38.5",51043214,-0.4030943,0.4987847,0.1066367,12.53451,0,1437.466,-3.487264,786433,6.571564,97.48227,0.2532969,0.2432662
"2026-04-02 20:26:38.6",51043215,-0.5534371,0.6196417,0.2209145,12.5317,0,1438.125,-3.465978,786433,6.571564,97.48054,0.253447,0.2436596
"2026-04-02 20:26:38.7",51043216,-0.6731783,0.7186881,0.2881019,12.53918,0,1436.499,-3.46306,786433,6.571564,97.48013,0.2536694,0.243844
"2026-04-02 20:26:38.8",51043217,-0.5725159,0.6822496,0.5738225,12.54122,0,1438.117,-3.420674,786433,6.571564,97.48004,0.2538362,0.2441849
"2026-04-02 20:26:38.9",51043218,-0.4608648,0.6889107,0.623121,12.51276,0,1435.782,-3.450087,786433,6.571564,97.48014,0.2537926,0.244034
"2026-04-02 20:26:39",51043219,-0.4706509,0.6699698,0.6039914,12.5058,0,1438.235,-3.425651,786433,6.571564,97.48078,0.2538912,0.2442557
"2026-04-02 20:26:39.1",51043220,-0.4970426,0.7137425,0.6120053,12.52591,0,1437.319,-3.432289,786433,6.571564,97.47803,0.2541349,0.2444529
"2026-04-02 20:26:39.2",51043221,-0.5643938,0.7243612,0.6875232,12.52983,0,1437.228,-3.420677,786433,6.571564,97.48145,0.2540401,0.2443938
"2026-04-02 20:26:39.3",51043222,-0.6149909,0.7858279,0.6218944,12.53152,0,1437.774,-3.391874,786433,6.571564,97.4791,0.2546261,0.2451656
"2026-04-02 20:26:39.4",51043223,-0.6380022,0.8279625,0.4378327,12.54599,0,1436.79,-3.449733,786433,6.571564,97.48074,0.2538735,0.2440605
"2026-04-02 20:26:39.5",51043224,-0.6336498,0.7439225,0.460022,12.5538,0,1437.934,-3.417201,786433,6.571564,97.47806,0.2541115,0.2445038
"2026-04-02 20:26:39.6",51043225,-0.6519234,0.7906923,0.3913349,12.55654,0,1437.107,-3.457181,786433,6.571564,97.48109,0.2538003,0.2439704
"2026-04-02 20:26:39.7",51043226,-0.621727,0.8406392,0.4149299,12.56005,0,1437.452,-3.431858,786433,6.571564,97.479,0.2538865,0.2442163
"2026-04-02 20:26:39.8",51043227,-0.6333485,0.8614625,0.417342,12.5585,0,1437.376,-3.467401,786433,6.571564,97.48255,0.2536148,0.2437031
"2026-04-02 20:26:39.9",51043228,-0.682285,0.9258774,0.4292153,12.55538,0,1437.292,-3.438781,786433,6.571564,97.47991,0.2539541,0.2442562
"2026-04-02 20:26:40",51043229,-0.7648992,1.020344,0.2546581,12.54782,0,1436.637,-3.465439,786433,6.571564,97.48067,0.2535487,0.2436753
"2026-04-02 20:26:40.1",51043230,-0.8230006,0.9399343,0.3801086,12.53159,0,1438.087,-3.439826,786433,6.571838,97.48081,0.2537737,0.2441287
"2026-04-02 20:26:40.2",51043231,-0.7707698,1.031799,0.2084833,12.5605,0,1436.977,-3.419808,786433,6.571838,97.4776,0.2539581,0.2443579
"2026-04-02 20:26:40.3",51043232,-0.781019,0.9554971,0.2289267,12.57114,0,1436.931,-3.451842,786433,6.571838,97.4807,0.253869,0.244109
"2026-04-02 20:26:40.4",51043233,-0.866946,1.098447,0.3740835,12.5323,0,1437.629,-3.441301,786433,6.571838,97.47798,0.2536896,0.2439713
"2026-04-02 20:26:40.5",51043234,-1.026503,0.904698,0.3076778,12.53954,0,1438.44,-3.416083,786433,6.571838,97.48192,0.2546668,0.2449812
"2026-04-02 20:26:40.6",51043235,-0.9201105,0.8534663,0.4127489,12.54861,0,1436.423,-3.413708,786433,6.571838,97.47889,0.254052,0.2444688
"2026-04-02 20:26:40.7",51043236,-1.02778,0.8878852,0.4062103,12.56933,0,1437.352,-3.416229,786433,6.571838,97.48051,0.2542742,0.2447118
"2026-04-02 20:26:40.8",51043237,-1.149981,0.9857423,0.4021727,12.56811,0,1436.838,-3.37006,786433,6.571838,97.48123,0.2546084,0.2452776
"2026-04-02 20:26:40.9",51043238,-1.28929,1.259346,0.4984888,12.58733,0,1437.394,-3.421155,786433,6.571838,97.48235,0.2548376,0.2451347
"2026-04-02 20:26:41",51043239,-1.289548,1.294864,0.3863618,12.5629,0,1437.615,-3.420408,786433,6.571838,97.48017,0.254178,0.2447004
"2026-04-02 20:26:41.1",51043240,-1.135273,1.426084,0.07867865,12.5666,0,1438.228,-3.404671,786433,6.57251,97.48093,0.2547084,0.2452434
"2026-04-02 20:26:41.2",51043241,-1.299847,1.229963,0.6760203,12.57606,0,1436.202,-3.442183,786433,6.57251,97.48055,0.2539928,0.2441786
"2026-04-02 20:26:41.3",51043242,-1.661812,1.793885,0.4229151,12.58813,4,1444.148,-3.321834,786433,6.57251,97.4798,0.2557133,0.2468401
"2026-04-02 20:26:41.4",51043243,-1.821036,1.727568,0.6110074,12.52189,4,1438.523,-2.842155,786433,6.57251,97.47725,0.2588539,0.2541831
"2026-04-02 20:26:41.5",51043244,-1.731265,1.843047,0.591017,12.54637,4,1418.996,-1.944577,786433,6.57251,97.47871,0.2643015,0.2647263
"2026-04-02 20:26:41.6",51043245,-1.51131,1.791773,0.4421608,12.58379,4,1393.187,-3.057289,786433,6.57251,97.47852,0.2608957,0.2545872
"2026-04-02 20:26:41.7",51043246,-1.608015,1.82286,0.4328959,12.63506,4,1431.014,-3.280567,786433,6.57251,97.47798,0.2563009,0.2477835
"2026-04-02 20:26:41.8",51043247,-1.676107,1.85293,0.5112936,12.64349,0,1428.65,-3.25611,786433,6.57251,97.47816,0.2569374,0.2487974
"2026-04-02 20:26:41.9",51043248,-1.656741,1.852247,0.425259,12.53364,0,1426.768,-3.203432,786433,6.57251,97.47635,0.2570056,0.2490871
"2026-04-02 20:26:42",51043249,-1.767806,1.958942,0.6155332,12.61553,0,1435.576,-3.359855,786433,6.57251,97.47952,0.2557505,0.2462821
"2026-04-02 20:26:42.1",51043250,-1.602629,1.594251,0.522119,12.5816,0,1436.933,-3.287814,786433,6.572754,97.4788,0.2559942,0.2471979
"2026-04-02 20:26:42.2",51043251,-1.386032,1.275015,0.7662003,12.56206,0,1436.404,-3.317665,786433,6.572754,97.47685,0.2558942,0.2468451
"2026-04-02 20:26:42.3",51043252,-0.7815577,0.9554027,0.8368065,12.53076,0,1440.002,-3.171549,786433,6.572754,97.47887,0.2567836,0.2489468
"2026-04-02 20:26:42.4",51043253,-1.116367,1.217055,0.0471274,12.59844,0,1425.104,-3.464844,786433,6.572754,97.47527,0.2547928,0.2445685
"2026-04-02 20:26:42.5",51043254,-0.9546188,1.238466,0.3186999,12.522,0,1435.724,-3.419878,786433,6.572754,97.4786,0.2539444,0.2443019
"2026-04-02 20:26:42.6",51043255,-1.179591,0.7262735,0.147317,12.56413,0,1434.743,-3.415935,786433,6.572754,97.47956,0.254138,0.2449147
"2026-04-02 20:26:42.7",51043256,-1.043029,0.6172065,0.1225718,12.5662,0,1437.031,-3.428216,786433,6.572754,97.47653,0.2539329,0.244258
"2026-04-02 20:26:42.8",51043257,-1.023705,0.6133702,-0.05995595,12.58968,0,1436.099,-3.464533,786433,6.572754,97.47582,0.2539542,0.2443205
"2026-04-02 20:26:42.9",51043258,-1.018782,0.8194401,-0.05801564,12.59367,0,1434.982,-3.43146,786433,6.572754,97.48107,0.2540386,0.2445842
"2026-04-02 20:26:43",51043259,-0.8754444,0.9683649,-0.1107714,12.56008,4,1436.667,-3.459173,786433,6.572754,97.47687,0.253808,0.244093
"2026-04-02 20:26:43.1",51043260,-1.026169,0.7948601,-0.3118381,12.52633,4,1437.996,-3.507672,786433,6.573425,97.47559,0.2529469,0.2427328
"2026-04-02 20:26:43.2",51043261,-1.01212,0.835074,-0.4140231,12.5472,4,1443.046,-3.483996,786433,6.573425,97.47688,0.2532571,0.2434068
"2026-04-02 20:26:43.3",51043262,-1.072893,1.063921,-0.5216277,12.57841,0,1438.693,-3.499448,786433,6.573425,97.47638,0.2533615,0.2434199
"2026-04-02 20:26:43.4",51043263,-1.364099,0.8617311,-0.5126112,12.58412,0,1440.822,-3.517975,786433,6.573425,97.47612,0.2524739,0.242218
"2026-04-02 20:26:43.5",51043264,-1.448091,1.015315,-0.3290839,12.60623,0,1440.582,-3.40053,786433,6.573425,97.47755,0.2550362,0.2457248
"2026-04-02 20:26:43.6",51043265,-1.476486,1.021932,-0.2088095,12.56604,0,1429.966,-3.447556,786433,6.573425,97.47826,0.2531695,0.2434902
"2026-04-02 20:26:43.7",51043266,-1.290537,0.9078244,-0.376878,12.55148,0,1438.712,-3.41366,786433,6.573425,97.47881,0.2544688,0.2452137
"2026-04-02 20:26:43.8",51043267,-1.507336,0.6006817,-0.2571165,12.59853,0,1437.935,-3.460456,786433,6.573425,97.4762,0.2543221,0.2443821
"2026-04-02 20:26:43.9",51043268,-1.616791,0.481467,-0.0220483,12.63655,0,1447.786,-3.425993,786433,6.573425,97.47839,0.2556517,0.246168
"2026-04-02 20:26:44",51043269,-1.354043,0.7453824,-0.3221755,12.63458,0,1436.481,-3.420935,786433,6.573425,97.4793,0.2548436,0.2449316
"2026-04-02 20:26:44.1",51043270,-1.540538,0.504019,-0.3866346,12.61161,0,1441.282,-3.463243,786433,6.573914,97.47765,0.2549004,0.245562
"2026-04-02 20:26:44.2",51043271,-1.523979,0.5607886,0.03460104,12.62337,0,1429.768,-3.288794,786433,6.573914,97.48088,0.2545591,0.246636
"2026-04-02 20:26:44.3",51043272,-1.227949,0.3357142,-0.1396998,12.59901,0,1429.711,-3.37763,786433,6.573914,97.4798,0.2543291,0.2449315
"2026-04-02 20:26:44.4",51043273,-1.109345,0.3838427,-0.5299181,12.57961,0,1437.764,-3.527604,786433,6.573914,97.47655,0.2531774,0.2426627
"2026-04-02 20:26:44.5",51043274,-0.9130262,0.5687367,-0.3898345,12.63367,0,1439.958,-3.434874,786433,6.573914,97.47832,0.2533092,0.2437133
"2026-04-02 20:26:44.6",51043275,-0.3146672,1.182597,-0.4592193,12.64216,0,1435.852,-3.501317,786433,6.573914,97.47778,0.2532535,0.2430057
"2026-04-02 20:26:44.7",51043276,-0.6470952,0.9327187,-0.185128,12.62863,0,1443.776,-3.31528,786433,6.573914,97.47734,0.2545202,0.2457377
"2026-04-02 20:26:44.8",51043277,-1.161523,1.064976,-0.1876646,12.56746,0,1435.599,-3.472582,786433,6.573914,97.47876,0.2544682,0.2446172
"2026-04-02 20:26:44.9",51043278,-0.9394438,1.031303,-0.1975712,12.58982,4,1438.562,-3.431117,786433,6.573914,97.47436,0.2532022,0.2436384
"2026-04-02 20:26:45",51043279,-1.113159,1.09705,-0.2562794,12.60878,4,1436.177,-3.455635,786433,6.573914,97.47831,0.2544445,0.2446695
"2026-04-02 20:26:45.1",51043280,-1.125072,1.082696,0.06543265,12.6195,4,1441.016,-3.414888,786433,6.574524,97.47878,0.2535231,0.2439981
"2026-04-02 20:26:45.2",51043281,-1.287771,1.140934,0.05135633,12.64802,0,1441.366,-3.381993,786433,6.574524,97.47799,0.255746,0.2464434
"2026-04-02 20:26:45.3",51043282,-1.316814,1.146608,-0.05849816,12.62664,0,1437.336,-3.448179,786433,6.574524,97.47576,0.2536056,0.243891
"2026-04-02 20:26:45.4",51043283,-1.292115,1.206129,-0.08426372,12.58505,0,1436.982,-3.428896,786433,6.574524,97.47678,0.2542478,0.2446925
"2026-04-02 20:26:45.5",51043284,-1.164538,1.102924,-0.06989243,12.58117,0,1436.34,-3.429687,786433,6.574524,97.47759,0.2539336,0.2443119
"2026-04-02 20:26:45.6",51043285,-1.181549,1.093938,-0.2115049,12.61512,0,1436.832,-3.447191,786433,6.574524,97.47559,0.2539183,0.2441955
"2026-04-02 20:26:45.7",51043286,-1.21573,1.134909,-0.2992938,12.63635,0,1435.368,-3.477342,786433,6.574524,97.47845,0.253473,0.2434924
"2026-04-02 20:26:45.8",51043287,-1.181716,1.206404,-0.3497104,12.65738,4,1438.858,-3.513689,786433,6.574524,97.47918,0.252933,0.242683
"2026-04-02 20:26:45.9",51043288,-1.287953,1.109549,-0.3768379,12.59779,4,1435.142,-3.516485,786433,6.574524,97.47813,0.2527619,0.2425293
"2026-04-02 20:26:46",51043289,-1.236537,1.174077,-0.4669583,12.59389,4,1437.431,-3.480216,786433,6.574524,97.47678,0.2535876,0.2437074
"2026-04-02 20:26:46.1",51043290,-1.201213,1.103657,-0.2712769,12.59757,0,1439.043,-3.534546,786433,6.574982,97.47903,0.2525793,0.2421435
"2026-04-02 20:26:46.2",51043291,-1.171338,0.9842227,-0.3037152,12.58643,0,1438.72,-3.425141,786433,6.574982,97.48038,0.2532995,0.2437523
"2026-04-02 20:26:46.3",51043292,-1.261541,1.090335,-0.3250494,12.63075,0,1436.018,-3.492667,786433,6.574982,97.47906,0.2529817,0.2430239
"2026-04-02 20:26:46.4",51043293,-1.500846,0.9385927,-0.3656276,12.62964,0,1438.597,-3.341237,786433,6.574982,97.48067,0.2539729,0.2451097
"2026-04-02 20:26:46.5",51043294,-1.412625,1.096062,-0.104566,12.64079,0,1439.17,-3.417734,786433,6.574982,97.48147,0.2560949,0.2466319
"2026-04-02 20:26:46.6",51043295,-1.54598,0.8215437,-0.4126217,12.59688,0,1435.005,-3.419623,786433,6.574982,97.47971,0.2533552,0.2435693
"2026-04-02 20:26:46.7",51043296,-1.370365,1.052778,-0.4282026,12.59301,0,1435.897,-3.36234,786433,6.574982,97.47852,0.2562585,0.2470481
"2026-04-02 20:26:46.8",51043297,-1.325672,0.9984335,-0.7160726,12.63127,0,1435.949,-3.556499,786433,6.574982,97.47997,0.2526745,0.2418483
"2026-04-02 20:26:46.9",51043298,-1.638927,1.651446,0.2820303,12.60458,0,1447.674,-3.2441,786433,6.574982,97.47708,0.2537982,0.2453858
"2026-04-02 20:26:47",51043299,-1.763671,2.002891,0.3745759,12.64493,0,1430.624,-1.472049,786433,6.574982,97.47979,0.2688808,0.2711763
"2026-04-02 20:26:47.1",51043300,-1.717022,1.863867,0.5391137,12.64107,0,1420.345,-3.503807,786433,6.575562,97.47892,0.2547961,0.2440282
"2026-04-02 20:26:47.2",51043301,-1.457541,1.958333,0.3581998,12.56328,0,1448.921,-3.08099,786433,6.575562,97.47774,0.2569819,0.2499079
"2026-04-02 20:26:47.3",51043302,-1.744112,1.746738,0.7133462,12.64511,0,1420.867,-3.244763,786433,6.575562,97.4772,0.2573942,0.2493164
"2026-04-02 20:26:47.4",51043303,-1.655039,1.845053,0.68272,12.64253,0,1440.599,-3.358656,786433,6.575562,97.47795,0.255449,0.2457879
"2026-04-02 20:26:47.5",51043304,-1.545676,1.629221,0.4502091,12.60375,0,1432.491,-3.238741,786433,6.575562,97.47751,0.2569452,0.2485989
"2026-04-02 20:26:47.6",51043305,-1.435776,1.582118,0.4314575,12.50773,0,1432.639,-3.391347,786433,6.575562,97.478,0.2552127,0.2452894
"2026-04-02 20:26:47.7",51043306,-1.533738,1.900474,0.302662,12.61091,0,1432.921,-3.411333,786433,6.575562,97.47772,0.2548417,0.2452512
"2026-04-02 20:26:47.8",51043307,-1.683086,1.512185,0.100298,12.58304,0,1438.043,-3.393702,786433,6.575562,97.47876,0.2542681,0.2450346
"2026-04-02 20:26:47.9",51043308,-1.666207,1.659568,0.1284658,12.55742,0,1441.135,-3.165037,786433,6.575562,97.48017,0.2566753,0.248815
"2026-04-02 20:26:48",51043309,-1.498967,1.742987,-0.1699563,12.60032,0,1425.119,-3.494892,786433,6.575562,97.47858,0.2549135,0.2445907
"2026-04-02 20:26:48.1",51043310,-1.729242,1.475902,0.02783201,12.58028,0,1440.306,-3.451229,786433,6.575989,97.48074,0.2530207,0.2434161
"2026-04-02 20:26:48.2",51043311,-1.210083,1.870423,-0.03366742,12.61865,0,1451.355,-2.687005,786433,6.575989,97.47792,0.2585462,0.254449
"2026-04-02 20:26:48.3",51043312,-1.177914,1.655219,-0.1285662,12.56972,0,1425.016,-3.504906,786433,6.575989,97.47961,0.25432,0.2438155
"2026-04-02 20:26:48.4",51043313,-1.126767,1.531139,0.1370134,12.56016,4,1438.201,-3.427751,786433,6.575989,97.47865,0.2529157,0.2432632
"2026-04-02 20:26:48.5",51043314,-1.1929,1.231354,0.1661812,12.51927,4,1432.825,-3.437624,786433,6.575989,97.47794,0.2548185,0.2449336
"2026-04-02 20:26:48.6",51043315,-1.208445,1.561258,0.08673006,12.57849,4,1438.275,-3.467232,786433,6.575989,97.4771,0.2531687,0.2433692
"2026-04-02 20:26:48.7",51043316,-1.28541,1.549809,0.1160085,12.60332,0,1436.165,-3.38627,786433,6.575989,97.4781,0.2542369,0.2450707
"2026-04-02 20:26:48.8",51043317,-1.20145,1.641433,0.1730196,12.62401,0,1434.719,-3.453506,786433,6.575989,97.47774,0.2535864,0.2438731
"2026-04-02 20:26:48.9",51043318,-1.103908,1.588629,0.1772151,12.59331,0,1435.818,-3.388428,786433,6.575989,97.47734,0.2546299,0.2453213
"2026-04-02 20:26:49",51043319,-1.352313,1.370065,0.2619327,12.57063,0,1435.631,-3.499891,786433,6.575989,97.47881,0.253134,0.2429527
"2026-04-02 20:26:49.1",51043320,-1.159228,1.455095,0.1002121,12.56284,0,1437.027,-3.431399,786433,6.576508,97.48043,0.2545475,0.2450949
"2026-04-02 20:26:49.2",51043321,-1.177811,1.562913,-0.06782781,12.60824,0,1438.772,-3.46501,786433,6.576508,97.47546,0.2533624,0.2435417
"2026-04-02 20:26:49.3",51043322,-1.119629,1.584831,0.005420866,12.6469,0,1433.624,-3.427801,786433,6.576508,97.47836,0.254035,0.2446286
"2026-04-02 20:26:49.4",51043323,-1.284606,1.346451,0.07636007,12.65242,4,1438.368,-3.413864,786433,6.576508,97.47845,0.2538404,0.2443498
"2026-04-02 20:26:49.5",51043324,-1.111473,1.470549,-0.04119349,12.61165,4,1436.568,-3.447633,786433,6.576508,97.48067,0.2546027,0.2449424
"2026-04-02 20:26:49.6",51043325,-1.175972,1.545686,0.05608358,12.58322,4,1433.373,-3.453389,786433,6.576508,97.47799,0.2535019,0.2437463
"2026-04-02 20:26:49.7",51043326,-1.175399,1.489965,-0.04125368,12.60902,0,1432.977,-3.471554,786433,6.576508,97.47914,0.2541341,0.2444329
"2026-04-02 20:26:49.8",51043327,-1.206637,1.483041,-0.04599559,12.67334,0,1435.435,-3.482503,786433,6.576508,97.47611,0.2531854,0.2432362
"2026-04-02 20:26:49.9",51043328,-1.413188,1.532786,0.3487189,12.62809,0,1438.5,-3.376909,786433,6.576508,97.47741,0.2542089,0.2450938
"2026-04-02 20:26:50",51043329,-1.185655,1.480605,0.1027694,12.60357,0,1435.373,-3.43145,786433,6.576508,97.47704,0.2549733,0.245215
"2026-04-02 20:26:50.1",51043330,-1.144884,1.613605,0.08132155,12.57635,0,1436.235,-3.433293,786433,6.577026,97.47578,0.2531355,0.2434812
"2026-04-02 20:26:50.2",51043331,-1.330862,1.806776,0.137879,12.53242,0,1443.736,-3.326317,786433,6.577026,97.47641,0.2562843,0.2471414
"2026-04-02 20:26:50.3",51043332,-1.376364,1.85006,0.2047703,12.52302,0,1433.065,-3.404376,786433,6.577026,97.4777,0.2558328,0.2462787
"2026-04-02 20:26:50.4",51043333,-1.352404,1.282875,0.07869461,12.72133,0,1431.138,-3.387316,786433,6.577026,97.47883,0.2545038,0.2451401
"2026-04-02 20:26:50.5",51043334,-1.082822,1.678468,-0.004349265,12.60644,0,1435.493,-3.458394,786433,6.577026,97.47702,0.2535998,0.2437786
"2026-04-02 20:26:50.6",51043335,-1.210075,1.700606,-0.2495967,12.61021,0,1437.335,-3.43673,786433,6.577026,97.47647,0.2537459,0.2442618
"2026-04-02 20:26:50.7",51043336,-1.236402,1.459584,-0.1201378,12.57879,0,1436.922,-3.522915,786433,6.577026,97.47675,0.2531956,0.2429054
"2026-04-02 20:26:50.8",51043337,-1.15707,1.714795,-0.1799811,12.58584,0,1436.67,-3.460936,786433,6.577026,97.47818,0.2533295,0.2436747
"2026-04-02 20:26:50.9",51043338,-1.149778,1.519083,-0.1769679,12.56567,0,1436.288,-3.541958,786433,6.577026,97.47625,0.2526772,0.2422575
"2026-04-02 20:26:51",51043339,-1.182977,1.377387,-0.01324471,12.63102,4,1438.388,-3.394108,786433,6.577026,97.47636,0.2536353,0.2443891
"2026-04-02 20:26:51.1",51043340,-0.993742,1.640524,0.01885318,12.64885,4,1434.607,-3.440038,786433,6.578217,97.4797,0.253466,0.2437906
"2026-04-02 20:26:51.2",51043341,-1.155433,1.564365,-0.0359801,12.56903,4,1436.214,-3.508134,786433,6.578217,97.47678,0.2530455,0.2429654
"2026-04-02 20:26:51.3",51043342,-1.449277,1.641388,0.08696306,12.64432,4,1435.216,-3.410469,786433,6.578217,97.47636,0.2542133,0.2450325
"2026-04-02 20:26:51.4",51043343,-1.336349,1.768112,0.1479963,12.63303,0,1444.6,-3.238758,786433,6.578217,97.4762,0.2565224,0.2480847
"2026-04-02 20:26:51.5",51043344,-1.460919,1.593085,0.1285173,12.66528,0,1431.308,-3.469089,786433,6.578217,97.48052,0.2547793,0.2446031
"2026-04-02 20:26:51.6",51043345,-1.31085,1.578945,0.03610693,12.69321,0,1438.035,-3.342683,786433,6.578217,97.4771,0.2542786,0.2451742
"2026-04-02 20:26:51.7",51043346,-1.582284,1.506472,-0.002477229,12.64018,0,1437.589,-3.397347,786433,6.578217,97.47871,0.2551184,0.2454483
"2026-04-02 20:26:51.8",51043347,-1.389483,1.495125,-0.02816577,12.63436,0,1432.87,-3.445395,786433,6.578217,97.47939,0.2543996,0.2446608
"2026-04-02 20:26:51.9",51043348,-1.273376,1.222734,0.28979,12.63493,0,1437.413,-3.513552,786433,6.578217,97.47697,0.252767,0.2424596
"2026-04-02 20:26:52",51043349,-1.334122,1.098326,0.05349644,12.61511,0,1436.423,-3.465981,786433,6.578217,97.47757,0.2534355,0.2437316
"2026-04-02 20:26:52.1",51043350,-1.082914,1.385876,0.08383776,12.64136,0,1438.261,-3.446998,786433,6.579041,97.4802,0.2534702,0.2437755
"2026-04-02 20:26:52.2",51043351,-1.330845,0.6149242,0.1606527,12.6719,0,1438.069,-3.420594,786433,6.579041,97.4799,0.2544355,0.2449226
"2026-04-02 20:26:52.3",51043352,-0.9146832,1.036875,0.05115354,12.65612,0,1435.067,-3.380804,786433,6.579041,97.47911,0.2536944,0.2444673
"2026-04-02 20:26:52.4",51043353,-1.22951,1.035944,0.6919407,12.53649,0,1438.602,-3.40411,786433,6.579041,97.47835,0.2550787,0.2454923
"2026-04-02 20:26:52.5",51043354,-1.278447,1.063159,0.7479938,12.60181,0,1434.163,-3.363076,786433,6.579041,97.47951,0.2544223,0.2454372
"2026-04-02 20:26:52.6",51043355,-1.082242,1.174987,0.5421236,12.5885,0,1431.802,-3.431214,786433,6.579041,97.47883,0.2546111,0.2449383
"2026-04-02 20:26:52.7",51043356,-0.6868259,0.9243978,0.7812603,12.63214,4,1439.814,-3.346905,786433,6.579041,97.47813,0.2544129,0.2453397
"2026-04-02 20:26:52.8",51043357,-0.9548483,0.6570179,0.8061402,12.61085,4,1434.735,-3.399603,786433,6.579041,97.48009,0.2565412,0.2472022
"2026-04-02 20:26:52.9",51043358,-1.081805,0.9092306,0.5435258,12.59684,4,1435.033,-3.472919,786433,6.579041,97.47535,0.2530313,0.2430926
"2026-04-02 20:26:53",51043359,-1.047768,1.13758,0.1150005,12.60892,0,1440.115,-3.368222,786433,6.579041,97.47545,0.2556884,0.2465894
"2026-04-02 20:26:53.1",51043360,-0.9709455,1.118246,0.1304229,12.55339,0,1432.857,-3.517242,786433,6.579712,97.47868,0.2529424,0.242645
"2026-04-02 20:26:53.2",51043361,-1.260168,1.179906,0.3245514,12.56407,0,1439.915,-3.348735,786433,6.579712,97.47778,0.2547523,0.245856
